! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-23
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000953 001,53 001,23 001,31 001,17 nan +22.80769 +.0001658 +.0000177 -1322.448 +18.84615 -785.6794 +12.82051 -393.3461 +13.71794 +.000780000 +428064.0 20181123_114902 CH 01 GN 1 229
000954 001,55 001,24 001,34 001,17 nan +9.606060 +.0001587 +.0000063 -1907.833 +22.69696 -1036.848 +31.68181 -534.9090 +23.95454 +.000660000 +261109.0 20181123_114909 CH 01 GN 1 166
000955 001,29 001,25 001,37 001,17 +5.37266443 +.0052631 +.0383616 +.0000375 +.3213167 +.0001736 +.2411055 +.0010139 +.1339565 +.0007857 +7.14015000 +25760.00 20181123_114916 CH 01 GN 1 199
000956 001,31 001,26 001,40 001,17 +4.91169053 +.0013142 +.0202559 +.0000054 -.0828196 +.0034674 +.0472960 +.0029970 +.0372379 +.0018962 +4.12402000 +39541.00 20181123_114923 CH 01 GN 2 200
000957 001,33 001,27 001,43 001,17 +4.43435102 +.0059898 +.0227202 +.0000306 +.5210541 +.0016667 +.3375262 +.0014306 +.1837464 +.0016199 +5.12369000 +35380.00 20181123_114930 CH 01 GN 2 199
000958 001,35 001,28 001,46 001,17 +4.50756237 +.0035556 +.0059456 +.0000046 -.8326421 +.0101968 -.5377436 +.0068080 -.2960584 +.0023577 +1.31903000 +86112.00 20181123_114937 CH 01 GN 2 192
000959 001,37 001,53 001,49 001,17 nan +26.65917 -.0001262 +.0000711 +689.7453 +5.898876 +350.9363 +2.044943 +178.4082 +1.528089 +.002670000 +244608.0 20181123_114945 CH 01 GN 1 127
000960 001,39 001,54 001,52 001,17 nan +4.091346 -.0001578 +.0000170 +605.0120 +5.060096 +280.2884 +.6995192 +131.6875 +1.418269 +.004160000 +256838.0 20181123_114952 CH 01 GN 1 175
000961 001,20 001,19 001,21 001,18 +350.858145 +.1394879 +2.470279 +.0009820 +3.503905 +.0502295 +2.277383 +.0331885 +1.486553 +.0205619 +7.04068000 +26208.00 20181123_114959 CH 01 GN 1 199
000962 001,22 001,20 001,24 001,18 +117.578450 +.2759261 +.8104047 +.0019018 -1.001533 +.0078535 -.1302771 +.0032035 +.0456876 +.0037911 +6.89246000 +25836.00 20181123_115006 CH 01 GN 1 200
000963 001,24 001,21 001,27 001,18 +47.5250920 +.0230135 +.4008342 +.0001941 -.7678073 +.0043146 +.1377410 +.0018021 +.2438263 +.0005252 +8.43416000 +21270.00 20181123_115013 CH 01 GN 1 198
000964 001,26 001,22 001,54 001,18 nan +1.934090 +1.026379 +.0020394 -237.0352 +3.022760 -186.2737 +2.554595 -137.2765 +1.913454 +1.05448000 +37178.00 20181123_115023 CH 01 GN 1 43
000965 001,28 001,23 001,29 001,18 +150.960318 +.0743070 +1.221788 +.0006014 -.1593648 +.0021387 +.4113739 +.0014023 +.3527325 +.0024316 +8.09344000 +22932.00 20181123_115030 CH 01 GN 1 199
000966 001,54 001,24 001,32 001,18 nan +174.0000 +.0000298 +.0001235 -2712.352 +121.1408 -1632.338 +64.50704 -853.6338 +35.33802 +.000710000 +255528.0 20181123_115037 CH 01 GN 1 116
000967 001,56 001,25 001,35 001,18 nan +1.446153 +.0003662 +.0000009 +1354.446 +36.44615 +876.0153 +38.72307 +609.6153 +14.00000 +.000650000 +232377.0 20181123_115044 CH 01 GN 1 193
000968 001,30 001,26 001,38 001,18 +5.22929937 +.0015801 +.0253828 +.0000076 -.6109506 +.0042707 -.0374045 +.0061125 +.0188444 +.0054120 +4.85396000 +37541.00 20181123_115051 CH 01 GN 1 200
000969 001,32 001,27 001,41 001,18 +4.29414858 +.0137248 +.0179620 +.0000574 +.9328626 +.0067919 +.6967525 +.0068038 +.3886710 +.0045159 +4.18292000 +39541.00 20181123_115058 CH 01 GN 1 199
000970 001,34 001,28 001,44 001,18 +4.59833642 +.0055529 +.0359393 +.0000434 -.1411718 +.0050104 -.0239990 +.0028570 +.0080133 +.0017400 +7.81572000 +24024.00 20181123_115106 CH 01 GN 1 200
000971 001,36 001,53 001,47 001,18 nan +135.6073 -.0000408 +.0002590 +1757.225 +4.293193 +990.4397 +5.120418 +511.6544 +3.193717 +.001910000 +255528.0 20181123_115113 CH 01 GN 1 105
000972 001,38 001,54 001,50 001,18 nan +.7871853 -.0000584 +.0000034 +1416.194 +9.697940 +733.6407 +2.139588 +358.7048 +1.990846 +.004370000 +262080.0 20181123_115120 CH 01 GN 1 192
000973 001,21 001,20 001,22 001,19 +298.976082 +.0783629 +1.873452 +.0004910 +3.590851 +.0074590 +2.154461 +.0069164 +1.299321 +.0055950 +6.26623000 +28239.00 20181123_115127 CH 01 GN 1 199
000974 001,23 001,21 001,25 001,19 +122.571038 +.1939734 +.9688799 +.0015332 +.4794563 +.0004060 +.2560635 +.0004630 +.1163519 +.0002264 +7.90464000 +22252.00 20181123_115134 CH 01 GN 1 200
000975 001,25 001,22 001,28 001,19 +45.6729371 +.0000000 +.3244221 +.0000000 -.0215861 +.0007292 +.0217987 +.0006870 +.0438283 +.0008784 +7.10316000 +25828.00 20181123_115141 CH 01 GN 2 199
000976 001,27 001,23 001,55 001,19 nan +1.324306 +.9929749 +.0013447 -185.5539 +2.819874 -142.7038 +2.300258 -101.7851 +1.613042 +1.01546000 +37585.00 20181123_115151 CH 01 GN 1 44
000977 001,53 001,24 001,30 001,19 nan +1.194174 -.0000050 +.0000012 -57.87378 +4.533980 -26.82524 +2.310679 -2.262135 +1.873786 +.001030000 +288288.0 20181123_115158 CH 01 GN 1 224
000978 001,55 001,25 001,33 001,19 nan +9.934579 +.0000335 +.0000106 -275.0934 +26.18691 -140.6822 +27.47663 -76.83177 +26.91588 +.001070000 +257226.0 20181123_115205 CH 01 GN 1 224
000979 001,29 001,26 001,36 001,19 +6.08474793 +.0044862 +.0294322 +.0000217 -.0486991 +.0024022 -.0157885 +.0024084 -.0157017 +.0011411 +4.83705000 +35147.00 20181123_115212 CH 01 GN 1 200
000980 001,31 001,27 001,39 001,19 +4.56574780 +.0036860 +.0190010 +.0000153 +.2002181 +.0014561 +.1290134 +.0010764 +.0680161 +.0003556 +4.16166000 +41738.00 20181123_115220 CH 01 GN 2 199
000981 001,33 001,28 001,42 001,19 +4.61794367 +.0000000 +.0424208 +.0000000 +.0381381 +.0009960 +.0266098 +.0005149 +.0175069 +.0003853 +9.18608000 +20605.00 20181123_115227 CH 01 GN 2 199
000982 001,35 001,53 001,45 001,19 nan +1.402409 +.0004034 +.0000058 -1105.698 +4.537349 -484.3590 +2.185542 -212.7108 +4.973493 +.004150000 +226165.0 20181123_115234 CH 01 GN 2 192
000983 001,37 001,54 001,48 001,19 nan +18.98101 -.0000193 +.0000299 +252.6012 +4.632911 +121.5443 +2.177215 +61.46202 +.8354430 +.001580000 +246792.0 20181123_115241 CH 01 GN 2 104
000984 001,39 001,55 001,51 001,19 nan +2.353623 +.0000881 +.0000081 -179.0231 +3.968115 -82.21739 +2.907246 -38.97971 +1.504347 +.003450000 +262080.0 20181123_115248 CH 01 GN 2 174
000985 001,22 001,21 001,23 001,20 +336.738548 +1.196670 +2.865331 +.0101825 +6.385635 +.0060476 +3.981424 +.0040568 +2.345572 +.0035139 +8.50907000 +21403.00 20181123_115255 CH 01 GN 1 201
000986 001,24 001,22 001,26 001,20 +102.549769 +.1292368 +1.049152 +.0013221 +1.056790 +.0032910 +.6506934 +.0028463 +.3739471 +.0023918 +10.2306700 +18741.00 20181123_115303 CH 01 GN 1 199
000987 001,26 001,23 001,53 001,20 nan +2.591373 +.8488966 +.0026783 -207.6940 +3.009056 -164.8982 +2.538043 -122.6938 +2.015683 +1.03356000 +36772.00 20181123_115312 CH 01 GN 1 43
000988 001,28 001,24 001,56 001,20 nan +1.682317 +2.367599 +.0147150 +9.528118 +.3071475 +8.773469 +.1497198 +7.865322 +.0354035 +8.74687000 +19656.00 20181123_115319 CH 01 GN 1 200
000989 001,54 001,25 001,31 001,20 nan +20.10810 -.0002688 +.0000148 -145.7837 +21.77027 -189.9054 +29.58108 -89.04054 +40.28378 +.000740000 +257712.0 20181123_115326 CH 01 GN 1 224
000990 001,56 001,26 001,34 001,20 nan +91.69230 -.0001054 +.0000357 -1151.461 +67.33333 -596.4615 +48.33333 -239.0256 +39.12820 +.000390000 +230630.0 20181123_115333 CH 01 GN 1 116
000991 001,30 001,27 001,37 001,20 +4.95347459 +.0100487 +.0250860 +.0000508 +.2859805 +.0002349 +.1781538 +.0004067 +.0875140 +.0008925 +5.06433000 +35323.00 20181123_115341 CH 01 GN 2 199
000992 001,32 001,28 001,40 001,20 +4.54460518 +.0000000 +.0296231 +.0000000 +.0390638 +.0006919 +.0289017 +.0010969 +.0184219 +.0007793 +6.51830000 +27347.00 20181123_115348 CH 01 GN 2 198
000993 001,34 001,53 001,43 001,20 nan +3.219281 +.0003796 +.0000170 +370.5047 +.5916824 +179.4139 +.7901701 +85.67296 +.9451795 +.005290000 +226165.0 20181123_115355 CH 01 GN 2 218
000994 001,36 001,54 001,46 001,20 nan +13.00284 +.0002243 +.0000457 +379.6562 +2.951704 +182.7244 +2.190340 +87.93181 +1.948863 +.003520000 +225388.0 20181123_115402 CH 01 GN 2 148
000995 001,38 001,55 001,49 001,20 nan +42.27777 +.0001069 +.0000837 +483.2373 +4.777777 +248.4393 +5.222222 +121.3989 +2.358585 +.001980000 +380016.0 20181123_115409 CH 01 GN 2 104
000996 001,40 001,56 001,52 001,20 nan +4.589189 +.0003223 +.0000169 +403.0621 +2.894594 +174.9297 +2.283783 +80.88378 +.3351351 +.003700000 +262080.0 20181123_115416 CH 01 GN 2 184
000997 001,23 001,22 001,24 001,21 +447.192442 +.2340376 +4.196091 +.0021960 +7.454009 +.0111060 +4.481130 +.0111742 +2.629645 +.0096768 +9.38319000 +19656.00 20181123_115424 CH 01 GN 1 198
000998 001,25 001,23 001,27 001,21 +93.8543827 +.0252578 +.6451081 +.0001736 +1.374848 +.0047355 +1.251643 +.0035265 +.7716723 +.0028835 +6.87350000 +26208.00 20181123_115431 CH 01 GN 1 200
000999 001,27 001,24 001,54 001,21 nan +3.604629 +1.597085 +.0039892 -219.8237 +4.182495 -170.0453 +3.761915 -122.1033 +3.186561 +1.10671000 +36532.00 20181123_115440 CH 01 GN 1 45
001000 001,53 001,25 001,29 001,21 nan +16.96825 -.0001893 +.0000106 -289.1269 +.2539682 -175.3174 +6.936507 -97.76190 +4.285714 +.000630000 +428064.0 20181123_115447 CH 01 GN 1 157
001001 001,55 001,26 001,32 001,21 nan +13.04838 -.0001613 +.0000080 +500.5967 +1.903225 +187.4032 +6.258064 +76.75806 +2.435483 +.000620000 +228384.0 20181123_115454 CH 01 GN 1 127
001002 001,29 001,27 001,35 001,21 +6.10347623 +.0054700 +.0308629 +.0000276 -.5757363 +.0058873 -.3250412 +.0102815 -.2024257 +.0076197 +5.05662000 +35992.00 20181123_115502 CH 01 GN 1 199
001003 001,31 001,28 001,38 001,21 +4.42880415 +.0047403 +.0295515 +.0000316 +.0872571 +.0053787 +.0533646 +.0049036 +.0282589 +.0041633 +6.67258000 +27727.00 20181123_115509 CH 01 GN 2 201
001004 001,33 001,53 001,41 001,21 nan +1.675510 +.0002955 +.0000082 +243.1632 +1.971428 +119.8040 +.1142857 +58.41428 +.2653061 +.004900000 +257712.0 20181123_115516 CH 01 GN 2 210
001005 001,35 001,54 001,44 001,21 nan +29.31016 +.0001044 +.0000548 +332.8823 +7.513368 +162.6096 +.2834224 +76.66844 +3.663101 +.001870000 +270816.0 20181123_115523 CH 01 GN 2 116
001006 001,37 001,55 001,47 001,21 nan +20.58196 +.0000943 +.0000502 +300.2090 +.5409836 +150.9549 +3.520491 +79.43032 +1.004098 +.002440000 +232377.0 20181123_115530 CH 01 GN 2 116
001007 001,39 001,56 001,50 001,21 nan +14.40531 +.0001124 +.0000433 +194.1295 +2.691029 +99.63787 +1.827242 +50.36544 +1.631229 +.003010000 +232377.0 20181123_115538 CH 01 GN 2 116
001008 001,24 001,23 001,25 001,22 +285.144539 +.1207955 +2.839298 +.0012028 +6.936775 +.0164269 +4.182519 +.0149356 +2.410652 +.0123807 +9.95740000 +16380.00 20181123_115545 CH 01 GN 1 200
001009 001,26 001,24 001,28 001,22 +103.563487 +.0000000 +.5107844 +.0000000 +.5723841 +.0016159 +.3481445 +.0018024 +.2250182 +.0014679 +4.93209000 +33878.00 20181123_115552 CH 01 GN 2 201
001010 001,28 001,25 001,55 001,22 nan +5.121382 -1.869701 +.0166738 +202.8769 +1.067158 +161.2066 +1.133303 +121.1082 +1.109412 +3.25574000 +28243.00 20181123_115600 CH 01 GN 1 102
001011 001,54 001,26 001,30 001,22 nan +4.588235 -.0002421 +.0000039 +151.6352 +5.011764 +36.68235 +5.670588 +5.941176 +3.294117 +.000850000 +257712.0 20181123_115607 CH 01 GN 2 192
001012 001,56 001,27 001,33 001,22 nan +4.537815 -.0002194 +.0000054 -89.62184 +1.672268 -72.49579 +2.941176 -36.26890 +.9243697 +.001190000 +246792.0 20181123_115614 CH 01 GN 2 224
001013 001,30 001,28 001,36 001,22 +5.40974604 +.0012441 +.0471766 +.0000108 +.0114566 +.0011730 +.0193631 +.0003875 +.0142340 +.0001571 +8.72067000 +21462.00 20181123_115622 CH 01 GN 2 200
001014 001,32 001,53 001,39 001,22 nan +4.618556 +.0002197 +.0000179 +102.4046 +1.350515 +57.48969 +.7680412 +30.34020 +.4123711 +.003880000 +255528.0 20181123_115629 CH 01 GN 2 157
001015 001,34 001,54 001,42 001,22 nan +.8224299 +.0002701 +.0000044 +82.68411 +2.506542 +49.43551 +.8373831 +25.86168 +.3551401 +.005350000 +228384.0 20181123_115636 CH 01 GN 2 201
001016 001,36 001,55 001,45 001,22 nan +4.743902 +.0007703 +.0000272 -1007.646 +7.083623 -443.0209 +.9930313 -197.5313 +1.691637 +.005740000 +257712.0 20181123_115643 CH 01 GN 2 228
001017 001,38 001,56 001,48 001,22 nan +20.30143 +.0000937 +.0000424 +147.4880 +2.119617 +84.78468 +1.033492 +46.00000 +2.665071 +.002090000 +261109.0 20181123_115650 CH 01 GN 2 104
001018 001,40 001,29 001,51 001,22 +9.05782491 +.0094468 +.1411190 +.0001471 +.0735536 +.0006900 +.0579545 +.0006161 +.0377046 +.0006354 +15.5797900 +12432.00 20181123_115658 CH 01 GN 2 201
001019 001,25 001,24 001,26 001,23 +461.580621 +.0000000 +1.720814 +.0000000 +4.105708 +.0200934 +3.143864 +.0143746 +2.001239 +.0115233 +3.72809000 +25399.00 20181123_115706 CH 01 GN 1 102
001020 001,27 001,25 001,53 001,23 nan +19.23285 +1.943943 +.0773066 -36.82849 +4.691211 -26.69051 +3.734970 -16.93314 +2.833118 +4.01951000 +40768.00 20181123_115713 CH 01 GN 1 200
001021 001,53 001,26 001,56 001,23 nan +3175.886 +3.483906 +.0067328 -340888.7 +1514.448 -262261.6 +1340.004 -190618.6 +1102.122 +.002120000 +235872.0 20181123_115724 CH 01 GN 1 53
001022 001,55 001,27 001,31 001,23 nan +5.552631 -.0002271 +.0000042 +538.6447 +5.894736 +122.1710 +4.315789 +57.72368 +3.802631 +.000760000 +428064.0 20181123_115731 CH 01 GN 2 218
001023 001,29 001,28 001,34 001,23 +5.12972772 +.0000000 +.0448172 +.0000000 +.0311156 +.0010026 +.0188319 +.0004601 +.0101181 +.0006421 +8.73676000 +21403.00 20181123_115739 CH 01 GN 2 200
001024 001,31 001,53 001,37 001,23 nan +1.364754 +.0003303 +.0000066 -23.75409 +1.903688 -8.125000 +.7418032 -6.758196 +.5471311 +.004880000 +228106.0 20181123_115746 CH 01 GN 2 218
001025 001,33 001,54 001,40 001,23 nan +27.51336 +.0000744 +.0000514 +275.8235 +3.946524 +151.6791 +1.385026 +78.76470 +.6898395 +.001870000 +249461.0 20181123_115753 CH 01 GN 1 104
001026 001,35 001,55 001,43 001,23 nan +3.877805 +.0002833 +.0000155 +180.6109 +1.800498 +92.14962 +.4064837 +45.21197 +.2319202 +.004010000 +262080.0 20181123_115800 CH 01 GN 2 174
001027 001,37 001,56 001,46 001,23 nan +2.967567 +.0002886 +.0000164 +195.2810 +.7603603 +98.48648 +.7675675 +46.95495 +.4360360 +.005550000 +253344.0 20181123_115807 CH 01 GN 2 224
001028 001,39 001,29 001,49 001,23 +10.7581561 +.0085503 +.1544578 +.0001227 +.1085149 +.0006853 +.0726244 +.0002263 +.0451032 +.0000891 +14.3572800 +12880.00 20181123_115815 CH 01 GN 2 200
001029 001,41 001,30 001,52 001,23 +9.46288283 +.0025676 +.1599507 +.0000434 +.1293726 +.0017908 +.0702971 +.0009838 +.0392688 +.0005963 +16.9029600 +11162.00 20181123_115822 CH 01 GN 2 200
001030 001,26 001,25 001,27 001,24 +299.053840 +.1196016 +1.227804 +.0004910 +4.857658 +.0165821 +2.303419 +.0137932 +1.087840 +.0098109 +4.10563000 +40374.00 20181123_115829 CH 01 GN 1 201
001031 001,28 001,26 001,54 001,24 nan +8.260185 -1.528225 +.0086108 +501.1512 +1.351057 +394.8193 +1.657057 +292.1763 +1.860002 +1.04245000 +37856.00 20181123_115839 CH 01 GN 1 46
001032 001,54 001,27 001,29 001,24 nan +5.456140 -.0000589 +.0000031 +115.6140 +1.070175 +44.45614 +.9824561 +17.92982 +.6315789 +.000570000 +428064.0 20181123_115846 CH 01 GN 3 139
001033 001,56 001,28 001,32 001,24 nan +1.322916 -.0000388 +.0000012 +727.1354 +3.937500 +315.7291 +3.177083 +138.9583 +3.875000 +.000960000 +281299.0 20181123_115854 CH 01 GN 1 192
001034 001,30 001,53 001,35 001,24 nan +86.92857 +.0001478 +.0002434 -2194.660 +23.38571 -1099.778 +11.83928 -516.9107 +18.35357 +.002800000 +246792.0 20181123_115901 CH 01 GN 1 127
001035 001,32 001,54 001,38 001,24 nan +4.673553 +.0000183 +.0000113 -34.09504 +3.582644 -21.60743 +4.322314 -8.404958 +5.504132 +.002420000 +256838.0 20181123_115908 CH 01 GN 3 115
001036 001,34 001,55 001,41 001,24 nan +2.432595 +.0000492 +.0000120 +181.8309 +1.235412 +93.63581 +1.094567 +49.19517 +1.533199 +.004970000 +232377.0 20181123_115915 CH 01 GN 2 224
001037 001,36 001,56 001,44 001,24 nan +7.428571 -.0000093 +.0000213 +173.3344 +1.825783 +87.02787 +2.108013 +40.89547 +.5574912 +.002870000 +255285.0 20181123_115922 CH 01 GN 3 127
001038 001,38 001,29 001,47 001,24 +12.7470564 +.0069826 +.1120509 +.0000613 +.1415963 +.0005938 +.0960656 +.0008042 +.0595642 +.0004254 +8.79034000 +20823.00 20181123_115929 CH 01 GN 2 200
001039 001,40 001,30 001,50 001,24 +10.7694873 +.0046944 +.1724453 +.0000751 +.1421723 +.0002598 +.0916589 +.0005052 +.0552496 +.0004515 +16.0124000 +12105.00 20181123_115937 CH 01 GN 2 201
001040 001,27 001,26 001,28 001,25 +320.132633 +1.032614 +.9924495 +.0032012 -.9023941 +.0089448 -.2776763 +.0056997 -.0447595 +.0022612 +3.10012000 +48445.00 20181123_115944 CH 01 GN 1 199
001041 001,53 001,27 001,55 001,25 nan +9121.207 +6.165730 +.0074793 -853400.6 +3300.390 -651757.3 +3155.890 -470377.6 +2757.195 +.000820000 +239366.0 20181123_115955 CH 01 GN 1 53
001042 001,55 001,28 001,30 001,25 nan +18.68421 -.0004150 +.0000106 -972.9122 +10.63157 -571.8947 +6.719298 -304.9122 +4.631578 +.000570000 +282464.0 20181123_120002 CH 01 GN 2 217
001043 001,29 001,53 001,33 001,25 nan +11.02893 +.0000832 +.0000343 +311.6334 +6.527331 +161.1350 +2.308681 +79.60128 +1.019292 +.003110000 +247520.0 20181123_120010 CH 01 GN 1 138
001044 001,31 001,54 001,36 001,25 nan +.6714579 +.0000001 +.0000032 +253.3798 +2.706365 +102.2422 +2.057494 +39.81108 +.4784394 +.004870000 +263827.0 20181123_120017 CH 01 GN 1 210
001045 001,33 001,55 001,39 001,25 nan +27.76106 +.0000837 +.0000627 +473.1283 +3.597345 +232.5884 +4.672566 +107.6592 +2.721238 +.002260000 +239754.0 20181123_120024 CH 01 GN 1 115
001046 001,35 001,56 001,42 001,25 nan +2.631578 +.0002665 +.0000135 +296.1754 +1.132553 +146.2358 +2.099415 +72.04288 +2.076023 +.005130000 +232377.0 20181123_120031 CH 01 GN 2 210
001047 001,37 001,29 001,45 001,25 +17.3537106 +.0074549 +.1428819 +.0000613 +.1788301 +.0021655 +.1478057 +.0014793 +.0925474 +.0009910 +8.23351000 +21976.00 20181123_120038 CH 01 GN 2 198
001048 001,39 001,30 001,48 001,25 +13.7202542 +.0072036 +.2024802 +.0001063 +.1910107 +.0019630 +.1189713 +.0013498 +.0705188 +.0007623 +14.7577600 +12854.00 20181123_120045 CH 01 GN 2 201
001049 001,41 001,31 001,51 001,25 +11.0369991 +.0027830 +.1217111 +.0000306 +.0587691 +.0021509 +.0364849 +.0011299 +.0282383 +.0006692 +11.0275600 +18437.00 20181123_120053 CH 01 GN 2 199
001050 001,28 001,27 001,53 001,26 nan +10.69609 -1.533642 +.0114319 +472.7876 +7.495059 +375.4012 +8.985900 +281.0411 +10.16339 +1.06880000 +36532.00 20181123_120103 CH 01 GN 1 46
001051 001,54 001,28 001,56 001,26 nan +4606.420 +6.328838 +.0046064 -739791.6 +2343.750 -569634.1 +1877.890 -414961.3 +1131.380 +.001000000 +239366.0 20181123_120114 CH 01 GN 1 53
001052 001,56 001,53 001,31 001,26 nan +.4000000 -.0001228 +.0000007 +91.40000 +.7714285 +32.84000 +.2285714 +13.42285 +.3714285 +.001750000 +282464.0 20181123_120122 CH 01 GN 3 174
001053 001,30 001,54 001,34 001,26 nan +7.598095 +.0000667 +.0000398 +647.2857 +1.078095 +323.6266 +.3123809 +161.1904 +1.712380 +.005250000 +253344.0 20181123_120129 CH 01 GN 1 224
001054 001,32 001,55 001,37 001,26 nan +28.71074 +.0000843 +.0000694 +699.8719 +5.475206 +347.9504 +3.433884 +162.9876 +3.446280 +.002420000 +255285.0 20181123_120136 CH 01 GN 1 127
001055 001,34 001,56 001,40 001,26 nan +1.523305 +.0002327 +.0000071 +718.5614 +12.68432 +372.7139 +16.18855 +189.7902 +7.302966 +.004720000 +212576.0 20181123_120143 CH 01 GN 1 192
001056 001,36 001,29 001,43 001,26 +24.7956641 +.0227428 +.1639211 +.0001503 +.1553560 +.0013644 +.1243556 +.0005445 +.0877069 +.0003267 +6.61088000 +27399.00 20181123_120150 CH 01 GN 2 201
001057 001,38 001,30 001,46 001,26 +17.9656538 +.0069081 +.1596269 +.0000613 +.2537872 +.0005830 +.1548532 +.0001665 +.0916172 +.0000877 +8.88512000 +21270.00 20181123_120157 CH 01 GN 2 200
001058 001,40 001,31 001,49 001,26 +13.3495313 +.0155878 +.1439534 +.0001680 +.3591424 +.0054222 +.2102516 +.0022664 +.1195410 +.0004321 +10.7834100 +18741.00 20181123_120205 CH 01 GN 2 200
001059 001,42 001,32 001,52 001,26 +10.3367926 +.0022784 +.0984490 +.0000217 +.3049419 +.0029997 +.1652726 +.0005239 +.0916408 +.0004682 +9.52414000 +19351.00 20181123_120212 CH 01 GN 2 201
001060 001,53 001,28 001,54 001,27 nan -31974.62 +3.738056 +.0159873 +1477871. -22121.62 +1137718. -20841.46 +824384.3 -18090.04 -.000500000 +235872.0 20181123_120223 CH 01 GN 1 53
001061 001,55 001,53 001,29 001,27 nan +.5193798 -.0000873 +.0000006 +125.5426 +1.193798 +53.82945 +1.139534 +24.27131 +.7596899 +.001290000 +428064.0 20181123_120230 CH 01 GN 2 104
001062 001,29 001,54 001,32 001,27 nan +32.70848 +.0004558 +.0000886 +138.9372 +5.409594 +111.6309 +.2140221 +66.54612 +1.900369 +.002710000 +262080.0 20181123_120238 CH 01 GN 2 115
001063 001,31 001,55 001,35 001,27 nan +1.480000 +.0006622 +.0000074 -1290.048 +20.88400 -682.0600 +22.55400 -362.0900 +4.396000 +.005000000 +232377.0 20181123_120245 CH 01 GN 1 192
001064 001,33 001,56 001,38 001,27 nan +39.51181 +.0002954 +.0001003 +449.0039 +1.157480 +248.0393 +4.200787 +122.1653 +5.527559 +.002540000 +246792.0 20181123_120252 CH 01 GN 1 115
001065 001,35 001,29 001,41 001,27 +53.1806854 +.0429213 +.0685429 +.0000553 -.5906181 +.0032198 -.3471878 +.0002948 -.1464926 +.0012026 +1.28887000 +74880.00 20181123_120259 CH 01 GN 2 184
001066 001,37 001,30 001,44 001,27 +30.1928835 +.0072405 +.2559523 +.0000613 +.3461680 +.0005155 +.2144200 +.0001462 +.1277644 +.0004152 +8.47724000 +22559.00 20181123_120306 CH 01 GN 2 201
001067 001,39 001,31 001,47 001,27 +19.6159533 +.0269876 +.2019988 +.0002779 +.3580709 +.0035415 +.2215207 +.0015110 +.1296039 +.0003991 +10.2976800 +19351.00 20181123_120313 CH 01 GN 2 202
001068 001,41 001,32 001,50 001,27 +13.2684077 +.0041617 +.1383676 +.0000434 +.2885183 +.0039670 +.1828534 +.0027712 +.1092732 +.0003289 +10.4283500 +18166.00 20181123_120321 CH 01 GN 2 198
001069 001,54 001,53 001,55 001,28 nan Raw_Voltages: +.3027828 +.0059307 +.0949304 +5.343270 +.0711987 +1.990600 +.0506811 +.4055900 +.000000000 +251402.0 20181123_120330 CH 01 GN 1 50
001070 001,56 001,54 001,30 001,28 nan +.5585937 -.0000524 +.0000014 +23.50390 +1.046875 +9.492187 +.7343750 +4.355468 +.7304687 +.002560000 +288288.0 20181123_120337 CH 01 GN 2 210
001071 001,30 001,55 001,33 001,28 nan +1.813141 +.0002898 +.0000088 +105.5503 +2.737166 +55.62833 +.3511293 +27.42094 +.7268993 +.004870000 +239754.0 20181123_120344 CH 01 GN 1 224
001072 001,32 001,56 001,36 001,28 nan +.6666666 +.0000872 +.0000019 +31.16498 +7.565656 +2.680134 +.8181818 -7.404040 +1.016835 +.002970000 +255285.0 20181123_120351 CH 01 GN 2 127
001073 001,34 001,29 001,39 001,28 +144.368096 +.1836897 +1.279980 +.0016286 +1.644333 +.0014504 +1.009043 +.0028287 +.5902094 +.0016061 +8.86609000 +21350.00 20181123_120359 CH 01 GN 1 200
