! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000954 001,55 001,24 001,34 001,17 nan +71.44680 -.0000693 +.0000335 -918.6808 +5.340425 -563.7659 +10.00000 -272.6595 +8.574468 +.000470000 +232377.0 20181109_234730 CH 01 GN 1 104
000955 001,29 001,25 001,37 001,17 +5.40711435 +.0040472 +.0410020 +.0000306 +.0540328 +.0010484 +.1186143 +.0008440 +.0910077 +.0003732 +7.58298000 +26208.00 20181109_234737 CH 01 GN 1 199
000956 001,31 001,26 001,40 001,17 +5.12815073 +.0013384 +.0207661 +.0000054 -.6315030 +.0018372 -.2088481 +.0012717 -.0683278 +.0006198 +4.04945000 +40846.00 20181109_234744 CH 01 GN 1 200
000957 001,33 001,27 001,43 001,17 +4.58470390 +.0089798 +.0276974 +.0000542 +.0228527 +.0007796 +.1056928 +.0004022 +.0895257 +.0006488 +6.04128000 +30090.00 20181109_234752 CH 01 GN 2 198
000958 001,35 001,28 001,46 001,17 +3.98589727 +.0087595 +.0044684 +.0000098 -.0275542 +.0039783 -.1723279 +.0023192 -.1102974 +.0013023 +1.12106000 +86944.00 20181109_234759 CH 01 GN 2 183
000959 001,37 001,53 001,49 001,17 nan +12.13981 +.0007033 +.0000399 +219.8206 +2.884498 +128.5167 +1.477203 +67.63829 +2.088145 +.003290000 +233688.0 20181109_234806 CH 01 GN 1 157
000960 001,39 001,54 001,52 001,17 nan +.8582996 +.0007286 +.0000042 +229.5647 +5.133603 +112.9595 +.3947368 +51.00607 +1.342105 +.004940000 +267904.0 20181109_234813 CH 01 GN 1 203
000961 001,20 001,19 001,21 001,18 +341.660164 +.3154937 +2.317942 +.0021404 +4.625185 +.0128634 +2.711814 +.0116297 +1.574943 +.0121588 +6.78435000 +26579.00 20181109_234820 CH 01 GN 1 199
000962 001,22 001,20 001,24 001,18 +115.199639 +.1981499 +.7818230 +.0013447 -2.370942 +.0008472 -.6980467 +.0015206 -.1001505 +.0009430 +6.78668000 +25836.00 20181109_234828 CH 01 GN 1 199
000963 001,24 001,21 001,27 001,18 +46.2252998 +.0147123 +.3857034 +.0001227 -1.248520 +.0013350 -.0805633 +.0021776 +.1277494 +.0025767 +8.34399000 +21912.00 20181109_234835 CH 01 GN 1 200
000964 001,26 001,22 001,54 001,18 nan +2.118161 +1.282157 +.0022502 -109.3448 +1.372707 -84.75288 +1.059226 -60.00974 +.6298241 +1.06236000 +36532.00 20181109_234844 CH 01 GN 1 44
000965 001,28 001,23 001,29 001,18 +146.942475 +.0735897 +1.200862 +.0006014 -.0388885 +.0033050 +.4585595 +.0026724 +.3876299 +.0026565 +8.17233000 +21756.00 20181109_234851 CH 01 GN 1 200
000966 001,54 001,24 001,32 001,18 nan +9.474358 -.0012904 +.0000147 -108.5961 +30.34615 -202.1410 +32.78846 -107.9487 +34.30769 +.001560000 +257712.0 20181109_234858 CH 01 GN 1 212
000967 001,56 001,25 001,35 001,18 nan +44.21739 +.0022232 +.0000203 -3593.565 +84.80434 -1159.239 +49.39130 -440.0652 +37.08695 +.000460000 +241696.0 20181109_234906 CH 01 GN 1 175
000968 001,30 001,26 001,38 001,18 +5.73456262 +.0022619 +.0275075 +.0000108 -1.830855 +.0143950 -.6396326 +.0081596 -.2341832 +.0058914 +4.79680000 +35208.00 20181109_234913 CH 01 GN 1 200
000969 001,32 001,27 001,41 001,18 +4.63470009 +.0090690 +.0221794 +.0000434 -.1264418 +.0041604 +.1666130 +.0035691 +.1700839 +.0046285 +4.78552000 +36254.00 20181109_234920 CH 01 GN 1 199
000970 001,34 001,28 001,44 001,18 +4.59881648 +.0042693 +.0360206 +.0000334 -.1696575 +.0003638 -.0223872 +.0005272 +.0063120 +.0010992 +7.83260000 +27399.00 20181109_234927 CH 01 GN 2 202
000971 001,36 001,53 001,47 001,18 nan +7.539256 +.0027637 +.0000364 +225.6280 +2.719008 +165.6260 +2.045454 +82.80165 +1.840909 +.004840000 +231989.0 20181109_234934 CH 01 GN 1 203
000972 001,38 001,54 001,50 001,18 nan +32.09192 +.0018550 +.0001152 +312.4289 +11.07520 +229.2395 +8.428969 +126.1699 +6.169916 +.003590000 +259896.0 20181109_234941 CH 01 GN 1 157
000973 001,21 001,20 001,22 001,19 +290.856559 +.0818393 +1.745153 +.0004910 +3.699040 +.0059116 +2.205839 +.0062699 +1.313262 +.0058916 +6.00005000 +28704.00 20181109_234949 CH 01 GN 1 200
000974 001,23 001,21 001,25 001,19 +118.841768 +.1677354 +.9204782 +.0012991 +.3913672 +.0006752 +.1923435 +.0005267 +.0730109 +.0003266 +7.74541000 +22592.00 20181109_234956 CH 01 GN 1 198
000975 001,25 001,22 001,28 001,19 +44.2549931 +.0255075 +.3367583 +.0001941 +.1608358 +.0002786 +.1377436 +.0002970 +.0956514 +.0006005 +7.60950000 +24024.00 20181109_235003 CH 01 GN 2 199
000976 001,27 001,23 001,55 001,19 nan +10.99117 +1.693957 +.0282212 -39.40464 +4.174608 -27.36074 +3.905231 -15.83476 +3.579464 +2.56763000 +32828.00 20181109_235011 CH 01 GN 1 96
000977 001,53 001,24 001,30 001,19 nan +4.782608 +.0000080 +.0000022 -67.58695 +13.08695 -56.06521 +5.565217 -26.78260 +1.521739 +.000460000 +193939.0 20181109_235018 CH 01 GN 1 115
000978 001,55 001,25 001,33 001,19 nan +1.079136 +.0000188 +.0000015 -126.6906 +1.316546 -70.61151 +2.028776 -30.11510 +2.532374 +.001390000 +232377.0 20181109_235026 CH 01 GN 1 231
000979 001,29 001,26 001,36 001,19 +5.96146392 +.0035662 +.0286686 +.0000171 -.0523705 +.0012414 -.0136286 +.0003514 -.0037700 +.0002744 +4.80900000 +36083.00 20181109_235033 CH 01 GN 2 200
000980 001,31 001,27 001,39 001,19 +4.56083228 +.0037499 +.0218800 +.0000179 +.0427630 +.0010651 +.0600412 +.0011277 +.0449141 +.0004294 +4.79737000 +36960.00 20181109_235040 CH 01 GN 2 199
000981 001,33 001,28 001,42 001,19 +4.59255902 +.0020322 +.0424620 +.0000187 +.0315125 +.0003666 +.0279780 +.0002174 +.0184320 +.0003255 +9.24583000 +20937.00 20181109_235047 CH 01 GN 2 200
000982 001,35 001,53 001,45 001,19 nan +7.452282 -.0010855 +.0000359 -403.2510 +2.695020 -171.0394 +1.470954 -63.85684 +.8257261 +.004820000 +257712.0 20181109_235054 CH 01 GN 2 231
000983 001,37 001,54 001,48 001,19 nan +10.69268 +.0001227 +.0000219 +74.38048 +4.448780 +37.42439 +1.243902 +20.13170 +2.146341 +.002050000 +264992.0 20181109_235101 CH 01 GN 2 104
000984 001,39 001,55 001,51 001,19 nan +1.171428 -.0000274 +.0000045 -30.11948 +.3792207 -10.08051 +2.444155 -5.457142 +1.135064 +.003850000 +207916.0 20181109_235109 CH 01 GN 3 184
000985 001,22 001,21 001,23 001,20 +332.248058 +.8503841 +2.819656 +.0072168 +6.335180 +.0044976 +3.959972 +.0056724 +2.336040 +.0057526 +8.48660000 +21476.00 20181109_235116 CH 01 GN 1 200
000986 001,24 001,22 001,26 001,20 +99.1335135 +.0659579 +1.043729 +.0006944 +.9712352 +.0015928 +.6305701 +.0017276 +.3746310 +.0015510 +10.5285200 +18132.00 20181109_235123 CH 01 GN 1 200
000987 001,26 001,23 001,53 001,20 nan +2.309536 +2.414068 +.0056416 -81.06402 +.7247562 -61.95584 +.4673527 -42.92894 +.2648417 +2.44278000 +36691.00 20181109_235131 CH 01 GN 1 106
000988 001,28 001,24 001,56 001,20 nan +3.088273 +2.233877 +.0272076 +2.446332 +1.407730 +2.881751 +1.205098 +3.091918 +1.022213 +8.81000000 +20667.00 20181109_235138 CH 01 GN 1 202
000989 001,54 001,25 001,31 001,20 nan +33.02816 -.0001427 +.0000234 -93.78873 +2.647887 -150.7042 +4.929577 -98.38028 +4.028169 +.000710000 +231989.0 20181109_235146 CH 01 GN 1 126
000990 001,56 001,26 001,34 001,20 nan +81.33928 -.0001680 +.0000455 -521.6964 +4.946428 -317.3392 +6.107142 -150.0535 +1.964285 +.000560000 +323232.0 20181109_235153 CH 01 GN 1 104
000991 001,30 001,27 001,37 001,20 +4.91961014 +.0127171 +.0299730 +.0000774 +.0735405 +.0003676 +.0914049 +.0011423 +.0671507 +.0006975 +6.09256000 +30973.00 20181109_235200 CH 01 GN 2 201
000992 001,32 001,28 001,40 001,20 +4.51007452 +.0016556 +.0295552 +.0000108 +.0194898 +.0003601 +.0262560 +.0000534 +.0188397 +.0003280 +6.55316000 +27727.00 20181109_235207 CH 01 GN 2 200
000993 001,34 001,53 001,43 001,20 nan +11.33532 +.0008442 +.0000378 +137.6886 +.6826347 +77.66167 +1.188622 +40.11377 +.4191616 +.003340000 +257712.0 20181109_235214 CH 01 GN 2 157
000994 001,36 001,54 001,46 001,20 nan +.8763557 +.0010796 +.0000040 +111.7982 +1.140997 +61.07592 +1.193058 +28.19522 +.5140997 +.004610000 +228384.0 20181109_235221 CH 01 GN 2 194
000995 001,38 001,55 001,49 001,20 nan +8.565340 +.0008591 +.0000301 +126.8835 +2.775568 +75.07102 +.9375000 +36.26988 +.6278409 +.003520000 +248976.0 20181109_235229 CH 01 GN 2 166
000996 001,40 001,56 001,52 001,20 nan +3.762430 +.0010855 +.0000204 +142.1012 +2.239410 +63.29834 +1.668508 +26.99447 +.3627992 +.005430000 +282464.0 20181109_235236 CH 01 GN 2 226
000997 001,23 001,22 001,24 001,21 +434.036546 +.5055049 +4.216217 +.0049104 +6.907418 +.0096242 +4.179710 +.0094029 +2.473841 +.0080564 +9.71397000 +19121.00 20181109_235243 CH 01 GN 1 199
000998 001,25 001,23 001,27 001,21 +91.9029047 +.0239578 +.6659734 +.0001736 +.8652533 +.0042613 +.8996189 +.0039798 +.6438344 +.0031063 +7.24649000 +24752.00 20181109_235250 CH 01 GN 1 200
000999 001,27 001,24 001,54 001,21 nan +.2437110 +1.590591 +.0003472 -37.54884 +1.586374 -25.41396 +1.350560 -13.13130 +.9908683 +1.42472000 +30843.00 20181109_235259 CH 01 GN 1 50
001000 001,53 001,25 001,29 001,21 nan +4.491712 -.0004363 +.0000081 -40.01104 +2.022099 -40.28176 +1.983425 -18.78453 +1.480662 +.001810000 +428064.0 20181109_235307 CH 01 GN 1 226
001001 001,55 001,26 001,32 001,21 nan +2.935779 -.0002284 +.0000032 +241.3119 +1.192660 +88.12844 +.9357798 +39.91743 +1.247706 +.001090000 +259168.0 20181109_235314 CH 01 GN 1 226
001002 001,29 001,27 001,35 001,21 +5.50362462 +.0050980 +.0331314 +.0000306 +.2921225 +.0053488 +.0932251 +.0029585 +.0358325 +.0020016 +6.01994000 +30843.00 20181109_235321 CH 01 GN 1 199
001003 001,31 001,28 001,38 001,21 +4.37847691 +.0000000 +.0289182 +.0000000 +.0264980 +.0003573 +.0389711 +.0006495 +.0268826 +.0006253 +6.60463000 +28149.00 20181109_235328 CH 01 GN 2 200
001004 001,33 001,53 001,41 001,21 nan +6.328690 +.0006407 +.0000227 +70.18384 +.9721448 +41.99721 +.8495821 +23.36211 +.2339832 +.003590000 +228106.0 20181109_235335 CH 01 GN 2 166
001005 001,35 001,54 001,44 001,21 nan +18.73992 +.0003830 +.0000511 +45.72161 +22.37362 +38.49450 +3.315018 +16.84981 +.0512820 +.002730000 +243360.0 20181109_235342 CH 01 GN 2 115
001006 001,37 001,55 001,47 001,21 nan +3.548387 +.0009304 +.0000198 +57.79032 +1.453405 +35.10035 +.7043010 +16.31362 +.6397849 +.005580000 +288288.0 20181109_235350 CH 01 GN 2 231
001007 001,39 001,56 001,50 001,21 nan +3.220159 +.0005814 +.0000121 +46.78779 +3.769230 +24.75862 +6.925729 +15.92838 +1.610079 +.003770000 +237619.0 20181109_235357 CH 01 GN 2 166
001008 001,24 001,23 001,25 001,22 +280.841079 +.1541020 +2.829914 +.0015528 +6.933994 +.0168628 +4.208949 +.0151519 +2.436030 +.0123008 +10.0765700 +18564.00 20181109_235404 CH 01 GN 1 202
001009 001,26 001,24 001,28 001,22 +101.978503 +.0255209 +.4905339 +.0001227 +.7506262 +.0016901 +.4670001 +.0018689 +.2784454 +.0014989 +4.81017000 +34730.00 20181109_235411 CH 01 GN 2 200
001010 001,28 001,25 001,55 001,22 nan +3.009313 -1.868204 +.0099064 +74.44657 +3.618349 +59.61975 +3.571620 +44.60397 +3.496852 +3.29194000 +27384.00 20181109_235419 CH 01 GN 1 99
001011 001,54 001,26 001,30 001,22 nan +1.788461 -.0002405 +.0000027 +122.1794 +.6025641 +34.44230 +.4615384 +11.48076 +.8717948 +.001560000 +248976.0 20181109_235427 CH 01 GN 2 194
001012 001,56 001,27 001,33 001,22 nan +5.907216 -.0002421 +.0000057 +41.18556 +2.917525 -19.72164 +2.298969 -9.103092 +1.134020 +.000970000 +248976.0 20181109_235434 CH 01 GN 2 226
001013 001,30 001,28 001,36 001,22 +5.29843430 +.0017642 +.0460708 +.0000153 +.0243847 +.0005715 +.0249046 +.0000379 +.0165448 +.0004519 +8.69518000 +21756.00 20181109_235441 CH 01 GN 2 198
001014 001,32 001,53 001,39 001,22 nan +1.080082 +.0005743 +.0000052 -4.790554 +1.774127 +6.880903 +.2607802 +4.242299 +.3819301 +.004870000 +253344.0 20181109_235448 CH 01 GN 3 212
001015 001,34 001,54 001,42 001,22 nan +11.16911 +.0002922 +.0000303 -.6617647 +.8161764 +14.96323 +1.477941 +9.095588 +.0404411 +.002720000 +218400.0 20181109_235455 CH 01 GN 3 126
001016 001,36 001,55 001,45 001,22 nan +12.15914 -.0005163 +.0000511 -476.7600 +1.798099 -204.1520 +.9524940 -87.17814 +1.762470 +.004210000 +318864.0 20181109_235502 CH 01 GN 2 184
001017 001,38 001,56 001,48 001,22 nan +.8377088 +.0004942 +.0000035 +.7589498 +3.443914 +8.463007 +.5322195 +6.756563 +1.050119 +.004190000 +235872.0 20181109_235510 CH 01 GN 2 194
001018 001,40 001,29 001,51 001,22 +9.00073345 +.0109862 +.1444380 +.0001763 +.0696419 +.0006431 +.0533639 +.0001433 +.0349422 +.0002324 +16.0473600 +11356.00 20181109_235517 CH 01 GN 2 201
001019 001,25 001,24 001,26 001,23 +453.454986 +.1828508 +1.722154 +.0006944 +2.768058 +.0163355 +2.310849 +.0127308 +1.608067 +.0111010 +3.79785000 +24460.00 20181109_235525 CH 01 GN 1 99
001020 001,27 001,25 001,53 001,23 nan +21.66888 +1.027121 +.1032897 +13.21309 +2.075605 +12.53469 +1.612837 +12.12411 +1.199256 +4.76673000 +34944.00 20181109_235532 CH 01 GN 1 200
001021 001,53 001,26 001,56 001,23 nan -5787.000 +3.769756 +.0013888 +1219598. -2486.166 +900214.2 -2277.666 +613441.5 -1694.041 -.000240000 +225388.0 20181109_235542 CH 01 GN 1 51
001022 001,55 001,27 001,31 001,23 nan +1.948717 +.0000111 +.0000022 +108.3076 +3.427350 -45.85470 +1.538461 -34.29914 +2.256410 +.001170000 +428064.0 20181109_235549 CH 01 GN 2 220
001023 001,29 001,28 001,34 001,23 +5.00401098 +.0032038 +.0448254 +.0000287 +.0468681 +.0004119 +.0341698 +.0003762 +.0196619 +.0001049 +8.95790000 +21133.00 20181109_235556 CH 01 GN 2 202
001024 001,31 001,53 001,37 001,23 nan +15.10218 +.0000770 +.0000206 +16.35766 +.1678832 +17.08029 +.3284671 +6.394160 +.9927007 +.001370000 +230048.0 20181109_235603 CH 01 GN 2 91
001025 001,33 001,54 001,40 001,23 nan +19.34821 +.0002925 +.0000433 +67.54464 +3.571428 +48.83035 +.5937500 +27.87946 +.7008928 +.002240000 +227136.0 20181109_235610 CH 01 GN 1 115
001026 001,35 001,55 001,43 001,23 nan +2.654296 +.0008459 +.0000135 +2.951171 +.3886718 +11.08203 +.4277343 +2.013671 +.1953125 +.005120000 +232377.0 20181109_235617 CH 01 GN 2 220
001027 001,37 001,56 001,46 001,23 nan +2.275862 +.0007460 +.0000105 +40.38362 +2.495689 +29.99784 +1.484913 +14.17672 +.3383620 +.004640000 +251402.0 20181109_235625 CH 01 GN 2 220
001028 001,39 001,29 001,49 001,23 +10.6612581 +.0121614 +.1568758 +.0001789 +.0752274 +.0010574 +.0531915 +.0006904 +.0345120 +.0002908 +14.7145700 +12644.00 20181109_235632 CH 01 GN 2 200
001029 001,41 001,30 001,52 001,23 +9.39476463 +.0043618 +.1619052 +.0000751 +.1067730 +.0004775 +.0622610 +.0004491 +.0357604 +.0005083 +17.2335600 +11107.00 20181109_235639 CH 01 GN 2 200
001030 001,26 001,25 001,27 001,24 +294.491999 +.0000000 +1.223131 +.0000000 +4.035474 +.0064237 +1.945648 +.0039173 +.9502715 +.0057832 +4.15336000 +40374.00 20181109_235646 CH 01 GN 1 200
001031 001,28 001,26 001,54 001,24 nan +6.928008 -2.287220 +.0085051 +227.0638 +.9648189 +179.8272 +1.147240 +131.8572 +1.138630 +1.22765000 +38688.00 20181109_235655 CH 01 GN 1 55
001032 001,54 001,27 001,29 001,24 nan +.7019867 -.0001035 +.0000010 +41.17218 +.5695364 +11.51655 +.7549668 +5.841059 +.7682119 +.001510000 +428064.0 20181109_235703 CH 01 GN 3 226
001033 001,56 001,28 001,32 001,24 nan +8.840000 +.0001732 +.0000066 +259.8533 +5.146666 +102.4400 +2.080000 +43.14666 +1.893333 +.000750000 +259168.0 20181109_235710 CH 01 GN 1 166
001034 001,30 001,53 001,35 001,24 nan +25.78326 -.0065374 +.0001356 +147.6102 +4.792775 -10.63878 +2.663498 -15.04942 +1.636882 +.005260000 +243360.0 20181109_235717 CH 01 GN 1 231
001035 001,32 001,54 001,38 001,24 nan +.6173076 -.0001357 +.0000032 +23.36538 +1.082692 +2.396153 +4.938461 +1.007692 +.5500000 +.005200000 +237619.0 20181109_235724 CH 01 GN 2 226
001036 001,34 001,55 001,41 001,24 nan +1.686832 +.0003575 +.0000094 +58.25266 +1.001779 +33.43416 +.6939501 +16.00711 +.2775800 +.005620000 +259168.0 20181109_235731 CH 01 GN 2 220
001037 001,36 001,56 001,44 001,24 nan +10.46009 +.0001527 +.0000222 +89.60093 +1.727699 +50.69483 +1.779342 +26.52112 +.9061032 +.002130000 +251402.0 20181109_235738 CH 01 GN 3 126
001038 001,38 001,29 001,47 001,24 +12.5706415 +.0086778 +.1088909 +.0000751 +.1246201 +.0004860 +.0836069 +.0003567 +.0523889 +.0009789 +8.66232000 +20823.00 20181109_235746 CH 01 GN 2 199
001039 001,40 001,30 001,50 001,24 +10.6621369 +.0059902 +.1727404 +.0000970 +.1163246 +.0005116 +.0772721 +.0001580 +.0479751 +.0002789 +16.2013000 +11856.00 20181109_235753 CH 01 GN 2 200
001040 001,27 001,26 001,28 001,25 +315.751063 +.7802685 +1.088387 +.0026895 -1.168329 +.0035654 -.4328890 +.0042762 -.1479469 +.0015433 +3.44698000 +46249.00 20181109_235800 CH 01 GN 1 201
001041 001,53 001,27 001,55 001,25 nan Raw_Voltages: +6.330739 +.0013888 -.3275776 +2.119360 -.2418047 +1.794790 -.1661189 +1.634100 +.000000000 +239366.0 20181109_235811 CH 01 GN 1 54
001042 001,55 001,28 001,30 001,25 nan +10.98765 -.0005011 +.0000089 +8.901234 +.6296296 -32.82716 +2.185185 -26.12345 +1.679012 +.000810000 +288288.0 20181109_235819 CH 01 GN 2 175
001043 001,29 001,53 001,33 001,25 nan +2.046632 +.0004118 +.0000079 +118.9974 +.7176165 +61.16062 +1.033678 +29.23575 +.9689119 +.003860000 +255840.0 20181109_235826 CH 01 GN 1 175
001044 001,31 001,54 001,36 001,25 nan +.6125654 -.0003258 +.0000023 +326.1256 +.1308900 +139.8717 +.2801047 +54.84293 +.9083769 +.003820000 +255840.0 20181109_235833 CH 01 GN 2 184
001045 001,33 001,55 001,39 001,25 nan +38.59162 +.0003203 +.0000737 +137.1884 +1.863874 +76.61780 +2.151832 +40.65968 +1.549738 +.001910000 +235872.0 20181109_235840 CH 01 GN 2 91
001046 001,35 001,56 001,42 001,25 nan +2.842227 +.0007321 +.0000122 +78.85382 +.7911832 +43.20185 +1.259860 +18.08120 +.8631090 +.004310000 +227136.0 20181109_235847 CH 01 GN 2 184
001047 001,37 001,29 001,45 001,25 +17.0575755 +.0062932 +.1440614 +.0000531 +.0929051 +.0006287 +.0997856 +.0008525 +.0651948 +.0005032 +8.44560000 +21840.00 20181109_235854 CH 01 GN 2 200
001048 001,39 001,30 001,48 001,25 +13.5512111 +.0092549 +.2009629 +.0001372 +.1467354 +.0007774 +.0952468 +.0000539 +.0572681 +.0003614 +14.8298900 +12854.00 20181109_235902 CH 01 GN 2 199
001049 001,41 001,31 001,51 001,25 +10.9085640 +.0000000 +.1213775 +.0000000 +.1323631 +.0006372 +.0638143 +.0005401 +.0350684 +.0006264 +11.1268100 +18132.00 20181109_235909 CH 01 GN 2 201
001050 001,28 001,27 001,53 001,26 nan +9.049945 -1.439247 +.0111544 +132.8026 +2.021394 +106.3358 +1.335753 +79.10695 +.9335599 +1.23254000 +33044.00 20181109_235918 CH 01 GN 1 45
001051 001,54 001,28 001,56 001,26 nan +.0000000 +6.421361 +.0000000 -123626.7 +360.2708 -92689.03 +337.5729 -64850.02 +282.7951 +.002880000 +239366.0 20181109_235929 CH 01 GN 1 54
001052 001,56 001,53 001,31 001,26 nan +.9512195 -.0000725 +.0000015 +48.37195 +.4939024 +15.13414 +.1524390 +5.365853 +.0548780 +.001640000 +428064.0 20181109_235937 CH 01 GN 3 157
001053 001,30 001,54 001,34 001,26 nan +6.387012 +.0006439 +.0000245 +388.7298 +1.000000 +203.5844 +.4571428 +96.05454 +.1064935 +.003850000 +228384.0 20181109_235944 CH 01 GN 1 175
001054 001,32 001,55 001,37 001,26 nan +11.96451 +.0008258 +.0000370 +313.5548 +1.467741 +155.6290 +.8806451 +71.18387 +.3709677 +.003100000 +255840.0 20181109_235951 CH 01 GN 1 166
001055 001,34 001,56 001,40 001,26 nan +7.510128 +.0016725 +.0000407 +269.7716 +.2559852 +142.9005 +.3351749 +67.93922 +.9926335 +.005430000 +243360.0 20181109_235958 CH 01 GN 1 226
001056 001,36 001,29 001,43 001,26 +24.2316250 +.1177981 +.1587093 +.0007715 +.2260522 +.0014367 +.1385197 +.0009771 +.0835735 +.0005145 +6.54968000 +28263.00 20181110_000005 CH 01 GN 2 200
001057 001,38 001,30 001,46 001,26 +17.6277905 +.0086542 +.1531130 +.0000751 +.2212323 +.0003511 +.1355405 +.0006585 +.0807746 +.0003707 +8.68589000 +21602.00 20181110_000012 CH 01 GN 2 199
001058 001,40 001,31 001,49 001,26 +13.2606460 +.0177560 +.1412843 +.0001891 +.2062751 +.0007452 +.1247502 +.0006457 +.0718416 +.0002787 +10.6544100 +19032.00 20181110_000020 CH 01 GN 2 199
001059 001,42 001,32 001,52 001,26 +10.2915752 +.0022530 +.0991241 +.0000217 +.1852572 +.0029320 +.1007280 +.0003903 +.0568099 +.0005814 +9.63158000 +19344.00 20181110_000027 CH 01 GN 1 199
001060 001,53 001,28 001,54 001,27 nan -3472.212 +4.159420 +.0027777 +405853.9 -2301.775 +304163.4 -2126.800 +211238.0 -1853.962 -.000800000 +239366.0 20181110_000038 CH 01 GN 1 54
001061 001,55 001,53 001,29 001,27 nan +.5217391 -.0000574 +.0000009 +52.69021 +.3750000 +21.98369 +.2228260 +9.402173 +.3260869 +.001840000 +288288.0 20181110_000045 CH 01 GN 2 157
001062 001,29 001,54 001,32 001,27 nan +11.47462 +.0007861 +.0000384 -188.7671 +1.325373 -47.99402 +1.020895 -11.40298 +.5343283 +.003350000 +267904.0 20181110_000053 CH 01 GN 2 138
001063 001,31 001,55 001,35 001,27 nan +11.04081 -.0039072 +.0000432 +102.2117 +3.206632 -5.390306 +4.089285 -15.30612 +5.586734 +.003920000 +281299.0 20181110_000100 CH 01 GN 1 184
001064 001,33 001,56 001,38 001,27 nan +50.73711 +.0003831 +.0000984 +28.64432 +1.407216 +49.71134 +2.721649 +30.64432 +.5206185 +.001940000 +235872.0 20181110_000107 CH 01 GN 1 83
001065 001,35 001,29 001,41 001,27 +51.3757148 +.1184934 +.0560611 +.0001293 +.6018878 +.0018878 +.1871426 +.0028409 +.0813599 +.0009714 +1.09120000 +88330.00 20181110_000114 CH 01 GN 1 174
001066 001,37 001,30 001,44 001,27 +29.5384349 +.0072375 +.2505101 +.0000613 +.3275237 +.0003171 +.2039048 +.0002605 +.1213502 +.0004056 +8.48082000 +22540.00 20181110_000121 CH 01 GN 2 200
001067 001,39 001,31 001,47 001,27 +19.3727636 +.0303802 +.1937324 +.0003038 +.1806034 +.0003629 +.1227139 +.0009039 +.0755121 +.0002869 +10.0002500 +19351.00 20181110_000128 CH 01 GN 2 197
001068 001,41 001,32 001,50 001,27 +13.1760144 +.0041273 +.1385501 +.0000434 +.1258391 +.0012343 +.0895844 +.0009129 +.0559411 +.0007398 +10.5153300 +18132.00 20181110_000136 CH 01 GN 1 200
001069 001,54 001,53 001,55 001,28 nan +11713.86 +.5760621 +.0089025 +156415.8 +1833.276 +115013.7 +1926.473 +79597.53 +2060.934 +.000760000 +230048.0 20181110_000143 CH 01 GN 1 138
001070 001,56 001,54 001,30 001,28 nan +.4539473 -.0000275 +.0000006 +19.24342 +.1513157 +7.210526 +.6315789 +3.309210 +.1842105 +.001520000 +281299.0 20181110_000150 CH 01 GN 2 166
001071 001,30 001,55 001,33 001,28 nan +.5314136 +.0005040 +.0000020 -6.264397 +.3036649 +6.979057 +.2408377 +4.869109 +.1649214 +.003820000 +240864.0 20181110_000157 CH 01 GN 2 203
001072 001,32 001,56 001,36 001,28 nan +.3956521 -.0001495 +.0000009 +170.1434 +.8608695 +69.17391 +.8304347 +24.61304 +.1521739 +.002300000 +231989.0 20181110_000204 CH 01 GN 2 115
001073 001,34 001,29 001,39 001,28 +140.544053 +.2195900 +1.217214 +.0019018 +1.600994 +.0015576 +.9913471 +.0018035 +.5843999 +.0014086 +8.66073000 +21756.00 20181110_000211 CH 01 GN 1 195
001074 001,36 001,30 001,42 001,28 +55.1375257 +.2897982 +.3652188 +.0019195 +.7024387 +.0025136 +.4384641 +.0009526 +.2602592 +.0005148 +6.62378000 +28193.00 20181110_000219 CH 01 GN 2 200
