! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000953 001,53 001,23 001,31 001,17 nan +4.028571 -.0000829 +.0000056 -258.1071 +1.500000 -211.2500 +1.214285 -110.6142 +.7928571 +.001400000 +428064.0 20181118_234718 CH 01 GN 2 220
000954 001,55 001,24 001,34 001,17 nan +27.17187 -.0001385 +.0000173 -939.3281 +9.328125 -572.2812 +3.812500 -277.0156 +5.484375 +.000640000 +283920.0 20181118_234725 CH 01 GN 1 157
000955 001,29 001,25 001,37 001,17 +5.38664564 +.0050509 +.0383710 +.0000359 +.1666542 +.0004534 +.1921309 +.0003341 +.1207953 +.0001235 +7.12337000 +25735.00 20181118_234732 CH 01 GN 1 198
000956 001,31 001,26 001,40 001,17 +5.05433899 +.0013382 +.0204707 +.0000054 -.3783434 +.0012419 -.0671608 +.0019505 -.0171327 +.0006740 +4.05013000 +41738.00 20181118_234739 CH 01 GN 2 200
000957 001,33 001,27 001,43 001,17 +4.59231482 +.0086251 +.0219948 +.0000413 +.1954137 +.0011608 +.2165704 +.0005386 +.1337535 +.0000522 +4.78948000 +37408.00 20181118_234747 CH 01 GN 2 198
000958 001,35 001,28 001,46 001,17 +4.02870990 +.0109735 +.0050039 +.0000136 -.0937781 +.0054183 -.1761641 +.0015538 -.1066436 +.0042026 +1.24208000 +90854.00 20181118_234754 CH 01 GN 2 189
000959 001,37 001,53 001,49 001,17 nan +2.521739 +.0009043 +.0000116 +188.1782 +1.291304 +97.62391 +.9217391 +44.48913 +.6065217 +.004600000 +242424.0 20181118_234801 CH 01 GN 1 185
000960 001,39 001,54 001,52 001,17 nan +19.26050 +.0004730 +.0000458 +384.2983 +1.357142 +175.9243 +2.071428 +78.81092 +2.231092 +.002380000 +190444.0 20181118_234808 CH 01 GN 2 138
000961 001,20 001,19 001,21 001,18 +351.650372 +.2046609 +2.386387 +.0013888 +3.991382 +.0203499 +2.602045 +.0057498 +1.683713 +.0074400 +6.78625000 +26208.00 20181118_234815 CH 01 GN 1 199
000962 001,22 001,20 001,24 001,18 +117.238198 +.1997658 +.7892217 +.0013447 -1.844382 +.0238154 -.5611131 +.0149381 -.1646221 +.0068911 +6.73178000 +26967.00 20181118_234823 CH 01 GN 1 200
000963 001,24 001,21 001,27 001,18 +47.1136658 +.0255336 +.3923173 +.0002126 -1.010315 +.0007325 +.0458170 +.0003254 +.1861261 +.0009367 +8.32704000 +21602.00 20181118_234830 CH 01 GN 1 201
000964 001,26 001,22 001,54 001,18 nan +1.604258 +1.516714 +.0021120 -101.0752 +1.574490 -75.76919 +1.346233 -51.51547 +1.061608 +1.31654000 +35914.00 20181118_234839 CH 01 GN 1 55
000965 001,28 001,23 001,29 001,18 +149.836861 +.0605772 +1.214579 +.0004910 -.0821415 +.0018726 +.4430009 +.0023501 +.3714231 +.0020503 +8.10601000 +22344.00 20181118_234846 CH 01 GN 1 201
000966 001,54 001,24 001,32 001,18 nan +17.36585 -.0015202 +.0000142 -218.2317 +5.926829 -389.8536 +6.341463 -235.9878 +4.914634 +.000820000 +259896.0 20181118_234853 CH 01 GN 1 203
000967 001,56 001,25 001,35 001,18 nan +74.53846 +.0022553 +.0000193 -5568.076 +24.53846 -2298.961 +37.26923 -880.1153 +21.34615 +.000260000 +262080.0 20181118_234901 CH 01 GN 1 220
000968 001,30 001,26 001,38 001,18 +5.58924266 +.0027721 +.0267757 +.0000132 -1.269156 +.0048136 -.3067952 +.0034672 -.1072310 +.0016678 +4.79059000 +36135.00 20181118_234908 CH 01 GN 1 201
000969 001,32 001,27 001,41 001,18 +4.64024041 +.0111013 +.0184207 +.0000440 +.2373853 +.0024333 +.4197980 +.0016751 +.2719614 +.0021210 +3.96979000 +42709.00 20181118_234915 CH 01 GN 1 200
000970 001,34 001,28 001,44 001,18 +4.66680019 +.0058910 +.0364643 +.0000460 -.2439205 +.0004952 -.0794745 +.0005874 -.0285068 +.0001407 +7.81357000 +24388.00 20181118_234922 CH 01 GN 1 202
000971 001,36 001,53 001,47 001,18 nan +106.3298 +.0016119 +.0002030 +393.2931 +2.994764 +286.6387 +1.062827 +142.3036 +3.816753 +.001910000 +231989.0 20181118_234929 CH 01 GN 1 114
000972 001,38 001,54 001,50 001,18 nan +11.90134 +.0028914 +.0000530 +358.8161 +7.791479 +208.4260 +1.560538 +94.51345 +1.139013 +.004460000 +288288.0 20181118_234936 CH 01 GN 1 221
000973 001,21 001,20 001,22 001,19 +296.410864 +.0815762 +1.784215 +.0004910 +3.487380 +.0066917 +2.091823 +.0061767 +1.268427 +.0059025 +6.01940000 +29417.00 20181118_234944 CH 01 GN 1 201
000974 001,23 001,21 001,25 001,19 +121.163547 +.1464934 +.9524787 +.0011516 +.4272353 +.0002035 +.2169276 +.0002658 +.0888946 +.0002913 +7.86110000 +22932.00 20181118_234951 CH 01 GN 1 203
000975 001,25 001,22 001,28 001,19 +45.1295408 +.0169685 +.3264919 +.0001227 +.0555528 +.0008763 +.0590720 +.0007395 +.0527938 +.0005183 +7.23455000 +25480.00 20181118_234958 CH 01 GN 2 201
000976 001,27 001,23 001,55 001,19 nan +.3564630 +1.254088 +.0003472 -77.59966 +1.976572 -53.77566 +1.606701 -31.17098 +1.141991 +.974070000 +39936.00 20181118_235007 CH 01 GN 1 45
000977 001,53 001,24 001,30 001,19 nan +6.065573 +.0000022 +.0000037 -40.06557 +7.000000 -27.19672 +5.196721 -14.93442 +4.311475 +.000610000 +288288.0 20181118_235014 CH 01 GN 1 82
000978 001,55 001,25 001,33 001,19 nan +2.272727 +.0000153 +.0000025 -93.98181 +2.563636 -56.74545 +1.018181 -28.24545 +1.672727 +.001100000 +282464.0 20181118_235022 CH 01 GN 1 157
000979 001,29 001,26 001,36 001,19 +5.97172933 +.0022665 +.0285863 +.0000108 +.0278695 +.0006267 +.0357577 +.0004783 +.0160290 +.0006350 +4.78694000 +36353.00 20181118_235029 CH 01 GN 2 201
000980 001,31 001,27 001,39 001,19 +4.58108729 +.0045968 +.0179283 +.0000179 +.1187077 +.0019036 +.1032180 +.0001865 +.0618567 +.0002044 +3.91356000 +44179.00 20181118_235036 CH 01 GN 2 198
000981 001,33 001,28 001,42 001,19 +4.61692224 +.0023670 +.0423254 +.0000217 +.0236739 +.0003490 +.0200142 +.0002836 +.0131563 +.0002236 +9.16746000 +20937.00 20181118_235043 CH 01 GN 2 201
000982 001,35 001,53 001,45 001,19 nan +6.597333 -.0009202 +.0000247 -509.6480 +1.912000 -214.3013 +1.864000 -82.65066 +1.130666 +.003750000 +259896.0 20181118_235050 CH 01 GN 2 175
000983 001,37 001,54 001,48 001,19 nan +3.124567 +.0002249 +.0000090 +73.13840 +.8442906 +35.17993 +.7058823 +16.75086 +.9861591 +.002890000 +255840.0 20181118_235057 CH 01 GN 2 166
000984 001,39 001,55 001,51 001,19 nan +8.630136 -.0000514 +.0000126 -113.8835 +4.328767 -47.06849 +4.349315 -22.29452 +.7054794 +.001460000 +282464.0 20181118_235105 CH 01 GN 3 103
000985 001,22 001,21 001,23 001,20 +337.938601 +.9934039 +2.824990 +.0083043 +6.305816 +.0043531 +3.941589 +.0044608 +2.323666 +.0050110 +8.35948000 +21756.00 20181118_235112 CH 01 GN 1 201
000986 001,24 001,22 001,26 001,20 +101.321410 +.0946502 +1.051309 +.0009820 +1.057750 +.0022523 +.6722327 +.0022176 +.3885489 +.0018465 +10.3759900 +18741.00 20181118_235119 CH 01 GN 1 201
000987 001,26 001,23 001,53 001,20 nan +5.549132 +2.277791 +.0131486 -77.75334 +2.796741 -57.88192 +2.551783 -38.63247 +2.001169 +2.36950000 +36691.00 20181118_235127 CH 01 GN 1 103
000988 001,28 001,24 001,56 001,20 nan +2.245816 +2.254683 +.0192700 -1.182276 +1.058004 +.3702138 +.9921344 +1.764607 +.9283426 +8.58042000 +20667.00 20181118_235134 CH 01 GN 1 200
000989 001,54 001,25 001,31 001,20 nan +7.928571 -.0003418 +.0000122 -70.30519 +2.181818 -104.6558 +2.961038 -61.41558 +1.824675 +.001540000 +257712.0 20181118_235142 CH 01 GN 1 232
000990 001,56 001,26 001,34 001,20 nan Raw_Voltages: -.0002013 +.0000343 -.0003469 +.1409500 -.0002095 +.0041400 -.0000983 +.0037200 +.000040000 +239366.0 20181118_235149 CH 01 GN 1 126
000991 001,30 001,27 001,37 001,20 +4.94145110 +.0120525 +.0236443 +.0000576 +.2041154 +.0008735 +.1649149 +.0005433 +.0939624 +.0002194 +4.78489000 +37856.00 20181118_235156 CH 01 GN 2 198
000992 001,32 001,28 001,40 001,20 +4.54145766 +.0011889 +.0292976 +.0000076 +.0149260 +.0002836 +.0172480 +.0001379 +.0114894 +.0004293 +6.45116000 +28149.00 20181118_235203 CH 01 GN 2 198
000993 001,34 001,53 001,43 001,20 nan +1.325000 +.0011413 +.0000058 +139.5500 +.7340909 +65.53863 +.4159090 +27.65681 +.5522727 +.004400000 +255528.0 20181118_235210 CH 01 GN 2 203
000994 001,36 001,54 001,46 001,20 nan +37.20465 +.0006026 +.0000799 +176.3534 +1.232558 +92.74883 +.8651162 +40.40930 +1.204651 +.002150000 +246792.0 20181118_235218 CH 01 GN 2 114
000995 001,38 001,55 001,49 001,20 nan +14.14046 +.0007681 +.0000422 +148.7157 +2.481605 +75.75250 +.1237458 +34.91304 +.7257525 +.002990000 +288288.0 20181118_235225 CH 01 GN 2 148
000996 001,40 001,56 001,52 001,20 nan +3.360465 +.0007928 +.0000115 +205.3662 +.8982558 +80.47965 +.2848837 +32.54069 +.6017441 +.003440000 +250432.0 20181118_235232 CH 01 GN 1 175
000997 001,23 001,22 001,24 001,21 +444.647562 +.1026550 +4.253894 +.0009820 +7.202622 +.0132864 +4.326970 +.0130669 +2.540696 +.0106753 +9.56689000 +19656.00 20181118_235239 CH 01 GN 1 200
000998 001,25 001,23 001,27 001,21 +93.2650127 +.0000000 +.6380744 +.0000000 +1.083652 +.0049667 +1.154103 +.0038076 +.7845624 +.0030022 +6.84152000 +26587.00 20181118_235246 CH 01 GN 1 199
000999 001,27 001,24 001,54 001,21 nan +1.543618 +1.861641 +.0016286 -82.08056 +2.522614 -56.80853 +2.218006 -32.96340 +1.741483 +1.05506000 +36302.00 20181118_235256 CH 01 GN 1 47
001000 001,53 001,25 001,29 001,21 nan +8.285714 -.0003315 +.0000058 -81.70000 +4.400000 -78.98571 +4.528571 -50.54285 +2.714285 +.000700000 +428064.0 20181118_235303 CH 01 GN 1 184
001001 001,55 001,26 001,32 001,21 nan +25.31578 -.0000622 +.0000096 +270.8947 +5.105263 +63.23684 +5.157894 +13.02631 +3.026315 +.000380000 +270816.0 20181118_235310 CH 01 GN 1 90
001002 001,29 001,27 001,35 001,21 +5.38525691 +.0072940 +.0256414 +.0000347 +.3429733 +.0058533 +.1487917 +.0041122 +.0649386 +.0024173 +4.76142000 +39797.00 20181118_235317 CH 01 GN 1 198
001003 001,31 001,28 001,38 001,21 +4.41194747 +.0000000 +.0290518 +.0000000 +.0514881 +.0004814 +.0419282 +.0001199 +.0237850 +.0001594 +6.58482000 +28149.00 20181118_235324 CH 01 GN 2 200
001004 001,33 001,53 001,41 001,21 nan +48.15492 +.0003262 +.0000683 +120.7112 +3.739436 +67.85211 +1.140845 +33.37323 +.6760563 +.001420000 +293280.0 20181118_235331 CH 01 GN 2 90
001005 001,35 001,54 001,44 001,21 nan +6.703225 +.0006028 +.0000207 +74.01935 +.6870967 +34.30000 +1.125806 +11.94193 +.5903225 +.003100000 +299936.0 20181118_235339 CH 01 GN 2 166
001006 001,37 001,55 001,47 001,21 nan +5.796791 +.0006524 +.0000216 +74.44919 +1.780748 +37.89839 +1.631016 +17.77807 +.8368984 +.003740000 +282464.0 20181118_235346 CH 01 GN 2 166
001007 001,39 001,56 001,50 001,21 nan +2.666026 +.0008170 +.0000138 +53.17274 +1.088291 +26.06333 +2.704414 +12.47024 +.2264875 +.005210000 +243360.0 20181118_235353 CH 01 GN 2 227
001008 001,24 001,23 001,25 001,22 +284.854882 +.0999225 +2.799699 +.0009820 +6.912969 +.0156219 +4.172510 +.0146248 +2.407158 +.0122104 +9.82851000 +19383.00 20181118_235400 CH 01 GN 1 199
001009 001,26 001,24 001,28 001,22 +103.089365 +.0000000 +.4962670 +.0000000 +.6223413 +.0023888 +.3616925 +.0018924 +.2186624 +.0013045 +4.81395000 +34944.00 20181118_235407 CH 01 GN 2 200
001010 001,28 001,25 001,55 001,22 nan +3.351223 -2.118492 +.0106456 +78.02569 +1.341108 +61.03086 +1.134909 +44.76908 +.9076256 +3.17664000 +28606.00 20181118_235416 CH 01 GN 1 101
001011 001,54 001,26 001,30 001,22 nan +90.26315 -.0001014 +.0000171 +419.7368 +4.842105 +86.15789 +4.947368 +16.47368 +2.947368 +.000190000 +253344.0 20181118_235423 CH 01 GN 2 90
001012 001,56 001,27 001,33 001,22 nan +3.896226 -.0002492 +.0000041 +35.06603 +.3301886 -19.53773 +1.915094 -13.20754 +1.745283 +.001060000 +299936.0 20181118_235430 CH 01 GN 2 227
001013 001,30 001,28 001,36 001,22 +5.35495003 +.0012624 +.0460219 +.0000108 +.0240101 +.0017360 +.0271017 +.0005910 +.0184890 +.0002396 +8.59428000 +21489.00 20181118_235437 CH 01 GN 2 199
001014 001,32 001,53 001,39 001,22 nan +12.54054 +.0002617 +.0000371 +2.540540 +.3750000 +10.02364 +.5439189 +5.476351 +.9189189 +.002960000 +255528.0 20181118_235444 CH 01 GN 3 103
001015 001,34 001,54 001,42 001,22 nan +4.622699 +.0003975 +.0000150 -4.705521 +1.438650 +9.852760 +.5889570 +9.340490 +2.322085 +.003260000 +207916.0 20181118_235451 CH 01 GN 3 157
001016 001,36 001,55 001,45 001,22 nan +6.444148 -.0006478 +.0000242 -611.4601 +1.154255 -250.2207 +2.005319 -102.3776 +2.263297 +.003760000 +267904.0 20181118_235459 CH 01 GN 1 175
001017 001,38 001,56 001,48 001,22 nan +8.377862 +.0003404 +.0000219 +8.477099 +1.843511 +13.35114 +1.519083 +9.927480 +.2786259 +.002620000 +255840.0 20181118_235506 CH 01 GN 2 138
001018 001,40 001,29 001,51 001,22 +9.03248787 +.0096228 +.1411262 +.0001503 +.0764092 +.0003917 +.0585441 +.0001945 +.0376977 +.0003750 +15.6242900 +12133.00 20181118_235513 CH 01 GN 2 201
001019 001,25 001,24 001,26 001,23 +461.680572 +.0000000 +1.691075 +.0000000 +3.711076 +.0176337 +2.927955 +.0126157 +1.898994 +.0114909 +3.66287000 +25406.00 20181118_235521 CH 01 GN 1 101
001020 001,27 001,25 001,53 001,23 nan +5.289355 +1.434810 +.0100933 -10.09163 +3.647570 -.7799962 +3.309269 +7.508756 +2.903722 +1.90824000 +44343.00 20181118_235529 CH 01 GN 1 102
001021 001,53 001,26 001,56 001,23 nan Raw_Voltages: +3.757979 +.0009820 -.2539232 +.3679600 -.1800415 +.4463300 -.1169680 +.4672100 +.000100000 +216811.0 20181118_235539 CH 01 GN 1 51
001022 001,55 001,27 001,31 001,23 nan +2.200000 +.0000366 +.0000020 +130.8315 +.6842105 -55.53684 +.0105263 -48.67368 +.8736842 +.000950000 +428064.0 20181118_235546 CH 01 GN 2 212
001023 001,29 001,28 001,34 001,23 +5.07745896 +.0017754 +.0438688 +.0000153 +.0341079 +.0003240 +.0242571 +.0001608 +.0135140 +.0000162 +8.63993000 +21976.00 20181118_235553 CH 01 GN 2 199
001024 001,31 001,53 001,37 001,23 nan +1.473684 +.0001662 +.0000050 +1.763157 +.2777777 +7.140350 +.8713450 +.7573099 +.0760233 +.003420000 +255528.0 20181118_235600 CH 01 GN 2 175
001025 001,33 001,54 001,40 001,23 nan +.2813186 +.0005612 +.0000012 +53.56923 +.2659340 +32.41758 +.6021978 +15.87692 +.0175824 +.004550000 +255840.0 20181118_235607 CH 01 GN 2 194
001026 001,35 001,55 001,43 001,23 nan +5.355614 +.0006394 +.0000200 +11.41176 +1.810160 +14.60695 +.7780748 +5.262032 +.3288770 +.003740000 +248976.0 20181118_235615 CH 01 GN 2 166
001027 001,37 001,56 001,46 001,23 nan +3.034042 +.0007949 +.0000142 +43.89574 +.9127659 +27.46382 +.2595744 +11.77021 +.1382978 +.004700000 +243360.0 20181118_235622 CH 01 GN 2 227
001028 001,39 001,29 001,49 001,23 +10.7292363 +.0103973 +.1551490 +.0001503 +.0792370 +.0002372 +.0557197 +.0003236 +.0360750 +.0001500 +14.4604000 +12885.00 20181118_235629 CH 01 GN 2 201
001029 001,41 001,30 001,52 001,23 +9.44363479 +.0051226 +.1600151 +.0000868 +.1152498 +.0001941 +.0632829 +.0001209 +.0356882 +.0001274 +16.9442300 +11162.00 20181118_235636 CH 01 GN 2 201
001030 001,26 001,25 001,27 001,24 +297.567984 +.0000000 +1.200148 +.0000000 +4.799984 +.0094639 +2.311294 +.0101259 +1.013026 +.0070961 +4.03319000 +40846.00 20181118_235643 CH 01 GN 1 200
001031 001,28 001,26 001,54 001,24 nan +5.767333 -1.898335 +.0060140 +209.8658 +.8116285 +162.9544 +.5242141 +117.2038 +.3693588 +1.04278000 +38688.00 20181118_235653 CH 01 GN 1 47
001032 001,54 001,27 001,29 001,24 nan +1.304761 -.0000718 +.0000013 +65.76190 +.4095238 +24.34285 +.2095238 +10.56190 +.3714285 +.001050000 +288288.0 20181118_235700 CH 01 GN 3 166
001033 001,56 001,28 001,32 001,24 nan +27.96000 +.0001683 +.0000069 +851.8400 +29.40000 +300.2800 +8.600000 +99.40000 +4.720000 +.000250000 +243360.0 20181118_235707 CH 01 GN 1 157
001034 001,30 001,53 001,35 001,24 nan +20.57225 -.0060327 +.0001067 -10.78612 +7.337186 -16.24470 +2.458574 +5.427745 +.3737957 +.005190000 +228384.0 20181118_235714 CH 01 GN 1 227
001035 001,32 001,54 001,38 001,24 nan +.2153846 -.0000977 +.0000007 +22.91076 +.6738461 +5.320000 +.9138461 -.1815384 +.4030769 +.003250000 +213634.0 20181118_235721 CH 01 GN 2 166
001036 001,34 001,55 001,41 001,24 nan +1.779411 +.0003971 +.0000084 +60.40756 +.8907563 +32.41176 +.9201680 +13.98739 +.7373949 +.004760000 +243360.0 20181118_235728 CH 01 GN 2 221
001037 001,36 001,56 001,44 001,24 nan +16.02941 +.0001559 +.0000218 +116.8529 +1.000000 +57.43382 +1.036764 +25.52205 +1.029411 +.001360000 +253344.0 20181118_235736 CH 01 GN 2 114
001038 001,38 001,29 001,47 001,24 +12.6803351 +.0061686 +.1092556 +.0000531 +.1288197 +.0006905 +.0864144 +.0003876 +.0545057 +.0003505 +8.61615000 +21756.00 20181118_235743 CH 01 GN 2 200
001039 001,40 001,30 001,50 001,24 +10.7368116 +.0066744 +.1710145 +.0001063 +.1180961 +.0000000 +.0779834 +.0001626 +.0480635 +.0003233 +15.9278700 +12105.00 20181118_235750 CH 01 GN 2 200
001040 001,27 001,26 001,28 001,25 +320.193264 +.8046700 +.9268442 +.0023292 -.8516326 +.0007013 -.2730736 +.0024839 -.0927714 +.0014267 +2.89464000 +50778.00 20181118_235757 CH 01 GN 1 199
001041 001,53 001,27 001,55 001,25 nan +1061.718 +6.308192 +.0019641 -152732.0 +727.1945 -107953.2 +676.9189 -70447.57 +579.3189 +.001850000 +239366.0 20181118_235809 CH 01 GN 1 54
001042 001,55 001,28 001,30 001,25 nan Raw_Voltages: -.0002624 +.0000534 -.0000320 +.1884200 -.0000321 +.0007900 -.0000167 +.0014500 +.000100000 +428064.0 20181118_235816 CH 01 GN 2 90
001043 001,29 001,53 001,33 001,25 nan +10.08996 +.0003922 +.0000291 +155.0934 +.7335640 +77.52941 +.8927335 +38.31487 +1.221453 +.002890000 +299936.0 20181118_235823 CH 01 GN 1 148
001044 001,31 001,54 001,36 001,25 nan +12.52040 -.0001835 +.0000245 +427.8214 +3.295918 +185.8418 +1.142857 +78.73979 +.6020408 +.001960000 +250432.0 20181118_235830 CH 01 GN 1 114
001045 001,33 001,55 001,39 001,25 nan +4.504672 +.0009728 +.0000192 +141.4906 +1.497663 +66.64953 +.1869158 +29.59579 +.3224299 +.004280000 +288288.0 20181118_235837 CH 01 GN 2 221
001046 001,35 001,56 001,42 001,25 nan +6.330578 +.0007242 +.0000229 +102.5977 +1.311294 +52.08264 +.8457300 +20.17355 +.9917355 +.003630000 +253344.0 20181118_235844 CH 01 GN 2 166
001047 001,37 001,29 001,45 001,25 +17.2433493 +.0052143 +.1435201 +.0000434 +.1450460 +.0005598 +.1290786 +.0008001 +.0833908 +.0001802 +8.32322000 +22932.00 20181118_235852 CH 01 GN 2 201
001048 001,39 001,30 001,48 001,25 +13.6755644 +.0072296 +.2010964 +.0001063 +.1453035 +.0004161 +.0930532 +.0002291 +.0568555 +.0002101 +14.7048000 +13104.00 20181118_235859 CH 01 GN 2 200
001049 001,41 001,31 001,51 001,25 +10.9945868 +.0056125 +.1202402 +.0000613 +.0905149 +.0002313 +.0440614 +.0004754 +.0285297 +.0000704 +10.9363100 +18437.00 20181118_235906 CH 01 GN 2 199
001050 001,28 001,27 001,53 001,26 nan +15.06542 -2.205335 +.0169606 +190.5601 +.9333629 +144.5634 +.1873867 +101.6670 +.1042458 +1.12580000 +39418.00 20181118_235915 CH 01 GN 1 51
001051 001,54 001,28 001,56 001,26 nan Raw_Voltages: +6.414382 +.0000000 -.3228603 +1.017880 -.2351203 +.8734600 -.1601150 +.8026500 -.000020000 +239366.0 20181118_235927 CH 01 GN 1 54
001052 001,56 001,53 001,31 001,26 nan +.4875621 -.0000714 +.0000009 +33.63681 +3.442786 +9.293532 +.3731343 +2.766169 +.1194029 +.002010000 +428064.0 20181118_235934 CH 01 GN 3 175
001053 001,30 001,54 001,34 001,26 nan +56.29743 +.0003029 +.0001097 +507.5282 +2.476923 +263.7692 +2.497435 +126.1333 +2.143589 +.001950000 +255840.0 20181118_235941 CH 01 GN 1 103
001054 001,32 001,55 001,37 001,26 nan +5.686192 +.0011074 +.0000271 +269.2615 +.4497907 +128.4267 +.3054393 +54.42050 +.2238493 +.004780000 +257712.0 20181118_235948 CH 01 GN 1 221
001055 001,34 001,56 001,40 001,26 nan +13.41223 +.0012044 +.0000504 +311.9707 +1.239361 +154.4627 +1.303191 +73.48404 +.6675531 +.003760000 +253344.0 20181118_235955 CH 01 GN 1 166
001056 001,36 001,29 001,43 001,26 +24.5344849 +.0787277 +.1617458 +.0005190 +.2113827 +.0009783 +.1373921 +.0008676 +.0892471 +.0003018 +6.59259000 +27587.00 20181119_000002 CH 01 GN 2 201
001057 001,38 001,30 001,46 001,26 +17.8395286 +.0049064 +.1577984 +.0000434 +.2167297 +.0003674 +.1331895 +.0005223 +.0804889 +.0003436 +8.84544000 +21602.00 20181119_000010 CH 01 GN 2 203
001058 001,40 001,31 001,49 001,26 +13.3663261 +.0167445 +.1428471 +.0001789 +.1974859 +.0006362 +.1160587 +.0002891 +.0673073 +.0002208 +10.6870900 +19046.00 20181119_000017 CH 01 GN 2 200
001059 001,42 001,32 001,52 001,26 +10.3684651 +.0000000 +.0984849 +.0000000 +.1707194 +.0004506 +.0881117 +.0002231 +.0499783 +.0002821 +9.49851000 +19351.00 20181119_000024 CH 01 GN 2 200
001060 001,53 001,28 001,54 001,27 nan -699.6901 +4.150844 +.0027777 +71899.93 -365.9571 +52091.46 -325.3047 +34952.39 -280.5843 -.003970000 +239366.0 20181119_000035 CH 01 GN 1 54
001061 001,55 001,53 001,29 001,27 nan +.4054054 -.0000645 +.0000007 +77.38918 +1.302702 +28.78918 +.3135135 +11.76216 +.4486486 +.001850000 +428064.0 20181119_000043 CH 01 GN 2 166
001062 001,29 001,54 001,32 001,27 nan +4.649269 +.0020661 +.0000222 -152.7202 +.5386221 -35.24425 +.3632567 -9.962421 +.2526096 +.004790000 +282464.0 20181119_000050 CH 01 GN 2 221
001063 001,31 001,55 001,35 001,27 nan +6.727906 -.0034438 +.0000289 -65.17674 +5.695348 -12.44651 +2.311627 +7.797674 +2.955813 +.004300000 +253344.0 20181119_000057 CH 01 GN 1 212
001064 001,33 001,56 001,38 001,27 nan +6.486187 +.0019519 +.0000352 +53.34622 +1.395948 +48.88397 +1.171270 +23.99815 +.2817679 +.005430000 +243637.0 20181119_000104 CH 01 GN 1 227
001065 001,35 001,29 001,41 001,27 +52.2259432 +.0513095 +.0662627 +.0000651 +.5437155 +.0008433 +.1650023 +.0014659 +.0833957 +.0010797 +1.26877000 +83516.00 20181119_000111 CH 01 GN 1 188
001066 001,37 001,30 001,44 001,27 +30.0102043 +.0073051 +.2521538 +.0000613 +.3272544 +.0007355 +.2029665 +.0009521 +.1217468 +.0003760 +8.40227000 +22220.00 20181119_000118 CH 01 GN 2 200
001067 001,39 001,31 001,47 001,27 +19.6024377 +.0273646 +.1966361 +.0002745 +.1900927 +.0005732 +.1256977 +.0000348 +.0770704 +.0001694 +10.0312100 +18491.00 20181119_000126 CH 01 GN 2 198
001068 001,41 001,32 001,50 001,27 +13.3028823 +.0058393 +.1398324 +.0000613 +.1221497 +.0002511 +.0884274 +.0002968 +.0562396 +.0001550 +10.5114400 +18720.00 20181119_000133 CH 01 GN 1 201
001069 001,54 001,53 001,55 001,28 nan +895.1141 +.8529292 +.0016470 +78037.97 +1307.483 +55531.23 +1400.576 +37117.61 +1501.603 +.001840000 +230048.0 20181119_000140 CH 01 GN 1 194
001070 001,56 001,54 001,30 001,28 nan +.1428571 -.0000328 +.0000002 +19.55555 +.1428571 +6.386243 +.3439153 +2.534391 +.2222222 +.001890000 +248976.0 20181119_000147 CH 01 GN 2 203
001071 001,30 001,55 001,33 001,28 nan +5.670769 +.0003182 +.0000184 +38.17230 +.6861538 +24.70461 +.4215384 +14.38461 +.2123076 +.003250000 +262080.0 20181119_000154 CH 01 GN 1 157
001072 001,32 001,56 001,36 001,28 nan +3.081967 -.0001740 +.0000056 +223.2131 +2.907103 +98.84699 +1.546448 +40.26775 +.9836065 +.001830000 +228384.0 20181119_000202 CH 01 GN 2 90
001073 001,34 001,29 001,39 001,28 +143.273430 +.1894473 +1.259349 +.0016652 +1.609836 +.0020171 +.9919111 +.0022912 +.5816460 +.0019078 +8.78983000 +21756.00 20181119_000209 CH 01 GN 1 199
