! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000955 001,29 001,25 001,37 001,17 +5.43711516 +.0024854 +.0411050 +.0000187 +.0569847 +.0006944 +.1214668 +.0004100 +.0882132 +.0012473 +7.56009000 +24266.00 20181109_114903 CH 01 GN 1 199
000956 001,31 001,26 001,40 001,17 +5.22065573 +.0034265 +.0202333 +.0000132 -.6017086 +.0125011 -.1944974 +.0045928 -.0647507 +.0029234 +3.87563000 +40846.00 20181109_114910 CH 01 GN 1 197
000957 001,33 001,27 001,43 001,17 +4.62931140 +.0061409 +.0283292 +.0000375 +.0456227 +.0073437 +.1164468 +.0074531 +.0952949 +.0025688 +6.11953000 +30271.00 20181109_114917 CH 01 GN 2 200
000958 001,35 001,28 001,46 001,17 +4.00797272 +.0155097 +.0052432 +.0000202 -.1828299 +.0185214 -.2392123 +.0224123 -.1269444 +.0138280 +1.30821000 +92601.00 20181109_114924 CH 01 GN 2 210
000959 001,37 001,53 001,49 001,17 nan +8.907780 +.0006626 +.0000309 +302.8501 +10.52161 +166.3112 +7.645533 +82.37463 +.2939481 +.003470000 +226165.0 20181109_114932 CH 01 GN 2 165
000960 001,39 001,54 001,52 001,17 nan +7.385365 +.0005806 +.0000302 +297.5609 +2.382926 +155.1780 +10.85121 +68.97073 +7.187804 +.004100000 +240864.0 20181109_114939 CH 01 GN 1 175
000961 001,20 001,19 001,21 001,18 +340.787607 +.2295207 +2.305595 +.0015528 +5.674366 +.0244150 +3.342423 +.0186342 +1.898730 +.0162545 +6.76549000 +26208.00 20181109_114946 CH 01 GN 1 200
000962 001,22 001,20 001,24 001,18 +115.311915 +.1562496 +.7687430 +.0010416 -2.664825 +.0251431 -.8786195 +.0133455 -.1899322 +.0027780 +6.66664000 +26208.00 20181109_114953 CH 01 GN 1 197
000963 001,24 001,21 001,27 001,18 +46.2816810 +.0000000 +.3825273 +.0000000 -1.259271 +.0053017 -.0730290 +.0027996 +.1358370 +.0009993 +8.26520000 +21912.00 20181109_115000 CH 01 GN 1 200
000964 001,26 001,22 001,54 001,18 nan +4.569705 +1.491408 +.0056523 -103.6387 +3.510534 -77.39121 +5.058524 -62.18674 +4.246733 +1.23692000 +35914.00 20181109_115009 CH 01 GN 1 51
000965 001,28 001,23 001,29 001,18 +146.895124 +.0605495 +1.191278 +.0004910 -.0051999 +.0092050 +.4685106 +.0155726 +.3911861 +.0026967 +8.10972000 +22932.00 20181109_115017 CH 01 GN 1 199
000966 001,54 001,24 001,32 001,18 nan +63.49019 -.0010369 +.0000323 -1564.509 +131.7254 -1331.607 +74.45098 -634.3529 +25.01960 +.000510000 +257712.0 20181109_115024 CH 01 GN 1 175
000967 001,56 001,25 001,35 001,18 nan +30.86184 +.0026357 +.0000469 -1150.559 +88.21710 -307.5921 +38.94078 -44.69078 +21.91447 +.001520000 +258336.0 20181109_115031 CH 01 GN 1 225
000968 001,30 001,26 001,38 001,18 +5.91965452 +.0051456 +.0279090 +.0000242 -1.761438 +.0172971 -.6086466 +.0183937 -.2013600 +.0066728 +4.71464000 +35914.00 20181109_115038 CH 01 GN 2 201
000969 001,32 001,27 001,41 001,18 +4.71221043 +.0045765 +.0223430 +.0000217 -.0802084 +.0061625 +.1918055 +.0128482 +.1595058 +.0147484 +4.74152000 +36254.00 20181109_115045 CH 01 GN 2 198
000970 001,34 001,28 001,44 001,18 +4.62976294 +.0034440 +.0357175 +.0000265 -.1358007 +.0155688 +.0119485 +.0158086 +.0084046 +.0052522 +7.71476000 +24024.00 20181109_115053 CH 01 GN 1 200
000971 001,36 001,53 001,47 001,18 nan +2.087837 +.0024529 +.0000092 +437.2162 +3.662162 +265.3400 +4.909909 +149.4144 +13.92342 +.004440000 +257712.0 20181109_115100 CH 01 GN 1 195
000972 001,38 001,54 001,50 001,18 nan +15.24181 +.0017538 +.0000605 +518.8337 +9.410579 +302.1813 +1.405541 +151.1788 +8.632241 +.003970000 +222282.0 20181109_115107 CH 01 GN 1 165
000973 001,21 001,20 001,22 001,19 +290.435291 +.0000000 +1.715996 +.0000000 +3.745895 +.0067463 +2.219517 +.0060219 +1.315094 +.0051300 +5.90836000 +29605.00 20181109_115114 CH 01 GN 1 199
000974 001,23 001,21 001,25 001,19 +118.673802 +.1416436 +.9199498 +.0010980 +.3860862 +.0018640 +.1880669 +.0016976 +.0703322 +.0003366 +7.75192000 +22932.00 20181109_115121 CH 01 GN 1 200
000975 001,25 001,22 001,28 001,19 +44.2085500 +.0227135 +.3379054 +.0001736 +.1666945 +.0016981 +.1420302 +.0007967 +.0991647 +.0007784 +7.64344000 +24388.00 20181109_115128 CH 01 GN 2 201
000976 001,27 001,23 001,55 001,19 nan +5.476561 +.8869048 +.0075715 -30.92240 +3.765227 -20.47890 +2.298691 -5.612427 +.7610829 +1.38253000 +32527.00 20181109_115138 CH 01 GN 1 50
000977 001,53 001,24 001,30 001,19 nan +2.208333 +.0000011 +.0000010 -66.81250 +1.833333 -48.18750 +12.62500 -28.50000 +2.937500 +.000480000 +428064.0 20181109_115145 CH 01 GN 1 116
000978 001,55 001,25 001,33 001,19 nan +2.560344 +.0000170 +.0000029 -120.1724 +3.905172 -64.79310 +.5689655 -29.72413 +.8706896 +.001160000 +428064.0 20181109_115156 CH 01 GN 1 155
000979 001,29 001,26 001,36 001,19 +5.96999896 +.0028092 +.0282212 +.0000132 -.0897450 +.0021492 -.0319599 +.0007594 -.0098896 +.0009223 +4.72717000 +35789.00 20181109_115203 CH 01 GN 2 200
000980 001,31 001,27 001,39 001,19 +4.57301160 +.0036233 +.0216450 +.0000171 +.0400530 +.0041895 +.0578570 +.0003781 +.0460405 +.0012000 +4.73322000 +36254.00 20181109_115210 CH 01 GN 2 198
000981 001,33 001,28 001,42 001,19 +4.59272467 +.0020354 +.0423963 +.0000187 +.0363246 +.0005416 +.0292139 +.0002274 +.0187895 +.0006922 +9.23120000 +20937.00 20181109_115217 CH 01 GN 2 200
000982 001,35 001,53 001,45 001,19 nan +7.657971 -.0007077 +.0000264 -501.8231 +6.057971 -231.1362 +6.507246 -95.85217 +.8840579 +.003450000 +257712.0 20181109_115225 CH 01 GN 2 175
000983 001,37 001,54 001,48 001,19 nan +2.107861 +.0002932 +.0000115 +68.30164 +2.608775 +32.84826 +1.232175 +17.44058 +1.228519 +.005470000 +255840.0 20181109_115232 CH 01 GN 2 235
000984 001,39 001,55 001,51 001,19 nan +1.747540 -.0000159 +.0000053 -34.88196 +2.154098 -16.74754 +1.068852 -8.937704 +1.944262 +.003050000 +242860.0 20181109_115239 CH 01 GN 3 141
000985 001,22 001,21 001,23 001,20 +331.694819 +.6913990 +2.807219 +.0058514 +6.353402 +.0057684 +3.966629 +.0047097 +2.337728 +.0071627 +8.46326000 +21498.00 20181109_115246 CH 01 GN 1 200
000986 001,24 001,22 001,26 001,20 +98.9906397 +.1146847 +1.038210 +.0012028 +.9586211 +.0007255 +.6251104 +.0032885 +.3730264 +.0014216 +10.4879700 +18437.00 20181109_115253 CH 01 GN 1 200
000987 001,26 001,23 001,53 001,20 nan +5.292480 +1.187115 +.0063552 -92.46225 +1.644487 -74.67079 +3.446902 -47.04676 +3.894811 +1.20080000 +36929.00 20181109_115303 CH 01 GN 1 51
000988 001,28 001,24 001,56 001,20 nan +1.192273 +1.155718 +.0053001 +8.323954 +1.091339 +8.210384 +.9898748 +8.280482 +1.110660 +4.44538000 +21756.00 20181109_115311 CH 01 GN 1 103
000989 001,54 001,25 001,31 001,20 nan +22.73170 -.0003664 +.0000186 -122.1219 +5.402439 -173.8536 +2.439024 -111.1341 +2.292682 +.000820000 +262080.0 20181109_115318 CH 01 GN 1 235
000990 001,56 001,26 001,34 001,20 nan +63.76404 -.0001657 +.0000567 -305.0898 +5.494382 -194.3258 +10.95505 -77.68539 +6.280898 +.000890000 +242860.0 20181109_115325 CH 01 GN 1 93
000991 001,30 001,27 001,37 001,20 +4.93660389 +.0104070 +.0293387 +.0000618 +.0625362 +.0012013 +.0872068 +.0006781 +.0667647 +.0004526 +5.94311000 +30973.00 20181109_115332 CH 01 GN 1 197
000992 001,32 001,28 001,40 001,20 +4.51369654 +.0000000 +.0291058 +.0000000 +.0255228 +.0005598 +.0306218 +.0038211 +.0169702 +.0024192 +6.44834000 +27761.00 20181109_115340 CH 01 GN 2 199
000993 001,34 001,53 001,43 001,20 nan +8.784810 +.0008325 +.0000277 +210.2753 +4.522151 +119.3354 +7.838607 +55.48417 +5.677215 +.003160000 +275808.0 20181109_115347 CH 01 GN 2 165
000994 001,36 001,54 001,46 001,20 nan +5.472553 +.0009195 +.0000229 +161.1933 +9.952267 +94.25536 +4.952267 +46.23150 +5.002386 +.004190000 +240864.0 20181109_115354 CH 01 GN 1 175
000995 001,38 001,55 001,49 001,20 nan +11.44370 +.0007937 +.0000345 +221.0264 +8.334437 +131.0662 +3.973509 +52.81788 +4.364238 +.003020000 +255840.0 20181109_115401 CH 01 GN 2 165
000996 001,40 001,56 001,52 001,20 nan +6.497512 +.0007275 +.0000261 +179.3184 +5.960199 +87.05970 +3.067164 +42.43781 +2.517412 +.004020000 +240864.0 20181109_115408 CH 01 GN 1 165
000997 001,23 001,22 001,24 001,21 +433.020259 +.1387187 +2.167742 +.0006944 +6.886945 +.0195062 +4.152761 +.0179181 +2.455252 +.0141367 +5.00610000 +20047.00 20181109_115417 CH 01 GN 1 104
000998 001,25 001,23 001,27 001,21 +91.8481258 +.0242287 +.6581349 +.0001736 +.8212203 +.0036187 +.8719749 +.0056493 +.6314547 +.0024129 +7.16547000 +24864.00 20181109_115424 CH 01 GN 1 200
000999 001,27 001,24 001,54 001,21 nan +3.885662 +1.599665 +.0055880 -42.15455 +4.747967 -26.93672 +6.857563 -15.09656 +1.369957 +1.43811000 +31668.00 20181109_115433 CH 01 GN 1 50
001000 001,53 001,25 001,29 001,21 nan +20.52380 -.0002940 +.0000129 -132.5238 +22.14285 -113.7777 +3.619047 -70.50793 +1.777777 +.000630000 +436800.0 20181109_115440 CH 01 GN 1 166
001001 001,55 001,26 001,32 001,21 nan Raw_Voltages: -.0001253 +.0000049 +.0001933 +.0540900 +.0000660 +.0022500 +.0000200 +.0022700 +.000070000 +264992.0 20181109_115447 CH 01 GN 1 141
001002 001,29 001,27 001,35 001,21 +5.44559564 +.0030945 +.0330653 +.0000187 +.1173743 +.0347351 +.0514152 +.0158433 +.0086545 +.0107593 +6.07194000 +30153.00 20181109_115455 CH 01 GN 1 200
001003 001,31 001,28 001,38 001,21 +4.38375134 +.0000000 +.0289583 +.0000000 +.0204879 +.0003360 +.0357517 +.0008416 +.0256015 +.0003996 +6.60584000 +28537.00 20181109_115502 CH 01 GN 2 201
001004 001,33 001,53 001,41 001,21 nan +4.503875 +.0008817 +.0000232 +95.18217 +1.534883 +48.11046 +1.294573 +26.05620 +.7228682 +.005160000 +257712.0 20181109_115509 CH 01 GN 2 235
001005 001,35 001,54 001,44 001,21 nan +41.89440 +.0002983 +.0000674 +133.3478 +13.22360 +66.88198 +6.273291 +34.29813 +5.316770 +.001610000 +305760.0 20181109_115516 CH 01 GN 2 93
001006 001,37 001,55 001,47 001,21 nan +1.944954 +.0006830 +.0000084 +93.01605 +1.259174 +58.63302 +2.752293 +27.03899 +1.532110 +.004360000 +231504.0 20181109_115523 CH 01 GN 2 185
001007 001,39 001,56 001,50 001,21 nan +1.927680 +.0006172 +.0000077 +80.60847 +1.922693 +46.91770 +2.341645 +21.06982 +6.423940 +.004010000 +238056.0 20181109_115530 CH 01 GN 2 185
001008 001,24 001,23 001,25 001,22 +280.304907 +.1851797 +2.781134 +.0018373 +6.934398 +.0144872 +4.207066 +.0159879 +2.433576 +.0126932 +9.92182000 +19320.00 20181109_115538 CH 01 GN 1 199
001009 001,26 001,24 001,28 001,22 +101.821500 +.0253015 +.4940257 +.0001227 +.7651611 +.0032729 +.4744058 +.0026010 +.2830449 +.0020445 +4.85188000 +34304.00 20181109_115545 CH 01 GN 2 205
001010 001,28 001,25 001,55 001,22 nan +1.884748 -.8686769 +.0029768 +80.70082 +1.671835 +61.57638 +2.719833 +44.17548 +4.257600 +1.57942000 +27920.00 20181109_115554 CH 01 GN 1 47
001011 001,54 001,26 001,30 001,22 nan +.6140350 -.0002492 +.0000007 +173.2719 +3.184210 +45.28070 +1.973684 +12.82456 +.1052631 +.001140000 +436800.0 20181109_115601 CH 01 GN 2 205
001012 001,56 001,27 001,33 001,22 nan +3.726190 -.0002061 +.0000031 +54.34523 +6.047619 -34.39285 +8.238095 -16.00000 +4.750000 +.000840000 +264264.0 20181109_115608 CH 01 GN 1 205
001013 001,30 001,28 001,36 001,22 +5.29782021 +.0012421 +.0462754 +.0000108 +.0106367 +.0005815 +.0202809 +.0008128 +.0150283 +.0002106 +8.73480000 +22267.00 20181109_115616 CH 01 GN 2 199
001014 001,32 001,53 001,39 001,22 nan +2.296398 +.0004502 +.0000082 +16.44044 +2.462603 +17.33795 +.1301939 +10.03878 +.6648199 +.003610000 +293280.0 20181109_115623 CH 01 GN 2 175
001015 001,34 001,54 001,42 001,22 nan +1.755980 +.0004211 +.0000073 +14.73923 +3.129186 +20.45933 +2.614832 +10.85167 +.6889952 +.004180000 +224952.0 20181109_115630 CH 01 GN 2 176
001016 001,36 001,55 001,45 001,22 nan +6.284738 -.0004686 +.0000275 -487.3052 +4.184510 -220.0410 +4.503416 -94.68109 +.7494305 +.004390000 +255840.0 20181109_115637 CH 01 GN 1 175
001017 001,38 001,56 001,48 001,22 nan +1.544736 +.0004420 +.0000058 +21.24736 +4.081578 +20.98684 +.5421052 +13.37105 +.5473684 +.003800000 +224952.0 20181109_115644 CH 01 GN 2 185
001018 001,40 001,29 001,51 001,22 +8.99931372 +.0115406 +.1435911 +.0001841 +.0663665 +.0010372 +.0518695 +.0005521 +.0337545 +.0002557 +15.9557900 +11739.00 20181109_115652 CH 01 GN 2 199
001019 001,25 001,24 001,26 001,23 +452.917255 +.1251328 +1.777315 +.0004910 +2.730634 +.0214619 +2.257976 +.0167271 +1.568046 +.0148083 +3.92415000 +24460.00 20181109_115700 CH 01 GN 1 102
001020 001,27 001,25 001,53 001,23 nan +25.26290 +.9898947 +.1160693 +11.11632 +3.525445 +13.88446 +5.572541 +15.08401 +5.491224 +4.59446000 +34944.00 20181109_115707 CH 01 GN 1 195
001021 001,53 001,26 001,56 001,23 nan +6681.181 +4.347643 +.0036746 -634733.6 +8115.109 -442410.4 +9661.581 -287795.0 +11652.49 +.000550000 +267321.0 20181109_115718 CH 01 GN 1 60
001022 001,55 001,27 001,31 001,23 nan +1.087837 -.0000173 +.0000016 +145.7770 +3.918918 +.7702702 +3.270270 -11.50000 +1.554054 +.001480000 +428064.0 20181109_115726 CH 01 GN 2 215
001023 001,29 001,28 001,34 001,23 +5.00199641 +.0044274 +.0441968 +.0000391 +.0425697 +.0004142 +.0327133 +.0006994 +.0197445 +.0005568 +8.83585000 +21097.00 20181109_115733 CH 01 GN 2 199
001024 001,31 001,53 001,37 001,23 nan +9.086419 +.0000828 +.0000147 +18.92592 +4.154320 +7.271604 +.7839506 +4.037037 +.6172839 +.001620000 +228106.0 20181109_115740 CH 01 GN 2 93
001025 001,33 001,54 001,40 001,23 nan +1.674943 +.0005389 +.0000074 +70.76072 +1.288939 +46.65688 +3.020316 +24.68171 +2.018058 +.004430000 +231504.0 20181109_115747 CH 01 GN 1 195
001026 001,35 001,55 001,43 001,23 nan +32.44505 +.0003427 +.0000590 +54.02197 +17.15934 +44.37362 +8.065934 +17.85164 +3.181318 +.001820000 +251160.0 20181109_115754 CH 01 GN 2 101
001027 001,37 001,56 001,46 001,23 nan +3.557874 +.0007645 +.0000187 +61.16508 +1.024667 +37.11195 +1.055028 +18.62618 +.6280834 +.005270000 +253344.0 20181109_115801 CH 01 GN 2 235
001028 001,39 001,29 001,49 001,23 +10.6573913 +.0112377 +.1594098 +.0001680 +.0809891 +.0004813 +.0564633 +.0010489 +.0358257 +.0003770 +14.9576800 +12677.00 20181109_115809 CH 01 GN 2 203
001029 001,41 001,30 001,52 001,23 +9.39131725 +.0036304 +.1587799 +.0000613 +.1105541 +.0004217 +.0639612 +.0003466 +.0370755 +.0002194 +16.9071000 +11356.00 20181109_115816 CH 01 GN 2 196
001030 001,26 001,25 001,27 001,24 +294.006890 +.0847190 +1.204984 +.0003472 +4.129350 +.0039697 +2.003347 +.0066780 +.9667414 +.0083835 +4.09849000 +39430.00 20181109_115823 CH 01 GN 1 201
001031 001,28 001,26 001,54 001,24 nan +6.196396 -2.019087 +.0066063 +255.9363 +1.218222 +201.5287 +1.144846 +142.6092 +5.740348 +1.06616000 +38120.00 20181109_115834 CH 01 GN 1 49
001032 001,54 001,27 001,29 001,24 nan +1.487804 -.0000744 +.0000012 +60.54878 +2.500000 +15.90243 +1.000000 +6.085365 +1.670731 +.000820000 +864864.0 20181109_115841 CH 01 GN 3 176
001033 001,56 001,28 001,32 001,24 nan +4.744186 +.0002108 +.0000040 +319.8023 +8.069767 +166.8953 +12.76744 +73.77906 +3.383720 +.000860000 +258336.0 20181109_115849 CH 01 GN 1 235
001034 001,30 001,53 001,35 001,24 nan +8.731343 -.0050055 +.0000351 -93.02985 +20.04726 -178.2189 +16.50497 -131.1069 +7.368159 +.004020000 +242860.0 20181109_115856 CH 01 GN 1 195
001035 001,32 001,54 001,38 001,24 nan +.5766423 -.0000940 +.0000023 +24.16301 +1.377128 -3.051094 +1.866180 -3.355231 +1.987834 +.004110000 +251160.0 20181109_115903 CH 01 GN 2 195
001036 001,34 001,55 001,41 001,24 nan +16.68493 +.0001247 +.0000365 +104.2420 +7.470319 +46.32420 +4.392694 +25.14155 +2.552511 +.002190000 +251160.0 20181109_115910 CH 01 GN 1 93
001037 001,36 001,56 001,44 001,24 nan +.9941291 +.0002538 +.0000050 +70.09197 +.7181996 +35.20939 +1.958904 +15.27397 +1.583170 +.005110000 +231504.0 20181109_115917 CH 01 GN 2 195
001038 001,38 001,29 001,47 001,24 +12.5618941 +.0078775 +.1094246 +.0000686 +.1254207 +.0045391 +.0845176 +.0018930 +.0531085 +.0003524 +8.71084000 +21233.00 20181109_115925 CH 01 GN 2 201
001039 001,40 001,30 001,50 001,24 +10.6583145 +.0085258 +.1715777 +.0001372 +.1197464 +.0010398 +.0784736 +.0007709 +.0488675 +.0002869 +16.0980200 +12105.00 20181109_115932 CH 01 GN 2 199
001040 001,27 001,26 001,28 001,25 +315.859452 +.6438786 +1.000472 +.0020394 -1.203178 +.0037853 -.4628251 +.0001578 -.1728167 +.0011491 +3.16746000 +45735.00 20181109_115939 CH 01 GN 1 191
001041 001,53 001,27 001,55 001,25 nan +3067.628 +7.172977 +.0080985 -136990.1 +4766.465 -99309.89 +4560.488 -68598.36 +5801.181 +.002640000 +227136.0 20181109_115950 CH 01 GN 1 60
001042 001,55 001,28 001,30 001,25 nan +12.41739 -.0006277 +.0000142 -27.66086 +20.66956 -39.35652 +8.895652 -37.25217 +4.973913 +.001150000 +428064.0 20181109_115957 CH 01 GN 2 225
001043 001,29 001,53 001,33 001,25 nan +4.061657 +.0005388 +.0000210 +131.2774 +3.048169 +68.00385 +1.061657 +32.64354 +.8362235 +.005190000 +232377.0 20181109_120005 CH 01 GN 1 235
001044 001,31 001,54 001,36 001,25 nan +1.565476 -.0003380 +.0000078 +277.7400 +3.069444 +116.6150 +1.805555 +43.81944 +.3650793 +.005040000 +242860.0 20181109_120012 CH 01 GN 2 225
001045 001,33 001,55 001,39 001,25 nan +1.572314 +.0007530 +.0000076 +133.4586 +2.260330 +69.44214 +1.727272 +34.07851 +1.173553 +.004840000 +232377.0 20181109_120019 CH 01 GN 1 205
001046 001,35 001,56 001,42 001,25 nan +3.891598 +.0006619 +.0000143 +133.6964 +14.30623 +73.99186 +3.826558 +30.84823 +1.563685 +.003690000 +264264.0 20181109_120026 CH 01 GN 2 176
001047 001,37 001,29 001,45 001,25 +17.0507192 +.0000000 +.1435851 +.0000000 +.0829669 +.0032300 +.0977667 +.0029568 +.0619957 +.0005925 +8.42106000 +21785.00 20181109_120033 CH 01 GN 2 200
001048 001,39 001,30 001,48 001,25 +13.5423863 +.0110345 +.1992970 +.0001623 +.1556935 +.0009914 +.0996294 +.0001596 +.0595805 +.0002833 +14.7165400 +12854.00 20181109_120040 CH 01 GN 2 198
001049 001,41 001,31 001,51 001,25 +10.9007404 +.0039204 +.1206741 +.0000434 +.1431067 +.0012321 +.0693433 +.0010008 +.0368681 +.0003938 +11.0702700 +18132.00 20181109_120048 CH 01 GN 2 200
001050 001,28 001,27 001,53 001,26 nan +14.04541 -1.557774 +.0189005 +157.5556 +10.04794 +117.8410 +11.19043 +89.15885 +8.972786 +1.34567000 +33044.00 20181109_120059 CH 01 GN 1 50
001051 001,54 001,28 001,56 001,26 nan +1210.697 +7.409872 +.0034020 -144968.5 +3501.010 -103908.9 +1269.427 -64519.30 +498.5302 +.002810000 +227136.0 20181109_120110 CH 01 GN 1 59
001052 001,56 001,53 001,31 001,26 nan +8.576131 -.0001349 +.0000208 +53.88888 +8.279835 +21.77777 +10.83950 +3.300411 +2.012345 +.002430000 +288288.0 20181109_120118 CH 01 GN 2 235
001053 001,30 001,54 001,34 001,26 nan +5.725060 +.0006217 +.0000235 +408.7080 +9.184914 +220.0754 +2.819951 +104.7907 +1.708029 +.004110000 +242860.0 20181109_120125 CH 01 GN 1 176
001054 001,32 001,55 001,37 001,26 nan +3.224299 +.0009531 +.0000138 +316.2196 +17.88785 +147.8995 +8.336448 +73.17757 +2.920560 +.004280000 +224952.0 20181109_120132 CH 01 GN 1 195
001055 001,34 001,56 001,40 001,26 nan +13.56965 +.0011111 +.0000545 +357.9601 +21.52487 +185.5024 +11.20895 +92.81343 +5.664179 +.004020000 +255528.0 20181109_120139 CH 01 GN 1 166
001056 001,36 001,29 001,43 001,26 +24.1953588 +.1180656 +.1566044 +.0007641 +.2173657 +.0033341 +.1387531 +.0035658 +.0816407 +.0012421 +6.47250000 +27587.00 20181109_120146 CH 01 GN 2 200
001057 001,38 001,30 001,46 001,26 +17.6114195 +.0086107 +.1537432 +.0000751 +.2253489 +.0030791 +.1423992 +.0015899 +.0820160 +.0021627 +8.72975000 +21602.00 20181109_120153 CH 01 GN 2 200
001058 001,40 001,31 001,49 001,26 +13.2536396 +.0193792 +.1407963 +.0002058 +.2270093 +.0070035 +.1421207 +.0018676 +.0801837 +.0008810 +10.6232200 +18464.00 20181109_120201 CH 01 GN 2 199
001059 001,42 001,32 001,52 001,26 +10.2878105 +.0031635 +.0998020 +.0000306 +.2138573 +.0052489 +.1174559 +.0025275 +.0650778 +.0009060 +9.70100000 +19344.00 20181109_120208 CH 01 GN 2 201
001060 001,53 001,28 001,54 001,27 nan +5728.756 +4.612945 +.0065880 -333420.3 +1290.956 -244597.1 +416.0086 -159417.1 +5960.043 +.001150000 +267321.0 20181109_120219 CH 01 GN 1 60
001061 001,55 001,53 001,29 001,27 nan +12.77647 -.0000706 +.0000108 +171.6470 +15.80000 +9.423529 +27.50588 +23.67058 +2.317647 +.000850000 +428064.0 20181109_120226 CH 01 GN 3 155
001062 001,29 001,54 001,32 001,27 nan +3.664367 +.0009952 +.0000159 -168.9425 +11.28505 -28.27816 +6.027586 -7.595402 +1.420689 +.004350000 +225888.0 20181109_120234 CH 01 GN 2 176
001063 001,31 001,55 001,35 001,27 nan +15.71128 -.0043604 +.0000821 -91.22370 +33.58126 -96.04206 +17.27915 -64.18164 +9.560229 +.005230000 +224952.0 20181109_120241 CH 01 GN 1 226
001064 001,33 001,56 001,38 001,27 nan +9.115853 +.0007370 +.0000299 +51.59756 +21.48780 +66.02134 +9.411585 +28.18597 +2.807926 +.003280000 +259168.0 20181109_120248 CH 01 GN 1 155
001065 001,35 001,29 001,41 001,27 +51.3736472 +.0999158 +.0714437 +.0001389 +.4863339 +.0334227 +.0853185 +.0151797 +.0511767 +.0118288 +1.39067000 +88452.00 20181109_120255 CH 01 GN 2 217
001066 001,37 001,30 001,44 001,27 +29.5098811 +.0000000 +.2501337 +.0000000 +.3376178 +.0062775 +.2059313 +.0031381 +.1195018 +.0019560 +8.47627000 +21956.00 20181109_120302 CH 01 GN 2 200
001067 001,39 001,31 001,47 001,27 +19.3632528 +.0286738 +.1944167 +.0002879 +.2094845 +.0029102 +.1338210 +.0045814 +.0815616 +.0013087 +10.0405000 +19351.00 20181109_120309 CH 01 GN 2 198
001068 001,41 001,32 001,50 001,27 +13.1700694 +.0065450 +.1380775 +.0000686 +.1480228 +.0035358 +.1071842 +.0038906 +.0636291 +.0014641 +10.4841900 +17869.00 20181109_120317 CH 01 GN 2 200
001069 001,54 001,53 001,55 001,28 nan +516.6964 +.8126356 +.0008680 +100853.6 +8671.940 +73568.97 +7889.672 +51762.52 +7750.738 +.001680000 +257712.0 20181109_120324 CH 01 GN 1 176
001070 001,56 001,54 001,30 001,28 nan +3.915254 -.0000140 +.0000023 +46.74576 +9.016949 +22.72881 +6.050847 -5.745762 +2.711864 +.000590000 +224952.0 20181109_120331 CH 01 GN 2 102
001071 001,30 001,55 001,33 001,28 nan +3.328877 +.0005542 +.0000124 -57.59893 +7.754010 -17.91443 +2.625668 -3.232620 +1.550802 +.003740000 +253344.0 20181109_120338 CH 01 GN 2 176
001072 001,32 001,56 001,36 001,28 nan +.2404494 -.0000185 +.0000010 +49.14157 +2.033707 +11.95280 +.7078651 +1.588764 +1.134831 +.004450000 +255840.0 20181109_120345 CH 01 GN 2 185
001073 001,34 001,29 001,39 001,28 +140.385109 +.2238532 +1.250898 +.0019946 +1.618647 +.0019897 +1.002965 +.0023388 +.5929299 +.0021166 +8.91048000 +21154.00 20181109_120353 CH 01 GN 1 201
001074 001,36 001,30 001,42 001,28 +55.0623376 +.2676923 +.3602150 +.0017512 +.7061013 +.0035616 +.4456576 +.0023555 +.2612737 +.0004325 +6.54195000 +28537.00 20181109_120400 CH 01 GN 2 199
001075 001,38 001,31 001,45 001,28 +31.0275484 +.0182182 +.2090732 +.0001227 -.0610791 +.0041405 +.0411631 +.0025006 +.0516687 +.0024843 +6.73831000 +27347.00 20181109_120407 CH 01 GN 2 200
