! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000951 001,25 001,21 001,53 001,17 nan +1.648751 -.1922473 +.0025419 +28.12369 +3.982532 +25.75116 +4.668249 +17.89944 +.9620880 +1.54173000 +30765.00 20181116_114852 CH 01 GN 1 49
000952 001,27 001,22 001,56 001,17 nan +2.569632 +1.836017 +.0028208 -154.3755 +2.809703 -110.0940 +3.961558 -68.43363 +5.004272 +1.09776000 +40352.00 20181116_114903 CH 01 GN 1 52
000953 001,53 001,23 001,31 001,17 nan +2.262135 -.0000297 +.0000023 -510.7281 +13.28155 -404.1456 +2.970873 -213.1165 +5.980582 +.001030000 +288288.0 20181116_114910 CH 01 GN 1 201
000954 001,55 001,24 001,34 001,17 nan +13.36885 -.0001454 +.0000163 -848.9754 +4.040983 -537.1393 +9.114754 -274.1475 +7.106557 +.001220000 +257712.0 20181116_114917 CH 01 GN 1 229
000955 001,29 001,25 001,37 001,17 +5.42306266 +.0033818 +.0389023 +.0000242 +.0605771 +.0029399 +.1418164 +.0010803 +.1049543 +.0002676 +7.17350000 +25884.00 20181116_114924 CH 01 GN 1 200
000956 001,31 001,26 001,40 001,17 +5.09621766 +.0000000 +.0199627 +.0000000 -.3663087 +.0107935 -.0465235 +.0034336 +.0155623 +.0031987 +3.91716000 +40846.00 20181116_114932 CH 01 GN 2 197
000957 001,33 001,27 001,43 001,17 +4.62903907 +.0085316 +.0220230 +.0000405 +.1644593 +.0022826 +.2169354 +.0008197 +.1504648 +.0029006 +4.75759000 +36960.00 20181116_114939 CH 01 GN 2 199
000958 001,35 001,28 001,46 001,17 +4.06193614 +.0301781 +.0043448 +.0000322 -.3354461 +.0135558 -.3178235 +.0103398 -.1805450 +.0100313 +1.06965000 +89658.00 20181116_114946 CH 01 GN 2 169
000959 001,37 001,53 001,49 001,17 nan +7.135775 +.0008523 +.0000331 +331.0387 +5.519396 +191.1228 +2.456896 +88.92887 +2.456896 +.004640000 +245856.0 20181116_114953 CH 01 GN 1 229
000960 001,39 001,54 001,52 001,17 nan +4.774193 +.0006266 +.0000222 +370.5677 +6.058064 +187.6645 +1.649462 +88.31612 +1.690322 +.004650000 +261109.0 20181116_115000 CH 01 GN 2 220
000961 001,20 001,19 001,21 001,18 +349.895352 +.1968800 +2.308903 +.0012991 +4.114495 +.0053751 +2.452053 +.0142222 +1.495206 +.0228388 +6.59884000 +27256.00 20181116_115008 CH 01 GN 1 199
000962 001,22 001,20 001,24 001,18 +117.151881 +.2173668 +.7715904 +.0014316 -2.160103 +.0085147 -.5758900 +.0070966 -.1391142 +.0055798 +6.58624000 +26587.00 20181116_115015 CH 01 GN 1 199
000963 001,24 001,21 001,27 001,18 +46.7501624 +.0000000 +.3856084 +.0000000 -1.114083 +.0118727 +.0323667 +.0044894 +.1866049 +.0050131 +8.24828000 +21912.00 20181116_115022 CH 01 GN 1 200
000964 001,26 001,22 001,54 001,18 nan +7.318873 +1.448691 +.0086805 -146.7799 +4.048783 -107.0330 +6.743568 -78.98090 +2.082981 +1.18605000 +36532.00 20181116_115033 CH 01 GN 1 51
000965 001,28 001,23 001,29 001,18 +149.314886 +.0972229 +1.192409 +.0007764 -.1574005 +.0032519 +.4033248 +.0039219 +.3502010 +.0036840 +7.98587000 +22344.00 20181116_115040 CH 01 GN 1 199
000966 001,54 001,24 001,32 001,18 nan +50.46938 -.0013875 +.0000494 -899.3979 +8.387755 -968.6734 +49.29591 -537.1428 +17.58163 +.000980000 +253344.0 20181116_115048 CH 01 GN 1 229
000967 001,56 001,25 001,35 001,18 nan +6.557142 +.0018197 +.0000091 -235.5714 +1.085714 +99.14285 +24.48571 +76.10000 +20.77142 +.001400000 +261109.0 20181116_115055 CH 01 GN 1 201
000968 001,30 001,26 001,38 001,18 +5.68705658 +.0043994 +.0262282 +.0000202 -1.331584 +.0209023 -.2476669 +.0092391 -.0294411 +.0056614 +4.61192000 +35817.00 20181116_115102 CH 01 GN 1 197
000969 001,32 001,27 001,41 001,18 +4.76092799 +.0138344 +.0183871 +.0000534 +.0925843 +.0093679 +.4055254 +.0299577 +.2869449 +.0082545 +3.86210000 +44193.00 20181116_115109 CH 01 GN 1 196
000970 001,34 001,28 001,44 001,18 +4.64789784 +.0028500 +.0353884 +.0000217 -.1344349 +.0071172 -.0046612 +.0007079 +.0120464 +.0024573 +7.61387000 +24349.00 20181116_115116 CH 01 GN 1 200
000971 001,36 001,53 001,47 001,18 nan +85.29613 +.0013831 +.0001987 +635.6566 +41.84120 +502.5193 +13.10300 +226.2575 +14.46781 +.002330000 +255528.0 20181116_115124 CH 01 GN 1 125
000972 001,38 001,54 001,50 001,18 nan +42.47949 +.0013164 +.0001346 +603.7097 +4.927444 +403.8233 +21.66876 +196.7034 +10.70662 +.003170000 +253344.0 20181116_115131 CH 01 GN 1 138
000973 001,21 001,20 001,22 001,19 +294.777260 +.0000000 +1.730463 +.0000000 +3.563841 +.0073998 +2.131629 +.0053011 +1.287956 +.0051751 +5.87041000 +29120.00 20181116_115138 CH 01 GN 1 201
000974 001,23 001,21 001,25 001,19 +119.962410 +.1425294 +.9241592 +.0010980 +.4570974 +.0064267 +.2460285 +.0025636 +.1087783 +.0022949 +7.70374000 +23660.00 20181116_115145 CH 01 GN 1 200
000975 001,25 001,22 001,28 001,19 +44.7383251 +.0000000 +.3233180 +.0000000 +.1663569 +.0035478 +.1342406 +.0036710 +.0954784 +.0002463 +7.22687000 +25413.00 20181116_115152 CH 01 GN 2 199
000976 001,27 001,23 001,55 001,19 nan +1.352252 +1.400654 +.0014316 -123.4918 +2.688400 -90.59190 +7.392065 -47.28631 +4.296448 +1.05870000 +39520.00 20181116_115202 CH 01 GN 1 49
000977 001,53 001,24 001,30 001,19 nan +3.000000 +.0000040 +.0000016 +9.553571 +11.46428 -61.26785 +13.12500 -37.00000 +5.214285 +.000560000 +288288.0 20181116_115209 CH 01 GN 1 201
000978 001,55 001,25 001,33 001,19 nan +16.97368 +.0000100 +.0000064 -289.6842 +11.55263 -160.3157 +14.34210 -74.60526 +10.78947 +.000380000 +257712.0 20181116_115216 CH 01 GN 1 112
000979 001,29 001,26 001,36 001,19 +5.97400251 +.0033258 +.0275543 +.0000153 -.0318513 +.0017583 +.0033280 +.0011686 +.0112154 +.0006829 +4.61237000 +35738.00 20181116_115223 CH 01 GN 2 197
000980 001,31 001,27 001,39 001,19 +4.58085334 +.0049214 +.0182065 +.0000195 +.0852790 +.0092364 +.0917654 +.0000377 +.0623779 +.0003170 +3.97448000 +45797.00 20181116_115230 CH 01 GN 2 202
000981 001,33 001,28 001,42 001,19 +4.60399690 +.0012101 +.0412791 +.0000108 +.0375443 +.0014588 +.0313597 +.0004115 +.0201295 +.0002241 +8.96594000 +21270.00 20181116_115237 CH 01 GN 2 199
000982 001,35 001,53 001,45 001,19 nan +3.394520 -.0006388 +.0000123 -711.8027 +7.221917 -346.8657 +3.613698 -143.1945 +2.290410 +.003650000 +255528.0 20181116_115245 CH 01 GN 2 183
000983 001,37 001,54 001,48 001,19 nan +1.797665 +.0002576 +.0000092 +85.17509 +4.731517 +43.11867 +.4202334 +20.46498 +.4027237 +.005140000 +265824.0 20181116_115252 CH 01 GN 2 229
000984 001,39 001,55 001,51 001,19 nan +.0250000 -.0000435 +.0000000 -76.33333 +1.713888 -41.01388 +.5555555 -19.16944 +.9194444 +.003600000 +261109.0 20181116_115259 CH 01 GN 2 173
000985 001,22 001,21 001,23 001,20 +337.976360 +1.063956 +2.825019 +.0088932 +6.398900 +.0063096 +4.005886 +.0050582 +2.364541 +.0049637 +8.35863000 +21756.00 20181116_115306 CH 01 GN 1 200
000986 001,24 001,22 001,26 001,20 +100.541051 +.1149322 +1.052200 +.0012028 +1.035256 +.0113517 +.6727801 +.0020935 +.3989754 +.0024681 +10.4653800 +18437.00 20181116_115313 CH 01 GN 1 201
000987 001,26 001,23 001,53 001,20 nan +1.671277 +1.167526 +.0019332 -120.1161 +2.458915 -91.00263 +1.996023 -63.40751 +1.896900 +1.15675000 +38688.00 20181116_115325 CH 01 GN 1 51
000988 001,28 001,24 001,56 001,20 nan +.5129745 +1.164402 +.0021684 +5.431779 +.1979153 +7.577846 +.8112989 +6.756893 +.6623698 +4.22711000 +22189.00 20181116_115333 CH 01 GN 1 100
000989 001,54 001,25 001,31 001,20 nan +.3137254 -.0003006 +.0000001 -237.5686 +11.86274 -357.7058 +1.725490 -218.0000 +9.294117 +.000510000 +248976.0 20181116_115340 CH 01 GN 1 201
000990 001,56 001,26 001,34 001,20 nan +11.66115 -.0004464 +.0000141 -572.3636 +1.884297 -349.4462 +3.884297 -159.4297 +2.330578 +.001210000 +257712.0 20181116_115347 CH 01 GN 1 229
000991 001,30 001,27 001,37 001,20 +4.94242826 +.0168797 +.0237198 +.0000810 +.1457463 +.0059863 +.1423520 +.0014189 +.0955132 +.0009043 +4.79923000 +37467.00 20181116_115355 CH 01 GN 1 198
000992 001,32 001,28 001,40 001,20 +4.52652115 +.0011985 +.0289671 +.0000076 +.0283025 +.0037472 +.0340796 +.0017314 +.0215582 +.0016610 +6.39942000 +27761.00 20181116_115402 CH 01 GN 2 200
000993 001,34 001,53 001,43 001,20 nan +3.268041 +.0010249 +.0000158 +209.4536 +1.346391 +117.7814 +1.783505 +57.82268 +2.162886 +.004850000 +255528.0 20181116_115409 CH 01 GN 2 211
000994 001,36 001,54 001,46 001,20 nan +37.68348 +.0005066 +.0000821 +266.3899 +1.701834 +146.9678 +5.151376 +71.39449 +1.481651 +.002180000 +239754.0 20181116_115416 CH 01 GN 2 111
000995 001,38 001,55 001,49 001,20 nan +7.123711 +.0010644 +.0000345 +214.9896 +3.354639 +117.0329 +1.806185 +57.81649 +2.136082 +.004850000 +279552.0 20181116_115423 CH 01 GN 2 229
000996 001,40 001,56 001,52 001,20 nan +5.396728 +.0009187 +.0000263 +230.4458 +2.476482 +106.3128 +2.069529 +50.48261 +1.175869 +.004890000 +261109.0 20181116_115430 CH 01 GN 2 220
000997 001,23 001,22 001,24 001,21 +441.009952 +.4455514 +2.118602 +.0021404 +7.340355 +.0255787 +4.430476 +.0185554 +2.627465 +.0143110 +4.80398000 +20139.00 20181116_115439 CH 01 GN 1 100
000998 001,25 001,23 001,27 001,21 +93.0884735 +.0254008 +.6362420 +.0001736 +.7466659 +.0044639 +.9403802 +.0055846 +.7193586 +.0029379 +6.83481000 +25536.00 20181116_115446 CH 01 GN 1 200
000999 001,27 001,24 001,54 001,21 nan +2.031553 +2.083511 +.0022502 -138.2915 +4.079700 -95.79913 +5.186286 -64.41411 +3.453762 +1.10765000 +39520.00 20181116_115457 CH 01 GN 1 52
001000 001,53 001,25 001,29 001,21 nan +5.344827 -.0003527 +.0000046 -150.1839 +3.356321 -134.2988 +10.42528 -58.11494 +6.643678 +.000870000 +428064.0 20181116_115504 CH 01 GN 1 201
001001 001,55 001,26 001,32 001,21 nan +3.445312 -.0001814 +.0000044 +214.0546 +1.687500 +64.70312 +3.007812 +23.92968 +2.968750 +.001280000 +257712.0 20181116_115512 CH 01 GN 1 183
001002 001,29 001,27 001,35 001,21 +5.44576197 +.0094447 +.0265405 +.0000460 -.0717763 +.0098222 -.1531657 +.0094857 -.0750942 +.0136777 +4.87361000 +39055.00 20181116_115519 CH 01 GN 1 203
001003 001,31 001,28 001,38 001,21 +4.40028005 +.0011867 +.0284392 +.0000076 +.0542978 +.0001686 +.0482280 +.0010784 +.0281214 +.0008726 +6.46305000 +28537.00 20181116_115526 CH 01 GN 2 199
001004 001,33 001,53 001,41 001,21 nan +1.142144 +.0006905 +.0000045 +129.8079 +3.615960 +81.15960 +1.758104 +41.82294 +1.493765 +.004010000 +226165.0 20181116_115533 CH 01 GN 2 201
001005 001,35 001,54 001,44 001,21 nan +2.533039 +.0006776 +.0000115 +97.96475 +2.900881 +61.43392 +3.607929 +26.15859 +2.656387 +.004540000 +228106.0 20181116_115540 CH 01 GN 2 211
001006 001,37 001,55 001,47 001,21 nan +4.050000 +.0007796 +.0000178 +143.5227 +6.877272 +75.30909 +2.850000 +41.50909 +1.870454 +.004400000 +239754.0 20181116_115547 CH 01 GN 2 229
001007 001,39 001,56 001,50 001,21 nan +5.579579 +.0004709 +.0000185 +106.8438 +3.975975 +73.39039 +4.495495 +34.22222 +1.972972 +.003330000 +261109.0 20181116_115555 CH 01 GN 2 163
001008 001,24 001,23 001,25 001,22 +284.319073 +.0994626 +2.807355 +.0009820 +6.962314 +.0127679 +4.211462 +.0147894 +2.434271 +.0130180 +9.87396000 +19270.00 20181116_115602 CH 01 GN 1 200
001009 001,26 001,24 001,28 001,22 +102.843301 +.0257321 +.4906335 +.0001227 +.7479043 +.0012786 +.4554959 +.0069696 +.2707386 +.0018341 +4.77069000 +34944.00 20181116_115609 CH 01 GN 2 201
001010 001,28 001,25 001,55 001,22 nan +4.589808 -.9981221 +.0072127 +102.8190 +6.246248 +81.48075 +1.662072 +57.52699 +3.452591 +1.57146000 +29003.00 20181116_115619 CH 01 GN 1 49
001011 001,54 001,26 001,30 001,22 nan +5.268292 -.0002894 +.0000064 +197.4308 +7.243902 +54.56910 +3.544715 +14.93495 +1.292682 +.001230000 +428064.0 20181116_115627 CH 01 GN 1 229
001012 001,56 001,27 001,33 001,22 nan +17.71428 -.0001621 +.0000062 +27.48571 +20.60000 -78.17142 +14.14285 -55.14285 +5.428571 +.000350000 +261109.0 20181116_115634 CH 01 GN 2 163
001013 001,30 001,28 001,36 001,22 +5.34038790 +.0000000 +.0453625 +.0000000 +.0099267 +.0018318 +.0206728 +.0012973 +.0134655 +.0003202 +8.49425000 +22105.00 20181116_115641 CH 01 GN 2 199
001014 001,32 001,53 001,39 001,22 nan +.3941299 +.0005389 +.0000018 +17.88050 +2.406708 +22.60796 +1.415094 +13.89727 +.9329140 +.004770000 +255528.0 20181116_115648 CH 01 GN 2 211
001015 001,34 001,54 001,42 001,22 nan +1.756521 +.0004931 +.0000080 +15.65217 +2.084782 +22.55217 +.9978260 +15.02173 +.7782608 +.004600000 +239754.0 20181116_115655 CH 01 GN 2 210
001016 001,36 001,55 001,45 001,22 nan +3.986263 -.0003842 +.0000145 -830.1346 +11.06043 -378.4395 +12.04670 -163.9368 +2.211538 +.003640000 +239754.0 20181116_115702 CH 01 GN 2 183
001017 001,38 001,56 001,48 001,22 nan +3.729729 +.0003653 +.0000124 +29.52252 +3.870870 +33.74174 +1.015015 +18.74774 +1.699699 +.003330000 +265824.0 20181116_115710 CH 01 GN 2 163
001018 001,40 001,29 001,51 001,22 +9.02213183 +.0101533 +.1390548 +.0001564 +.0684827 +.0002776 +.0549646 +.0008025 +.0356571 +.0004048 +15.4126400 +11597.00 20181116_115717 CH 01 GN 2 198
001019 001,25 001,24 001,26 001,23 +460.064265 +.0000000 +1.675443 +.0000000 +3.840508 +.0282418 +3.050363 +.0101159 +2.043522 +.0114889 +3.64176000 +25399.00 20181116_115725 CH 01 GN 1 100
001020 001,27 001,25 001,53 001,23 nan +6.483346 +.7542851 +.0061257 -41.67158 +2.669841 -27.84727 +4.693559 -11.32624 +3.846388 +.944850000 +44128.00 20181116_115734 CH 01 GN 1 50
001021 001,53 001,26 001,56 001,23 nan +10826.54 +4.291332 +.0025983 -1724537. +3855.416 -1250390. +12717.75 -823775.7 +49939.33 +.000240000 +263827.0 20181116_115746 CH 01 GN 1 59
001022 001,55 001,27 001,31 001,23 nan +25.60000 -.0000074 +.0000051 +560.2500 +58.70000 -31.90000 +60.20000 -94.25000 +12.90000 +.000200000 +436800.0 20181116_115753 CH 01 GN 2 112
001023 001,29 001,28 001,34 001,23 +5.03969600 +.0012602 +.0433889 +.0000108 +.0406147 +.0011893 +.0317442 +.0008165 +.0179535 +.0004599 +8.60943000 +21756.00 20181116_115800 CH 01 GN 2 200
001024 001,31 001,53 001,37 001,23 nan +.8614800 +.0002557 +.0000045 -4.491461 +3.104364 +.5407969 +1.258064 -1.567362 +.4288425 +.005270000 +226165.0 20181116_115807 CH 01 GN 2 220
001025 001,33 001,54 001,40 001,23 nan +4.187898 +.0004221 +.0000131 +113.6910 +2.382165 +79.10509 +4.235668 +41.27707 +2.449044 +.003140000 +249461.0 20181116_115814 CH 01 GN 1 174
001026 001,35 001,55 001,43 001,23 nan +.1685912 +.0006776 +.0000007 +57.33949 +7.875288 +45.21478 +2.501154 +16.65588 +1.357967 +.004330000 +250848.0 20181116_115822 CH 01 GN 2 202
001027 001,37 001,56 001,46 001,23 nan +.5630630 +.0005997 +.0000025 +80.46621 +4.078828 +60.56981 +2.551801 +29.88963 +1.286036 +.004440000 +257712.0 20181116_115829 CH 01 GN 2 202
001028 001,39 001,29 001,49 001,23 +10.6887405 +.0094720 +.1548798 +.0001372 +.0920607 +.0024361 +.0641897 +.0004996 +.0393519 +.0002256 +14.4900000 +12854.00 20181116_115836 CH 01 GN 2 201
001029 001,41 001,30 001,52 001,23 +9.41439440 +.0051780 +.1578138 +.0000868 +.1187845 +.0007528 +.0688741 +.0003668 +.0385121 +.0005601 +16.7630400 +11356.00 20181116_115843 CH 01 GN 2 199
001030 001,26 001,25 001,27 001,24 +295.123308 +.1531644 +1.158801 +.0006014 +5.105131 +.0316363 +2.812428 +.0062167 +1.372234 +.0057099 +3.92650000 +40374.00 20181116_115850 CH 01 GN 1 198
001031 001,28 001,26 001,54 001,24 nan +4.623462 -2.031313 +.0051031 +302.0108 +3.200445 +235.9016 +2.759082 +166.8967 +.2000199 +1.10374000 +39520.00 20181116_115902 CH 01 GN 1 52
001032 001,54 001,27 001,29 001,24 nan +.3359375 -.0000934 +.0000004 +64.14062 +4.031250 +23.39843 +3.078125 +10.26562 +1.289062 +.001280000 +428064.0 20181116_115909 CH 01 GN 3 202
001033 001,56 001,28 001,32 001,24 nan +3.466666 +.0001661 +.0000026 +543.4400 +33.61333 +232.6533 +12.84000 +111.2666 +3.160000 +.000750000 +257712.0 20181116_115916 CH 01 GN 2 229
001034 001,30 001,53 001,35 001,24 nan +13.87990 -.0039380 +.0000566 -438.3651 +14.42892 -414.8186 +17.05392 -230.7254 +5.725490 +.004080000 +261109.0 20181116_115923 CH 01 GN 1 192
001035 001,32 001,54 001,38 001,24 nan +1.634204 -.0000557 +.0000068 +2.945368 +3.888361 -8.916864 +1.475059 -5.327790 +.6674584 +.004210000 +244608.0 20181116_115930 CH 01 GN 3 192
001036 001,34 001,55 001,41 001,24 nan +1.593984 +.0003398 +.0000084 +89.80451 +7.813909 +49.21052 +3.868421 +26.27443 +1.994360 +.005320000 +244608.0 20181116_115938 CH 01 GN 2 229
001037 001,36 001,56 001,44 001,24 nan +.4444444 +.0002473 +.0000020 +79.40000 +6.537777 +47.14444 +4.075555 +21.95777 +.9200000 +.004500000 +261109.0 20181116_115945 CH 01 GN 2 202
001038 001,38 001,29 001,47 001,24 +12.6248860 +.0050790 +.1078780 +.0000434 +.1327392 +.0032183 +.0895391 +.0028637 +.0556380 +.0009420 +8.54487000 +21270.00 20181116_115952 CH 01 GN 2 200
001039 001,40 001,30 001,50 001,24 +10.6990510 +.0066282 +.1716020 +.0001063 +.1283995 +.0015892 +.0831916 +.0003516 +.0512737 +.0003092 +16.0390000 +12105.00 20181116_115959 CH 01 GN 2 202
001040 001,27 001,26 001,28 001,25 +320.486810 +.5593178 +.8203180 +.0014316 -.4197062 +.0015666 +.0389865 +.0026762 +.0832669 +.0021409 +2.55960000 +52697.00 20181116_120006 CH 01 GN 1 185
001041 001,53 001,27 001,55 001,25 nan +7316.268 +7.158309 +.0068041 -449815.4 +4075.913 -323397.7 +8054.774 -216652.4 +13885.61 +.000930000 +224224.0 20181116_120018 CH 01 GN 1 59
001042 001,55 001,28 001,30 001,25 nan +13.70588 -.0006390 +.0000139 -180.9313 +10.70588 -127.3137 +26.95098 -71.17647 +21.44117 +.001020000 +428064.0 20181116_120025 CH 01 GN 2 220
001043 001,29 001,53 001,33 001,25 nan +.8517587 +.0004573 +.0000033 +204.7035 +7.208542 +87.60552 +1.203517 +52.46231 +1.449748 +.003980000 +225388.0 20181116_120032 CH 01 GN 1 192
001044 001,31 001,54 001,36 001,25 nan +7.718213 -.0001546 +.0000224 +323.7766 +3.745704 +133.3986 +2.408934 +52.60481 +1.463917 +.002910000 +244608.0 20181116_120039 CH 01 GN 1 138
001045 001,33 001,55 001,39 001,25 nan +2.256944 +.0007839 +.0000097 +208.7361 +11.46527 +102.9166 +3.539351 +51.66435 +5.990740 +.004320000 +277804.0 20181116_120046 CH 01 GN 2 211
001046 001,35 001,56 001,42 001,25 nan +11.89250 +.0005712 +.0000365 +212.9120 +17.45602 +120.7524 +6.410423 +39.05863 +3.426710 +.003070000 +239754.0 20181116_120053 CH 01 GN 2 163
001047 001,37 001,29 001,45 001,25 +17.1744567 +.0000000 +.1420025 +.0000000 +.1322095 +.0075396 +.1283453 +.0039960 +.0790228 +.0021455 +8.26824000 +22105.00 20181116_120101 CH 01 GN 2 201
001048 001,39 001,30 001,48 001,25 +13.6234159 +.0066048 +.2001797 +.0000970 +.1672072 +.0003879 +.1045019 +.0011869 +.0622174 +.0010684 +14.6938000 +12854.00 20181116_120108 CH 01 GN 2 200
001049 001,41 001,31 001,51 001,25 +10.9590189 +.0055391 +.1214391 +.0000613 +.1107415 +.0055255 +.0533263 +.0025412 +.0327680 +.0013825 +11.0812100 +18437.00 20181116_120115 CH 01 GN 2 202
001050 001,28 001,27 001,53 001,26 nan +15.25578 -2.136348 +.0170951 +266.6137 +6.217960 +205.2387 +2.500959 +147.5997 +3.360718 +1.12057000 +41059.00 20181116_120125 CH 01 GN 1 52
001051 001,54 001,28 001,56 001,26 nan +6547.266 +7.359033 +.0019641 -1540178. +27909.70 -1138193. +39263.30 -787206.3 +42461.56 +.000300000 +336336.0 20181116_120137 CH 01 GN 1 59
001052 001,56 001,53 001,31 001,26 nan +7.241545 -.0000983 +.0000149 +53.80676 +41.30917 +16.33333 +22.78260 +13.25603 +3.821256 +.002070000 +282464.0 20181116_120144 CH 01 GN 3 202
001053 001,30 001,54 001,34 001,26 nan +3.807228 +.0005837 +.0000158 +441.5325 +5.809638 +279.1831 +2.881927 +116.2530 +.3975903 +.004150000 +257712.0 20181116_120151 CH 01 GN 1 183
001054 001,32 001,55 001,37 001,26 nan +1.371621 +.0008099 +.0000060 +343.4436 +18.42567 +185.4639 +11.43243 +81.85810 +.7454955 +.004440000 +233688.0 20181116_120158 CH 01 GN 1 192
001055 001,34 001,56 001,40 001,26 nan +61.25683 +.0006787 +.0001121 +713.8469 +16.28961 +443.3333 +18.92896 +183.3278 +14.23497 +.001830000 +244608.0 20181116_120205 CH 01 GN 1 126
001056 001,36 001,29 001,43 001,26 +24.3885655 +.1064781 +.1568701 +.0006848 +.1993541 +.0080113 +.1374041 +.0022620 +.0744575 +.0007618 +6.43212000 +28080.00 20181116_120213 CH 01 GN 2 200
001057 001,38 001,30 001,46 001,26 +17.7543055 +.0050254 +.1533263 +.0000434 +.2301236 +.0024803 +.1403240 +.0058198 +.0786103 +.0005025 +8.63601000 +21602.00 20181116_120220 CH 01 GN 2 200
001058 001,40 001,31 001,49 001,26 +13.3009430 +.0168193 +.1415156 +.0001789 +.2658080 +.0028770 +.1584921 +.0022942 +.0847472 +.0007284 +10.6395200 +18741.00 20181116_120227 CH 01 GN 2 200
001059 001,42 001,32 001,52 001,26 +10.3198160 +.0023025 +.0972566 +.0000217 +.2251253 +.0077130 +.1232192 +.0021773 +.0693285 +.0014420 +9.42426000 +19656.00 20181116_120234 CH 01 GN 2 200
001060 001,53 001,28 001,54 001,27 nan -4773.956 +4.544330 +.0021960 +948245.4 -3776.500 +674266.1 -22949.80 +457281.0 -10058.13 -.000460000 +263827.0 20181116_120245 CH 01 GN 1 59
001061 001,55 001,53 001,29 001,27 nan +6.402439 -.0001398 +.0000157 +124.9918 +11.68699 +43.07317 +16.56910 +14.25609 +3.760162 +.002460000 +169478.0 20181116_120253 CH 01 GN 2 211
001062 001,29 001,54 001,32 001,27 nan +2.215217 +.0017412 +.0000101 -120.8434 +19.25000 +4.054347 +6.867391 +20.64782 +4.463043 +.004600000 +239754.0 20181116_120300 CH 01 GN 2 192
001063 001,31 001,55 001,35 001,27 nan +12.22164 -.0019261 +.0000474 -483.4742 +32.02319 -324.9664 +9.414948 -154.5154 +9.365979 +.003880000 +244608.0 20181116_120307 CH 01 GN 1 174
001064 001,33 001,56 001,38 001,27 nan +6.341372 +.0018124 +.0000341 +87.51205 +6.846011 +77.72727 +1.977736 +61.98330 +4.816326 +.005390000 +250848.0 20181116_120314 CH 01 GN 1 220
001065 001,35 001,29 001,41 001,27 +52.0984970 +.0259258 +.0689466 +.0000343 +.2607470 +.0657856 -.0306485 +.0339733 -.0298400 +.0188077 +1.32339000 +86980.00 20181116_120321 CH 01 GN 2 201
001066 001,37 001,30 001,44 001,27 +29.9139056 +.0000000 +.2488714 +.0000000 +.3449593 +.0065820 +.2080523 +.0021623 +.1222091 +.0007103 +8.31959000 +22592.00 20181116_120329 CH 01 GN 2 200
001067 001,39 001,31 001,47 001,27 +19.5239709 +.0269509 +.1963557 +.0002710 +.2401383 +.0122470 +.1665788 +.0068200 +.1002052 +.0011772 +10.0571600 +19656.00 20181116_120336 CH 01 GN 1 199
001068 001,41 001,32 001,50 001,27 +13.2467318 +.0050800 +.1385927 +.0000531 +.1694399 +.0092263 +.1291977 +.0041720 +.0783423 +.0008764 +10.4624100 +18720.00 20181116_120343 CH 01 GN 1 201
001069 001,54 001,53 001,55 001,28 nan +476.7125 +.9835348 +.0011774 +87285.11 +5398.170 +62901.90 +5373.919 +45513.96 +3802.493 +.002470000 +228106.0 20181116_120350 CH 01 GN 1 211
001070 001,56 001,54 001,30 001,28 nan +2.346666 -.0000205 +.0000017 +13.62666 +6.066666 -12.18666 +7.800000 -1.186666 +1.066666 +.000750000 +239754.0 20181116_120357 CH 01 GN 2 112
001071 001,30 001,55 001,33 001,28 nan +1.143487 +.0005236 +.0000051 +16.41280 +7.441501 +20.81456 +2.774834 +8.189845 +.3355408 +.004530000 +279552.0 20181116_120404 CH 01 GN 1 220
001072 001,32 001,56 001,36 001,28 nan +3.271477 -.0001021 +.0000095 +130.1683 +12.71821 +45.49140 +1.934707 +9.914089 +.7319587 +.002910000 +279552.0 20181116_120412 CH 01 GN 2 150
