! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000079 001,06 001,18 001,10 001,14 +55.3389379 +.2080313 +.1240815 +.0004664 +.9405764 +.0074123 +.4792057 +.0052269 +.2627274 +.0032646 +2.24221000 +60528.00 20181114_215651 CH 01 GN 2 195
000080 001,06 001,21 001,11 001,16 +35.2755533 +.0000000 +.3085443 +.0000000 +.2281137 +.0005842 +.1681927 +.0005785 +.1055222 +.0004550 +8.74669000 +21573.00 20181114_215659 CH 01 GN 2 201
000081 001,06 001,24 001,12 001,18 +23.6467764 +.0078780 +.2605397 +.0000868 +.2375263 +.0008486 +.1291243 +.0012996 +.0901118 +.0017516 +11.0179800 +18132.00 20181114_215706 CH 01 GN 2 202
000082 001,06 001,27 001,13 001,20 +18.8138696 +.0688347 +.0956399 +.0003499 +.2826666 +.0001396 +.2068701 +.0000865 +.1282704 +.0002557 +5.08348000 +37408.00 20181114_215713 CH 01 GN 2 197
000083 001,06 001,54 001,14 001,22 nan +.3318284 +.0004053 +.0000014 -59.32505 +.5124153 -18.37471 +.0948081 -7.049661 +.1647855 +.004430000 +253344.0 20181114_215720 CH 01 GN 2 196
000084 001,06 001,29 001,15 001,24 +19.7223893 +.0057791 +.2094713 +.0000613 +.2613475 +.0005244 +.1693778 +.0004566 +.0994012 +.0004566 +10.6209900 +18408.00 20181114_215727 CH 01 GN 2 199
000085 001,06 001,32 001,16 001,26 +15.7787431 +.0055880 +.1225476 +.0000434 +.3747094 +.0000914 +.1928262 +.0002729 +.1027485 +.0001725 +7.76663000 +24752.00 20181114_215734 CH 01 GN 2 201
000086 001,06 001,35 001,17 001,28 +12.8766932 +.0698364 +.0164359 +.0000891 -.4148823 +.0004387 -.2540563 +.0070902 -.1094319 +.0030084 +1.27641000 +83389.00 20181114_215742 CH 01 GN 2 180
000087 001,06 001,38 001,18 001,54 nan +1.139068 +2.262899 +.0053341 -86.92297 +.1195930 -67.81136 +.1258926 -48.55337 +.1163173 +4.68288000 +20748.00 20181114_215750 CH 01 GN 1 101
000088 001,06 001,41 001,19 001,56 nan +.4842522 -1.388242 +.0024056 +23.14760 +.7154498 +17.00512 +.6600720 +12.88518 +.5831753 +4.96770000 +11405.00 20181114_215759 CH 01 GN 1 50
000089 001,06 001,44 001,20 001,30 +5.79022286 +.0017357 +.1023808 +.0000306 +.0549665 +.0002307 +.0524424 +.0002160 +.0321870 +.0001826 +17.6816700 +11809.00 20181114_215806 CH 01 GN 3 200
000090 001,06 001,47 001,21 001,32 +5.38691700 +.0014864 +.1112217 +.0000306 +.0091055 +.0002077 +.0252995 +.0001680 +.0201296 +.0001486 +20.6466500 +10277.00 20181114_215814 CH 01 GN 2 199
000091 001,07 001,10 001,08 001,09 +419.424756 +.3758383 +2.899705 +.0025983 +4.822857 +.0075359 +3.342833 +.0086092 +2.086136 +.0077847 +6.91353000 +25828.00 20181114_215821 CH 01 GN 1 197
000092 001,07 001,13 001,09 001,11 +131.057604 +.0424438 +.7581145 +.0002455 +.1605852 +.0013536 +.2937027 +.0018065 +.2120962 +.0014106 +5.78459000 +31200.00 20181114_215828 CH 01 GN 1 201
000093 001,07 001,16 001,10 001,13 +85.2212425 +.0258264 +.5728716 +.0001736 +.5365395 +.0158029 +.4275836 +.0154905 +.2734920 +.0142915 +6.72217000 +27347.00 20181114_215835 CH 01 GN 1 198
000094 001,07 001,19 001,11 001,15 +44.4705918 +.0000000 +.3443931 +.0000000 +.1297975 +.0007670 +.1344009 +.0006598 +.0954793 +.0005165 +7.74429000 +23761.00 20181114_215842 CH 01 GN 2 201
000095 001,07 001,22 001,12 001,17 +28.4544239 +.0110972 +.2225639 +.0000868 +.0134394 +.0025275 +.0254558 +.0009550 +.0260772 +.0002429 +7.82177000 +24752.00 20181114_215849 CH 01 GN 2 200
000096 001,07 001,25 001,13 001,19 +22.2998434 +.0071302 +.1357326 +.0000434 +.2474883 +.0006522 +.1481128 +.0009644 +.0832272 +.0004255 +6.08671000 +30178.00 20181114_215857 CH 01 GN 2 201
000097 001,07 001,28 001,14 001,21 +18.4024397 +.0100514 +.1256318 +.0000686 +.2148292 +.0001889 +.1235815 +.0002446 +.0700580 +.0001977 +6.82691000 +27347.00 20181114_215904 CH 01 GN 3 201
000098 001,07 001,55 001,15 001,23 nan +.4114285 +.0003909 +.0000021 -77.16380 +.1371428 -32.23428 +.1828571 -14.41904 +.1580952 +.005250000 +230048.0 20181114_215911 CH 01 GN 3 228
000099 001,07 001,30 001,16 001,25 +20.0009273 +.0055746 +.1557114 +.0000434 +.1642871 +.0002106 +.0765323 +.0002748 +.0386502 +.0002427 +7.78521000 +24301.00 20181114_215918 CH 01 GN 3 201
000100 001,07 001,33 001,17 001,27 +14.8258200 +.0065141 +.1209660 +.0000531 -.2321761 +.0002059 -.0314113 +.0005907 +.0063290 +.0003407 +8.15915000 +24024.00 20181114_215925 CH 01 GN 2 199
000101 001,07 001,36 001,18 001,53 nan +3.329002 +.9053161 +.0046713 -102.5008 +1.219370 -78.72974 +.8869901 -55.71139 +.6006812 +1.40324000 +32527.00 20181114_215935 CH 01 GN 1 50
000102 001,07 001,39 001,19 001,55 nan +.7300159 -1.329972 +.0019332 +44.85227 +.3712102 +33.16349 +.3352805 +24.86636 +.3413109 +2.64823000 +19371.00 20181114_215944 CH 01 GN 1 50
000103 001,07 001,42 001,20 001,29 +6.04280022 +.0014832 +.0624974 +.0000153 +.0708583 +.0007309 +.0730734 +.0004418 +.0458024 +.0002523 +10.3424700 +19152.00 20181114_215951 CH 01 GN 2 200
000104 001,07 001,45 001,21 001,31 +5.53381651 +.0023009 +.0184465 +.0000076 +.1864805 +.0005579 +.1479077 +.0003509 +.0783217 +.0007259 +3.33343000 +48445.00 20181114_215958 CH 01 GN 2 201
000105 001,07 001,48 001,22 001,33 +5.15962992 +.0020768 +.0539115 +.0000217 -.0268587 +.0002651 +.0052781 +.0000736 +.0097035 +.0001828 +10.4487300 +19032.00 20181114_220005 CH 01 GN 2 199
000106 001,08 001,11 001,09 001,10 +283.985886 +.0000000 +1.532691 +.0000000 +5.004782 +.0111301 +2.654747 +.0118471 +1.441878 +.0100443 +5.39707000 +32600.00 20181114_220013 CH 01 GN 1 200
000107 001,08 001,14 001,10 001,12 +157.042136 +.1030206 +1.296495 +.0008505 +1.458032 +.0025122 +.9740737 +.0024395 +.5985413 +.0021124 +8.25572000 +22592.00 20181114_220020 CH 01 GN 1 199
000108 001,08 001,17 001,11 001,14 +70.5757615 +.0265273 +.3266020 +.0001227 +.8953968 +.0214427 +.5295223 +.0176157 +.2916429 +.0156709 +4.62768000 +36960.00 20181114_220027 CH 01 GN 2 200
000109 001,08 001,20 001,12 001,16 +35.7906455 +.0000000 +.2036219 +.0000000 +.1477646 +.0001441 +.1431102 +.0004464 +.0970831 +.0004517 +5.68925000 +31490.00 20181114_220034 CH 01 GN 2 201
000110 001,08 001,23 001,13 001,18 +28.7250437 +.0000000 +.2210926 +.0000000 -1.143497 +.0037833 -.3169227 +.0016396 -.0794440 +.0005157 +7.69686000 +23977.00 20181114_220041 CH 01 GN 1 201
000111 001,08 001,26 001,14 001,20 +22.4869393 +.0050551 +.0965285 +.0000217 +.1194833 +.0007244 +.1196417 +.0003564 +.0825364 +.0004076 +4.29265000 +39082.00 20181114_220049 CH 01 GN 2 200
000112 001,08 001,53 001,15 001,22 nan +.4397905 +.0001985 +.0000016 -102.7931 +.2434555 -45.80628 +.3141361 -20.23560 +.1204188 +.003820000 +206169.0 20181114_220056 CH 01 GN 3 177
000113 001,08 001,56 001,16 001,24 nan +1.685546 -.0004260 +.0000086 +.5937500 +.1679687 -11.05664 +.1093750 -7.082031 +.1269531 +.005120000 +198986.0 20181114_220103 CH 01 GN 3 222
000114 001,08 001,31 001,17 001,26 +18.7371592 +.0126170 +.1205728 +.0000811 -.1003611 +.0004195 +.0521432 +.0005656 +.0674487 +.0005749 +6.43496000 +27216.00 20181114_220110 CH 01 GN 2 200
000115 001,08 001,34 001,18 001,28 +14.2370598 +.0058327 +.1059348 +.0000434 -.6595383 +.0031878 -.2101970 +.0005711 -.0824927 +.0003037 +7.44078000 +25464.00 20181114_220117 CH 01 GN 1 198
000116 001,08 001,37 001,19 001,54 nan +.6521151 -.2711877 +.0045818 -45.61333 +.8462089 -34.18673 +.8619417 -24.22347 +.8645776 +7.02609000 +26587.00 20181114_220124 CH 01 GN 1 200
000117 001,08 001,40 001,20 001,56 nan +.6062281 -2.334446 +.0018373 +52.90053 +1.115061 +40.34653 +.9704659 +30.26798 +.8118941 +3.03074000 +17472.00 20181114_220134 CH 01 GN 1 50
000118 001,08 001,43 001,21 001,30 +5.81453752 +.0034571 +.0729948 +.0000434 +.0210054 +.0001784 +.0375159 +.0003369 +.0280089 +.0002039 +12.5538600 +16380.00 20181114_220141 CH 01 GN 2 201
000119 001,08 001,46 001,22 001,32 +5.36433320 +.0042967 +.0690652 +.0000553 -.0155923 +.0000295 +.0069911 +.0001289 +.0088451 +.0000629 +12.8748900 +15540.00 20181114_220148 CH 01 GN 2 200
000120 001,08 001,49 001,23 001,34 +4.82074874 +.0046755 +.0591935 +.0000574 -.0245282 +.0000309 +.0108731 +.0001498 +.0126452 +.0000855 +12.2789100 +16100.00 20181114_220155 CH 01 GN 2 202
000121 001,09 001,12 001,10 001,11 +382.384347 +.2660473 +2.823074 +.0019641 +5.877045 +.0170043 +3.449729 +.0143508 +1.955015 +.0092376 +7.38282000 +24388.00 20181114_220202 CH 01 GN 1 199
000122 001,09 001,15 001,11 001,13 +145.321464 +.0361409 +.9872268 +.0002455 +1.390635 +.0073350 +1.031829 +.0046486 +.6222245 +.0029263 +6.79340000 +26967.00 20181114_220210 CH 01 GN 1 201
000123 001,09 001,18 001,12 001,15 +52.7856685 +.1839198 +.1121093 +.0003906 +.9024182 +.0385712 +.4927961 +.0347857 +.2566082 +.0323561 +2.12386000 +61776.00 20181114_220217 CH 01 GN 2 197
000124 001,09 001,21 001,13 001,17 +40.5947553 +.0000000 +.2763565 +.0000000 -1.420039 +.0015805 -.3781121 +.0013102 -.0995668 +.0017803 +6.80769000 +26984.00 20181114_220224 CH 01 GN 1 201
000125 001,09 001,24 001,14 001,19 +30.7975594 +.0108004 +.2475101 +.0000868 -.3651682 +.0008573 -.1129969 +.0006445 -.0312106 +.0005748 +8.03668000 +23712.00 20181114_220231 CH 01 GN 2 200
000126 001,09 001,27 001,15 001,21 +24.0820642 +.0445519 +.1062214 +.0001965 -1.096422 +.0036161 -.3773842 +.0013466 -.1183682 +.0005577 +4.41081000 +40846.00 20181114_220238 CH 01 GN 2 198
000127 001,09 001,54 001,16 001,23 nan +2.186956 -.0000085 +.0000050 -13.94347 +.2260869 -15.82608 +.3086956 -10.14347 +.1782608 +.002300000 +253344.0 20181114_220245 CH 01 GN 3 117
000128 001,09 001,29 001,17 001,25 +24.6980693 +.0076868 +.1972160 +.0000613 -.4786915 +.0013838 -.1379297 +.0008190 -.0264130 +.0005460 +7.98508000 +23712.00 20181114_220253 CH 01 GN 2 200
000129 001,09 001,32 001,18 001,27 +18.7271989 +.0084786 +.1173946 +.0000531 -1.032204 +.0005120 -.4697615 +.0004434 -.2282509 +.0003477 +6.26867000 +28925.00 20181114_220300 CH 01 GN 2 201
000130 001,09 001,35 001,19 001,53 nan +12.37116 +2.874490 +.0047099 -1140.468 +2.149453 -880.8946 +.9673250 -618.5024 +.7836205 +.380720000 +92919.00 20181114_220310 CH 01 GN 1 51
000131 001,09 001,38 001,20 001,55 nan +.9691903 +.8957015 +.0069920 -49.19383 +.7377898 -38.76277 +.7540575 -28.66252 +.7223122 +7.21429000 +26208.00 20181114_220317 CH 01 GN 1 199
000132 001,09 001,41 001,21 001,29 +6.24751408 +.0046938 +.0764127 +.0000574 +.0127913 +.0004619 +.0348846 +.0003949 +.0274779 +.0002142 +12.2309000 +14642.00 20181114_220324 CH 01 GN 2 202
000133 001,09 001,44 001,22 001,31 +5.64006772 +.0026786 +.0646202 +.0000306 -.0153333 +.0001265 +.0095126 +.0001064 +.0112835 +.0001440 +11.4573500 +17273.00 20181114_220332 CH 01 GN 2 201
000134 001,09 001,47 001,23 001,33 +5.11040640 +.0034033 +.0651696 +.0000434 +.0054617 +.0002454 +.0207138 +.0001450 +.0163491 +.0001615 +12.7523400 +15540.00 20181114_220339 CH 01 GN 2 201
000135 001,09 001,50 001,24 001,35 +4.73421187 +.0027769 +.0523209 +.0000306 -.1446343 +.0016775 -.0816022 +.0005999 -.0314640 +.0001674 +11.0516600 +17827.00 20181114_220346 CH 01 GN 2 198
000136 001,10 001,13 001,11 001,12 +429.709581 +.3065285 +2.753501 +.0019641 +7.585414 +.0112159 +4.576284 +.0117762 +2.655561 +.0107759 +6.40782000 +27347.00 20181114_220353 CH 01 GN 1 200
000137 001,10 001,16 001,12 001,14 +90.4779674 +.0648575 +.6850141 +.0004910 +1.168150 +.0011068 +.6101193 +.0011068 +.3228279 +.0011108 +7.57106000 +24388.00 20181114_220400 CH 01 GN 1 198
000138 001,10 001,19 001,13 001,16 +53.5172105 +.0000000 +.4762603 +.0000000 -.2526024 +.0088187 -.0449287 +.0081793 +.0182454 +.0078490 +8.89920000 +22237.00 20181114_220408 CH 01 GN 1 200
000139 001,10 001,22 001,14 001,18 +40.2435232 +.0096218 +.3630428 +.0000868 -.2860001 +.0011550 +.0758572 +.0007404 +.1247257 +.0006795 +9.02115000 +21602.00 20181114_220415 CH 01 GN 1 200
000140 001,10 001,25 001,15 001,20 +30.3487816 +.0091840 +.2028315 +.0000613 -.0624881 +.0002169 +.0473325 +.0001556 +.0504881 +.0001690 +6.68335000 +27347.00 20181114_220422 CH 01 GN 2 198
000141 001,10 001,28 001,16 001,22 +22.5601372 +.0171378 +.1713941 +.0001302 -.6017774 +.0008029 -.1599903 +.0002540 -.0248788 +.0003922 +7.59721000 +24388.00 20181114_220429 CH 01 GN 2 197
000142 001,10 001,55 001,17 001,24 nan +3.293893 -.0003333 +.0000172 -227.3568 +.9408396 -120.7156 +.6965648 -53.01908 +.2423664 +.005240000 +253344.0 20181114_220436 CH 01 GN 2 222
000143 001,10 001,30 001,18 001,26 +23.9622973 +.0168048 +.2143870 +.0001503 -.4561851 +.0006527 -.1354599 +.0009835 -.0542816 +.0007611 +8.94685000 +21201.00 20181114_220443 CH 01 GN 1 200
000144 001,10 001,33 001,19 001,28 +16.3291502 +.0129839 +.1543883 +.0001227 +.0900286 +.0010037 +.0880952 +.0010153 +.0643368 +.0006832 +9.45477000 +20329.00 20181114_220451 CH 01 GN 2 198
000145 001,10 001,36 001,20 001,54 nan +3.810731 +1.181191 +.0062403 -124.3865 +2.018008 -95.83739 +1.575279 -67.75814 +1.227629 +1.63757000 +30130.00 20181114_220500 CH 01 GN 1 53
000146 001,10 001,39 001,21 001,56 nan +.2566728 -2.212977 +.0016286 +22.87454 +2.103680 +16.57945 +1.952115 +10.37116 +1.750373 +6.34508000 +15521.00 20181114_220508 CH 01 GN 1 100
000147 001,10 001,42 001,22 001,30 +5.90048109 +.0041966 +.0747291 +.0000531 +.0019913 +.0001816 +.0165062 +.0001800 +.0142701 +.0001294 +12.6649300 +16380.00 20181114_220515 CH 01 GN 2 201
000148 001,10 001,45 001,23 001,32 +5.23696425 +.0030972 +.0183454 +.0000108 +.1955433 +.0009905 +.1874275 +.0010533 +.1073946 +.0006365 +3.50306000 +46763.00 20181114_220522 CH 01 GN 2 199
000149 001,10 001,48 001,24 001,34 +4.98981650 +.0046372 +.0639486 +.0000594 -.0142901 +.0000319 -.0019741 +.0000951 +.0032444 +.0000343 +12.8158400 +15540.00 20181114_220530 CH 01 GN 3 200
000150 001,10 001,51 001,25 001,36 +4.34771105 +.0023668 +.0315032 +.0000171 -.1233409 +.0010861 +.0220703 +.0003464 +.0393351 +.0004223 +7.24593000 +25836.00 20181114_220537 CH 01 GN 2 199
000151 001,11 001,14 001,12 001,13 +246.355307 +.7306283 +1.596722 +.0047354 +5.059936 +.0035501 +2.776633 +.0028065 +1.498836 +.0028419 +6.48138000 +26596.00 20181114_220544 CH 01 GN 1 200
000152 001,11 001,17 001,13 001,15 +92.1697937 +.0533462 +.3673574 +.0002126 +.0102843 +.0047319 +.2267529 +.0019469 +.1576275 +.0014326 +3.98566000 +41738.00 20181114_220551 CH 01 GN 1 201
000153 001,11 001,20 001,14 001,17 +63.7452225 +.0183609 +.3013504 +.0000868 -3.347663 +.0141937 -1.129643 +.0119134 -.3547897 +.0099060 +4.72742000 +35817.00 20181114_220558 CH 01 GN 1 200
000154 001,11 001,23 001,15 001,19 +45.2402374 +.0527942 +.2733048 +.0003189 -1.819095 +.0012596 -.6503751 +.0004452 -.2105859 +.0004154 +6.04119000 +29781.00 20181114_220606 CH 01 GN 1 199
000155 001,11 001,26 001,16 001,21 +30.0593359 +.0000000 +.1130062 +.0000000 -.4835826 +.0002686 -.1359404 +.0005107 -.0262193 +.0003936 +3.75944000 +43680.00 20181114_220613 CH 01 GN 2 201
000156 001,11 001,53 001,17 001,23 nan +3.408934 -.0000392 +.0000099 -297.8109 +.9862543 -158.5979 +1.398625 -74.47079 +1.213058 +.002910000 +257712.0 20181114_220620 CH 01 GN 2 169
000157 001,11 001,56 001,18 001,25 nan +7.246296 -.0013047 +.0000391 -378.0444 +2.677777 -232.4629 +2.040740 -104.7722 +1.292592 +.005400000 +245856.0 20181114_220627 CH 01 GN 2 222
000158 001,11 001,31 001,19 001,27 +24.3899519 +.0058448 +.1280655 +.0000306 +.2487854 +.0000952 +.1114907 +.0001142 +.0525772 +.0002056 +5.25075000 +33424.00 20181114_220634 CH 01 GN 2 200
000159 001,11 001,34 001,20 001,53 nan +1.935381 -.9161875 +.0115500 -5.031051 +.6948220 -3.842296 +.7693500 -4.020429 +.7833282 +5.96783000 +29781.00 20181114_220641 CH 01 GN 1 199
000160 001,11 001,37 001,21 001,55 nan +1.246645 -.0586437 +.0071274 -10.98766 +.9855070 -10.43869 +.9245742 -9.951802 +.8891395 +5.71728000 +31083.00 20181114_220649 CH 01 GN 1 201
000161 001,11 001,40 001,22 001,29 +6.36721907 +.0135493 +.0534777 +.0001138 +.0377084 +.0003131 +.0331626 +.0002071 +.0202323 +.0001369 +8.39891000 +21934.00 20181114_220656 CH 01 GN 3 199
000162 001,11 001,43 001,23 001,31 +5.55872126 +.0132416 +.0496866 +.0001183 +.0152609 +.0000816 +.0242244 +.0000559 +.0173709 +.0000760 +8.93850000 +20937.00 20181114_220703 CH 01 GN 2 201
000163 001,11 001,46 001,24 001,33 +5.30485656 +.0146710 +.0483694 +.0001337 -.0065617 +.0001261 -.0018052 +.0000559 -.0004683 +.0000734 +9.11796000 +20937.00 20181114_220710 CH 01 GN 3 200
000164 001,11 001,49 001,25 001,35 +4.61175000 +.0122955 +.0406956 +.0001085 -.0471604 +.0027401 -.0756498 +.0014958 -.0363415 +.0007604 +8.82434000 +21270.00 20181114_220717 CH 01 GN 1 201
000165 001,11 001,52 001,26 001,37 +4.66150306 +.0101652 +.0348285 +.0000759 -.2364897 +.0006866 -.0283717 +.0005648 +.0128474 +.0002783 +7.47153000 +24752.00 20181114_220724 CH 01 GN 2 199
000166 001,12 001,15 001,13 001,14 +339.120635 +.1254627 +2.654548 +.0009820 +5.804119 +.0102916 +3.508915 +.0092977 +2.012761 +.0078490 +7.82774000 +23660.00 20181114_220732 CH 01 GN 1 200
000167 001,12 001,18 001,14 001,16 +110.011735 +.3670766 +.2419543 +.0008073 +1.149676 +.0047241 +.7658535 +.0017050 +.4387932 +.0008866 +2.19935000 +60528.00 20181114_220739 CH 01 GN 2 195
000168 001,12 001,21 001,15 001,18 +73.1085782 +.0000000 +.5685632 +.0000000 -.6152550 +.0209284 +.2564224 +.0122374 +.3339475 +.0114157 +7.77697000 +23977.00 20181114_220746 CH 01 GN 1 200
000169 001,12 001,24 001,16 001,20 +45.9235710 +.0131215 +.4296434 +.0001227 -.7459933 +.0006872 -.2148751 +.0005269 -.0288147 +.0002704 +9.35562000 +20655.00 20181114_220753 CH 01 GN 1 199
000170 001,12 001,27 001,17 001,22 +29.3651573 +.0517412 +.1436270 +.0002530 -.2990327 +.0017562 -.1023007 +.0015150 -.0158472 +.0011776 +4.89107000 +38622.00 20181114_220800 CH 01 GN 2 198
000171 001,12 001,54 001,18 001,24 nan +11.51642 -.0018761 +.0000631 -525.5072 +1.972627 -300.1076 +1.709854 -132.6368 +1.293795 +.005480000 +253344.0 20181114_220807 CH 01 GN 1 228
000172 001,12 001,29 001,19 001,26 +32.5934948 +.0094073 +.3007343 +.0000868 +.4703711 +.0003815 +.2520120 +.0005278 +.1430308 +.0006351 +9.22682000 +20912.00 20181114_220815 CH 01 GN 2 199
000173 001,12 001,32 001,20 001,28 +23.1290719 +.0000000 +.1614585 +.0000000 +.2340246 +.0011460 +.1634463 +.0007620 +.0993688 +.0005887 +6.98076000 +26967.00 20181114_220822 CH 01 GN 2 200
000174 001,12 001,35 001,21 001,54 nan +14.03161 +2.959485 +.0054237 -1132.663 +3.230998 -875.2805 +3.274589 -613.5708 +3.939178 +.386540000 +84448.00 20181114_220832 CH 01 GN 1 51
000175 001,12 001,38 001,22 001,56 nan +1.188032 +1.534282 +.0049227 -63.76373 +.1110993 -50.74693 +.0853366 -37.25843 +.0793394 +4.14359000 +23244.00 20181114_220840 CH 01 GN 1 101
000176 001,12 001,41 001,23 001,30 +5.98728818 +.0020044 +.0916710 +.0000306 +.0509328 +.0002808 +.0425172 +.0002148 +.0268788 +.0001574 +15.3109500 +13367.00 20181114_220848 CH 01 GN 3 200
000177 001,12 001,44 001,24 001,32 +5.68145432 +.0015335 +.0803930 +.0000217 +.0228931 +.0000424 +.0218988 +.0001279 +.0138720 +.0001286 +14.1500900 +14609.00 20181114_220855 CH 01 GN 2 200
000178 001,12 001,47 001,25 001,34 +4.86607716 +.0000000 +.0786327 +.0000000 +.0498261 +.0003539 +.0665607 +.0003706 +.0482388 +.0002729 +16.1593800 +12604.00 20181114_220902 CH 01 GN 2 201
000179 001,12 001,50 001,26 001,36 +4.65881296 +.0011338 +.0630314 +.0000153 -.1628242 +.0002653 -.0322406 +.0002136 -.0008899 +.0001433 +13.5295000 +15015.00 20181114_220909 CH 01 GN 2 198
000180 001,13 001,16 001,14 001,15 +209.321304 +.0965264 +1.304159 +.0006014 +3.209115 +.0047990 +1.931847 +.0038071 +1.118606 +.0041425 +6.23042000 +28590.00 20181114_220916 CH 01 GN 1 201
000181 001,13 001,19 001,15 001,17 +118.497225 +.0351643 +.8273571 +.0002455 +.0201616 +.0014881 +.4904054 +.0023445 +.4076908 +.0021999 +6.98208000 +26208.00 20181114_220924 CH 01 GN 1 200
000182 001,13 001,22 001,16 001,19 +62.5391525 +.0601372 +.4422343 +.0004252 -.6263314 +.0091878 -.0486090 +.0083124 +.0710037 +.0077043 +7.07132000 +26208.00 20181114_220931 CH 01 GN 1 200
000183 001,13 001,25 001,17 001,21 +37.3221077 +.0188918 +.2100230 +.0001063 -.3163394 +.0010289 -.0816358 +.0008245 +.0050539 +.0009542 +5.62731000 +31490.00 20181114_220938 CH 01 GN 2 201
000184 001,13 001,28 001,18 001,23 +26.2419649 +.0000000 +.1625773 +.0000000 -.6179180 +.0022500 -.1928988 +.0003777 -.0674267 +.0001824 +6.19532000 +28925.00 20181114_220945 CH 01 GN 2 198
000185 001,13 001,55 001,19 001,25 nan +3.037422 +.0005882 +.0000146 +94.41995 +.3076923 +48.44906 +.1372141 +21.00831 +.3243243 +.004810000 +253344.0 20181114_220952 CH 01 GN 2 222
000186 001,13 001,30 001,20 001,27 +35.2665973 +.0150751 +.2487007 +.0001063 +.3864523 +.0007132 +.2439754 +.0008309 +.1404150 +.0006636 +7.05202000 +26208.00 20181114_220959 CH 01 GN 2 200
000187 001,13 001,33 001,21 001,53 nan +.9100389 -1.763410 +.0067149 +18.71810 +.1278590 +13.78359 +.1515432 +8.195186 +.1788189 +7.37875000 +25116.00 20181114_221007 CH 01 GN 1 199
000188 001,13 001,36 001,22 001,55 nan +4.306975 +1.443408 +.0117184 -97.40517 +1.351047 -75.11379 +1.004131 -54.39033 +.8033813 +2.72080000 +33910.00 20181114_221015 CH 01 GN 1 104
000189 001,13 001,39 001,23 001,29 +6.14098194 +.0000000 +.0564254 +.0000000 +.0653295 +.0010165 +.0442539 +.0003961 +.0276448 +.0002046 +9.18834000 +21756.00 20181114_221022 CH 01 GN 3 199
000190 001,13 001,42 001,24 001,31 +5.65512453 +.0016653 +.0520920 +.0000153 +.0321913 +.0000705 +.0257125 +.0000879 +.0149607 +.0000456 +9.21147000 +20937.00 20181114_221029 CH 01 GN 3 199
000191 001,13 001,45 001,25 001,33 +5.01112758 +.0012104 +.0158562 +.0000038 -.0633207 +.0012167 +.0034921 +.0012862 +.0143321 +.0007742 +3.16421000 +48974.00 20181114_221036 CH 01 GN 3 199
000192 001,13 001,48 001,26 001,35 +4.75417211 +.0011657 +.0442472 +.0000108 -.1515766 +.0006328 -.1138288 +.0004942 -.0560919 +.0002256 +9.30704000 +20329.00 20181114_221044 CH 01 GN 2 199
000193 001,13 001,51 001,27 001,37 +4.67264453 +.0012622 +.0283923 +.0000076 -.0833599 +.0014861 -.0031252 +.0005793 +.0147655 +.0003340 +6.07630000 +29781.00 20181114_221051 CH 01 GN 2 202
000194 001,14 001,17 001,15 001,16 +241.745202 +.0000000 +1.322619 +.0000000 +2.818593 +.0042715 +1.684547 +.0049459 +.9768621 +.0048253 +5.47113000 +31490.00 20181114_221058 CH 01 GN 1 200
000195 001,14 001,20 001,16 001,18 +102.244586 +.0611280 +.7112859 +.0004252 -1.919660 +.0305719 -.1955191 +.0158681 +.1528969 +.0072821 +6.95671000 +26587.00 20181114_221105 CH 01 GN 1 200
000196 001,14 001,23 001,17 001,20 +52.6245218 +.0171235 +.5335442 +.0001736 +.4516062 +.0096531 +.3331936 +.0090830 +.2331068 +.0083551 +10.1387000 +18464.00 20181114_221112 CH 01 GN 2 200
000197 001,14 001,26 001,18 001,22 +32.2423243 +.0087245 +.1603891 +.0000434 +.9911387 +.0037812 +.2205572 +.0045652 +.0514103 +.0032003 +4.97449000 +35380.00 20181114_221119 CH 01 GN 1 200
