       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      65.323923     2938.046090      657.403180      609.513690   7.9 1.054 5.125 2.963      445.793931         380.382  17.2
      22.121810     2953.508007     1663.437640     1546.008280   7.6 2.292 5.847 4.382     1158.032139         1019.68  13.6
      20.044013     2953.097510     1382.636140     1433.688960  -3.6 3.502 5.881 5.325      963.735211         979.388  -1.6
      54.853263     2937.127970      885.662650      751.698760  17.8 4.972 5.937 6.486      618.567524          535.32  15.6
       6.462860     2960.448587     3334.211460     3129.208920   6.6 2.851 5.777 4.731     2315.332702         2091.17  10.7
       9.101830     2959.554497     2789.144360     2756.362510   1.2 1.946 5.828 4.091     1940.380997         1797.92   7.9
       4.901707     2957.589713     3309.056530     3365.518370  -1.7 6.510 5.995 7.701     2315.958155         2498.99  -7.3
       7.375953     2960.182867     3578.732910     3025.616990  18.3 2.417 5.836 4.472     2490.463854         2002.33  24.4
       3.244850     2960.849813     4951.879490     6139.846740 -19.3 4.050 5.902 5.758     3454.171959         4260.69 -18.9
       8.343913     2961.876670     5059.268420     3110.214080  62.7 0.723 4.486 2.369     3349.974327          1894.8  76.8
      15.519450     2956.245030     2439.362730     2460.222530  -0.8 2.455 5.832 4.497     1697.307112         1629.73   4.1
      59.146300     2937.218250      559.648360      553.412280   1.1 3.782 5.892 5.546      390.238688         381.102   2.4
      21.338590     2955.363803     4806.195800     3880.244200  23.9 0.436 3.707 1.760     3088.769320         2304.85  34.0
      43.317397     2942.427820     1164.540370     1175.210190  -0.9 3.072 5.865 4.985      811.240440         792.827   2.3
      23.094403     2950.440373     1485.830700     1571.275850  -5.4 4.560 5.921 6.160     1037.156819         1106.18  -6.2
      58.850313     2939.588690      757.828960      592.894450  27.8 1.411 5.556 3.491      522.073287         377.832  38.2
      21.333830     2951.860720     1297.532450     1387.353260  -6.5 3.939 5.898 5.670      904.954018         959.703  -5.7
      66.164083     2938.025900      839.143010      667.267500  25.8 1.174 5.297 3.153      572.650415         419.595  36.5
      64.024183     2938.890767      400.454370      264.590820  51.3 0.209 2.921 1.212      249.496279         153.539  62.5
       7.404227     2961.864583     6673.416010     5082.125520  31.3 0.735 4.514 2.392     4423.442576         3099.14  42.7
      29.688307     2950.653353     5683.478490     4331.716030  31.2 1.247 5.387 3.261     3891.353123         2735.63  42.2
      22.030363     2951.035713     1390.734150     1482.104270  -6.2 4.764 5.929 6.322      971.046813          1049.4  -7.5
      19.594467     2953.246133     1506.729150     1559.128310  -3.4 3.354 5.875 5.208     1050.018697          1060.5  -1.0
       7.305180     2957.383397     2751.286720     2821.797030  -2.5 5.217 5.946 6.679     1922.202280         2023.17  -5.0
      28.136360     2950.529487     2433.140340     2040.360370  19.3 2.271 5.848 4.366     1693.941039          1344.9  26.0
      32.830430     2947.956323     2823.338260     2962.379910  -4.7 2.244 5.849 4.346     1965.667510         1951.14   0.7
      46.471843     2943.058090     2826.771720     2988.947600  -5.4 1.442 5.583 3.531     1949.242378         1907.76   2.2
      78.961277     2934.555337      864.507200      878.804500  -1.6 4.045 5.902 5.753      603.030440         609.743  -1.1
      47.420643     2941.197473     1154.721510     1161.382790  -0.6 2.903 5.771 4.757      801.682637         776.884   3.2
      74.461543     2935.691040      555.494280      606.068600  -8.3 2.609 5.811 4.595      386.223744         402.963  -4.2
      71.163773     2938.522853     1021.834320      652.393990  56.6 0.377 3.517 1.623      651.863811         385.288  69.2
      58.133177     2936.141190      408.092110      399.016780   2.3 4.859 5.933 6.396      284.977187         283.267   0.6
      37.901947     2941.464003      494.825120      520.553070  -4.9 5.836 5.970 7.168      346.003578         379.593  -8.8
      73.098800     2937.885230      800.132490      615.242190  30.1 0.415 3.639 1.711      512.867264         364.695  40.6
      55.353713     2936.825203      620.363120      555.196850  11.7 5.275 5.948 6.725      433.454555         398.702   8.7
      18.399453     2953.230437     2074.980150     1974.873350   5.1 4.070 5.903 5.773     1447.435747          1371.2   5.6
       8.510317     2961.572967     5262.550630     3113.978540  69.0 0.000 2.051 0.650     3164.184078         1763.29  79.4
      30.284890     2949.671080     3495.721550     3129.670170  11.7 1.429 5.572 3.514     2409.565948         1996.25  20.7
      22.823973     2949.933763     1422.883260     1473.279700  -3.4 5.066 5.941 6.560      993.902313         1051.93  -5.5
      48.873633     2942.741997     2429.243470     1755.938690  38.3 0.858 4.777 2.624     1626.196214         1080.96  50.4
      28.688663     2948.916083     1367.726230     1383.472570  -1.1 2.984 5.763 4.797      949.293034         926.835   2.4
      21.441807     2953.856983     1626.910710     1485.919270   9.5 1.943 5.827 4.089     1131.806568         969.147  16.8
       0.989900     2962.481760     7459.434870     7730.601620  -3.5 4.118 5.904 5.811     5203.793604         5374.97  -3.2
       0.711527     2960.049157     4934.193620     4977.762030  -0.9 8.051 6.054 8.918     3460.588067         3847.58 -10.1
      77.145023     2937.606473     1979.322370     1658.398700  19.4 1.094 5.185 3.027     1345.178326         1037.62  29.6
      58.640907     2935.848530      404.870010      420.872650  -3.8 5.151 5.944 6.628      282.839708         301.215  -6.1
      58.605680     2939.926077      639.287990      518.491560  23.3 1.074 5.155 2.996      434.001452           324.0  34.0
       3.158310     2964.629123     6176.848640     4993.255430  23.7 0.271 3.150 1.367     3883.752898         2916.88  33.1
      51.374413     2939.009150      679.630190      713.904460  -4.8 4.391 5.915 6.027      474.294397         500.211  -5.2
      32.937220     2948.322187     3563.323660     3624.701050  -1.7 1.878 5.812 4.026     2477.608359         2358.41   5.1
      26.222600     2952.540833     4564.432320     3885.193980  17.5 0.959 4.967 2.804     3077.250817         2409.18  27.7
      81.969713     2934.686300     1110.629550     1084.917270   2.4 4.214 5.908 5.887      774.889567         756.372   2.4
      14.507193     2952.826363     2366.710270     2329.625060   1.6 6.474 5.994 7.672     1656.341989         1728.13  -4.2
      72.382133     2934.496603      626.305670      670.326170  -6.6 4.103 5.904 5.800      436.909715         465.871  -6.2
      66.836323     2938.441070     1141.975150      696.739660  63.9 0.759 4.567 2.438      758.476270         425.675  78.2
      81.593737     2935.305330     1092.897430     1099.950450  -0.6 3.595 5.885 5.398      761.875110         753.405   1.1
      15.716940     2953.569193     2426.915620     2306.853330   5.2 5.131 5.943 6.611     1695.380738         1650.05   2.7
      15.165950     2953.983807     2414.216390     2360.776680   2.3 4.716 5.927 6.284     1685.558474         1669.29   1.0
      12.945460     2957.354457     2748.684550     2585.882100   6.3 2.646 5.806 4.617     1910.733948         1720.71  11.0
      72.312467     2933.286463      546.231680      607.800330 -10.1 5.314 5.950 6.756      381.678203         436.943 -12.6
      58.562087     2937.343670      543.978930      481.511470  13.0 3.656 5.887 5.447      379.247695         330.395  14.8
      84.060227     2938.083980     1270.051990     1239.496730   2.5 1.016 5.064 2.900      859.316020         771.597  11.4
      48.525320     2938.742163      290.755460      431.980910 -32.7 4.858 5.933 6.396      203.038876          306.66 -33.8
      45.345573     2939.810773      579.386310      627.158240  -7.6 5.289 5.949 6.736      404.831548         450.558 -10.1
      66.925757     2936.490120      421.980010      412.824770   2.2 2.710 5.796 4.654      293.236861         275.088   6.6
       5.585900     2960.130723     3420.823350     3618.451220  -5.5 3.169 5.868 5.062     2383.324589         2448.04  -2.6
      28.339100     2952.166397     5580.409260     4244.606070  31.5 0.634 4.266 2.188     3664.427798         2566.73  42.8
      65.156960     2933.618340      576.553840      458.070430  25.9 5.482 5.956 6.889      402.957831         330.824  21.8
      10.750913     2957.446517     2635.353860     2956.610440 -10.9 3.253 5.872 5.128     1836.290325         2005.19  -8.4
      51.925090     2938.820887      889.948780      832.985400   6.8 4.179 5.907 5.859      620.890691         580.164   7.0
       9.243050     2957.351650     2262.842220     2640.559980 -14.3 4.148 5.906 5.835     1578.651319         1837.51 -14.1
      81.126217     2938.666097     1158.011310     1335.287670 -13.3 0.234 3.014 1.274      724.175286         776.942  -6.8
      70.779067     2938.065803      832.979240      544.008010  53.1 0.834 4.729 2.580      556.612423         334.296  66.5
      52.407793     2936.510727      596.817210      633.093190  -5.7 6.489 5.995 7.685      417.691341         469.827 -11.1
      59.563823     2937.727247      657.457850      686.595190  -4.2 2.873 5.774 4.742      456.506681         459.024  -0.5
      75.666223     2934.090147      545.658170      613.788510 -11.1 4.410 5.916 6.042      380.809021         430.293 -11.5
      18.886363     2952.353567     1996.582530     1905.479720   4.8 4.946 5.936 6.466     1394.411419         1356.02   2.8
      52.644930     2937.168000      727.074480      731.480770  -0.6 5.832 5.970 7.165      508.399828         533.346  -4.7
      41.563563     2944.324687     1462.024190     1375.368810   6.3 1.775 5.780 3.922     1015.376586         891.298  13.9
      51.993910     2937.695637      658.622360      695.668720  -5.3 5.304 5.950 6.748      460.205207         499.985  -8.0
      36.869603     2946.344077     1986.540890     2252.094730 -11.8 1.756 5.773 3.901     1379.283669          1458.3  -5.4
      19.437383     2950.605473     1859.535180     1786.438550   4.1 5.995 5.976 7.294     1300.549176         1308.28  -0.6
      57.588573     2941.125730     5209.001320     2792.168370  86.6 0.474 3.823 1.846     3362.813976         1664.54 102.0
      52.385733     2941.866247     2137.883610     2563.270420 -16.6 1.134 5.242 3.091     1456.022676         1607.86  -9.4
      65.216970     2938.392660      568.227080      466.696090  21.8 0.707 4.448 2.337      375.715441         283.952  32.3
      74.211700     2936.122493      567.774550      613.764100  -7.5 2.178 5.850 4.293      395.307548         403.448  -2.0
      49.047083     2938.478713      266.804380      412.008410 -35.2 5.121 5.943 6.604      186.380254         294.625 -36.7
       7.658413     2959.816663     3258.498680     2872.075410  13.5 2.783 5.786 4.695     2263.493820         1916.75  18.1
      56.298557     2939.547517      690.205060      695.675540  -0.8 2.052 5.843 4.188      480.436138         455.464   5.5
      71.845983     2934.799297      694.334420      701.528310  -1.0 3.801 5.892 5.561      484.166789         483.363   0.2
      30.734290     2947.570813     1228.140670     1258.337370  -2.4 3.529 5.882 5.346      856.078790         860.264  -0.5
      11.531673     2955.736573     2698.594170     2621.490090   2.9 4.263 5.910 5.926     1882.944724          1830.2   2.9
      70.950000     2938.704153      982.899800      601.151910  63.5 0.196 2.870 1.177      611.117098         348.327  75.4
      71.812363     2936.602523      804.654050      762.442240   5.5 1.997 5.836 4.139      559.966596         498.241  12.4
      45.860380     2939.532260      492.453200      560.824130 -12.2 4.968 5.937 6.483      343.938834         399.342 -13.9
      31.109810     2947.318693     1242.391010     1237.469210   0.4 3.781 5.892 5.545      866.309595         852.159   1.7
      69.935557     2938.828120     1063.364690      823.981210  29.1 0.272 3.154 1.369      668.697226         481.392  38.9
      77.772743     2937.106623     1691.552370     1382.134350  22.4 1.493 5.624 3.597     1168.165333          884.45  32.1
      23.247730     2949.357597     1334.297200     1372.816890  -2.8 5.642 5.962 7.015      932.754139         995.824  -6.3
      74.645233     2934.022643      517.574710      599.043430 -13.6 4.477 5.918 6.095      361.243065         420.755 -14.1
      60.922170     2938.654453      675.734600      637.777360   6.0 1.446 5.586 3.536      466.013986          407.15  14.5
