       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.765503     2950.345203     4779.491610     3996.723100  19.6 1.555 4.502 3.672     3166.654185         2565.15  23.4
      56.057223     2939.093630      805.747280      707.388350  13.9 3.006 5.386 4.933      551.663729         476.303  15.8
      24.862300     2948.194467     1134.355200     1110.913590   2.1 6.106 7.060 7.381      824.108675         816.004   1.0
      61.585703     2939.081763      715.007800      455.282410  57.0 1.018 3.791 2.904      461.013549         283.459  62.6
      54.466567     2941.048943     1819.971130     1843.077480  -1.3 1.451 4.392 3.543     1200.808906         1176.93   2.0
       9.950370     2960.684143     4537.074960     4385.547940   3.5 0.816 3.419 2.546     2883.186895         2691.21   7.1
       6.206783     2962.299157     5122.704590     4191.815640  22.2 1.001 3.761 2.875     3299.174636         2606.77  26.6
      66.358707     2936.354803      489.862900      424.371200  15.4 2.845 5.208 4.728      333.199863         283.563  17.5
      31.242470     2948.220817     1798.943370     1822.893770  -1.3 2.879 5.218 4.745     1224.089134         1218.85   0.4
      73.760000     2936.096840      553.868990      641.312020 -13.6 2.203 4.969 4.314      373.438647         421.885 -11.5
      31.593300     2947.555297     1504.642450     1503.394970   0.1 2.645 5.145 4.617     1021.073659         1000.38   2.1
      62.046877     2936.490147      522.888280      600.846480 -13.0 3.610 5.712 5.410      362.261188         411.727 -12.0
      29.336820     2947.584547     1187.029920     1004.317460  18.2 4.315 6.093 5.967      833.691000         702.199  18.7
      46.588943     2941.365753     1177.334360     1183.929220  -0.6 3.134 5.455 5.034      808.107379          800.16   1.0
      77.099983     2934.228987      806.308200      685.171650  17.7 4.471 6.177 6.090      567.990637         481.164  18.0
      21.876290     2955.191347     5246.697390     4403.677020  19.1 0.609 2.969 2.136     3275.123212         2657.23  23.3
      40.721650     2945.740477     3597.323440     3351.646600   7.3 0.960 3.689 2.804     2310.319940         2078.38  11.2
      43.231610     2944.464530     2025.973830     2108.586760  -3.9 1.035 3.819 2.933     1307.739199         1314.32  -0.5
      61.384480     2939.788740     1396.238490      555.255500 151.5 0.311 2.187 1.466      844.271216         325.735 159.2
      22.597680     2953.973107     2703.690670     2353.588500  14.9 1.027 3.805 2.918     1744.231877         1466.19  19.0
      83.528073     2938.212647     1069.795450     1239.105860 -13.7 0.887 3.558 2.677      683.533506         764.442 -10.6
      40.324240     2939.862097      433.976720      434.873220  -0.2 6.838 7.455 7.960      319.574665         325.719  -1.9
      26.773900     2950.308637     1594.600520     1610.869820  -1.0 3.191 5.486 5.079     1095.743137         1090.53   0.5
      76.724927     2932.985053      754.733120      673.934030  12.0 5.715 6.849 7.073      544.333715         489.829  11.1
      56.771340     2940.995420     1313.364730     1198.766000   9.6 0.605 2.959 2.128      819.521017         723.093  13.3
      55.548820     2938.916650     1025.530260      922.953130  11.1 3.183 5.482 5.073      704.590788         624.674  12.8
      55.748723     2941.602770     5621.940790     4224.687230  33.1 0.497 2.696 1.897     3470.947104         2523.93  37.5
      13.203880     2959.249627     4731.546380     4437.524720   6.6 0.050 1.354 0.790     2762.527322         2528.31   9.3
      25.273223     2950.079927     1803.330540     1502.675190  20.0 4.220 6.042 5.892     1264.217613         1047.81  20.7
      57.458477     2940.360877      910.332410      789.935670  15.2 1.239 4.128 3.250      594.627033         498.654  19.2
      70.278623     2937.512680      555.685550      555.327240   0.1 1.387 4.318 3.459      365.615227         353.447   3.4
      83.558223     2937.553603     1063.006620     1226.819880 -13.4 1.546 4.494 3.662      704.069853         787.075 -10.5
      67.084410     2935.309797      533.444140      419.094820  27.3 3.890 5.864 5.631      371.593310         289.503  28.4
      38.352423     2944.248787     1354.502860     1205.711100  12.3 3.051 5.411 4.968      928.195262         812.904  14.2
      84.504640     2937.165553     1097.884070     1230.152930 -10.8 1.934 4.816 4.081      736.009438         802.082  -8.2
      71.692327     2935.681567      821.879510      753.060910   9.1 2.918 5.230 4.765      559.492554         503.896  11.0
      83.058737     2933.673527     1015.934250     1102.145060  -7.8 5.426 6.693 6.845      728.762516         794.782  -8.3
      40.540193     2943.338677      900.773710      946.552350  -4.8 3.361 5.578 5.213      621.041006         643.974  -3.6
      61.973517     2937.732763      559.756820      617.948280  -9.4 2.367 5.043 4.437      378.441088         408.415  -7.3
      73.072387     2936.218517      613.390150      692.976520 -11.5 2.081 4.906 4.213      412.589579         454.133  -9.1
      44.306567     2943.991717     2709.627400     2649.849270   2.3 1.108 3.936 3.051     1756.945881         1659.51   5.9
      62.654373     2937.151503      543.421430      610.325830 -11.0 2.348 5.035 4.423      367.291043         403.174  -8.9
      47.572363     2943.503983     3556.449010     3168.518060  12.2 0.596 2.939 2.110     2217.372203         1909.82  16.1
      10.210320     2960.566307     4705.764910     4056.034500  16.0 0.134 1.636 1.015     2780.632362         2333.76  19.1
      83.830267     2935.042557     1054.883620     1164.778120  -9.4 4.057 5.954 5.763      737.205913         808.454  -8.8
      40.820820     2945.445960     3132.497230     2875.145700   9.0 0.654 3.074 2.230     1963.598970         1741.63  12.7
      74.479583     2932.218693      672.901140      607.652980  10.7 6.081 7.047 7.362      488.642375         446.051   9.5
      83.624710     2935.420400     1047.614080     1172.113960 -10.6 3.680 5.750 5.465      726.781836         804.799  -9.7
       9.862523     2958.864063     2099.467760     2610.261710 -19.6 2.636 5.142 4.611     1424.579849         1736.56 -18.0
      27.395587     2948.293407      997.805090      973.569970   2.5 4.507 6.197 6.118      703.366768         684.376   2.8
      16.273737     2957.984323    10913.617070     8528.479910  28.0 0.116 1.576 0.967     6432.570416         4896.91  31.4
      19.153423     2956.805883     2187.058070     1753.592090  24.7 0.494 2.688 1.890     1349.838830         1047.33  28.9
       9.880363     2960.983867     5234.297520     4790.477680   9.3 0.516 2.744 1.939     3237.897628         2866.93  12.9
      46.845340     2944.159817     2996.110740     2381.707960  25.8 0.340 2.271 1.535     1817.936033         1401.36  29.7
      33.353393     2948.761253     4773.918960     4080.117440  17.0 0.739 3.260 2.399     3014.733998         2488.77  21.1
      37.975097     2944.348213     1287.938250     1139.626330  13.0 2.952 5.240 4.782      877.088622         763.029  14.9
      81.416930     2937.879707     1078.422490     1278.169950 -15.6 1.020 3.794 2.907      695.424632         795.899 -12.6
      14.540117     2957.838010     5178.909520     4090.261700  26.6 1.462 4.404 3.557     3418.597593         2613.34  30.8
      22.977023     2952.210727     1353.399790     1578.213680 -14.2 2.789 5.190 4.698      919.988848         1053.38 -12.7
      83.096167     2938.794203     1066.576350     1247.560970 -14.5 0.306 2.171 1.452      644.506512         731.455 -11.9
      77.131487     2938.009597     1967.847830     1786.979390  10.1 0.690 3.155 2.304     1237.546467         1085.75  14.0
       1.738080     2964.067130     7902.972070     6923.173560  14.2 2.533 5.107 4.548     5355.548545         4594.92  16.6
      13.256463     2956.650893     2467.101620     2686.575190  -8.2 2.649 5.146 4.619     1674.302406         1787.86  -6.4
      59.155673     2940.655023      949.185410      785.625510  20.8 0.345 2.284 1.547      576.257649         462.475  24.6
      42.418693     2945.397693     2338.639950     2300.226620   1.7 0.102 1.532 0.932     1375.797502         1318.69   4.3
      77.498107     2935.092897      926.025310      766.750200  20.8 3.607 5.711 5.408      641.523372          525.37  22.1
      44.745067     2941.374517      964.855790     1098.416390 -12.2 3.725 5.775 5.501      669.965962         755.192 -11.3
      44.579060     2943.893060     2735.786440     2507.832500   9.1 1.207 4.083 3.203     1783.932261          1580.1  12.9
      61.804363     2934.715587      454.631430      511.781060 -11.2 5.384 6.671 6.812      325.863694         368.632 -11.6
      57.010200     2937.809840      469.678990      407.442640  15.3 3.790 5.810 5.552      326.540629         280.649  16.4
      61.342487     2937.382220      579.971280      661.267770 -12.3 2.718 5.168 4.659      393.918603         440.713 -10.6
       8.453553     2959.027227     2506.436530     2572.778330  -2.6 3.573 5.692 5.380     1735.224629          1761.1  -1.5
      63.892777     2937.047837      575.173560      627.775380  -8.4 2.052 4.889 4.188      386.642631         411.005  -5.9
      59.726270     2933.825783      391.465890      456.097930 -14.2 6.774 7.421 7.910      287.933687         341.043 -15.6
       5.790273     2962.769257     7121.848380     4585.346250  55.3 0.531 2.780 1.970     4412.043916         2747.82  60.6
      32.379617     2949.191937     3740.497260     3612.319910   3.5 1.008 3.773 2.887     2410.141765         2247.49   7.2
      26.814227     2950.749457     1799.967490     1796.668890   0.2 2.751 5.178 4.677     1223.007620         1198.24   2.1
      56.320057     2938.654977      667.151170      568.334110  17.4 2.945 5.238 4.778      454.296859         380.477  19.4
      10.622910     2959.843273     4339.656750     3804.327800  14.1 0.857 3.499 2.622     2766.439562         2341.73  18.1
      49.955443     2943.372293     2593.889550     2356.427820  10.1 0.228 1.936 1.258     1552.180357         1370.17  13.3
      36.234887     2947.589407     6737.444500     5255.659740  28.2 0.511 2.730 1.926     4165.376320         3143.72  32.5
      61.575997     2936.578917      547.361260      625.479170 -12.5 3.521 5.664 5.340      378.560310          427.51 -11.4
      83.920263     2932.476257     1062.893590     1119.608560  -5.1 6.624 7.340 7.791      779.627663          833.85  -6.5
      12.426987     2957.588130     2743.262640     2727.674570   0.6 2.412 5.061 4.468     1855.903506         1804.91   2.8
      43.762727     2945.160113     2276.113960     2213.936740   2.8 0.340 2.270 1.535     1381.018668         1302.61   6.0
      56.064207     2941.711327     4184.258760     3357.034760  24.6 0.389 2.407 1.650     2553.130316         1984.85  28.6
      17.068760     2957.317033     4086.487920     3130.925900  30.5 0.783 3.352 2.484     2590.051590         1916.45  35.1
      68.891707     2937.688333      363.487470      488.417530 -25.6 1.412 4.347 3.491      239.418660         311.258 -23.1
      24.086590     2952.687840     2886.742610     2718.926940   6.2 1.612 4.558 3.741     1916.655700         1749.68   9.5
      38.280097     2945.451503     2312.169450     1896.129910  21.9 1.848 4.756 3.997     1546.587352         1232.34  25.5
      11.604440     2957.736920     3456.315220     3016.600240  14.6 2.263 4.998 4.360     2332.832229         1987.97  17.3
      18.819650     2956.752920     2744.789680     1965.353120  39.7 0.547 2.821 2.006     1703.198112          1179.5  44.4
      48.242473     2942.930660     2067.146850     1775.582080  16.4 1.169 4.029 3.146     1345.124284         1116.21  20.5
      61.304913     2934.906697      460.055360      519.715060 -11.5 5.193 6.567 6.661      328.564439         372.385 -11.8
      14.409667     2956.437507     2889.126680     2806.920370   2.9 2.862 5.213 4.737     1965.536121          1876.2   4.8
      60.186480     2940.327947      202.957880      232.657510 -12.8 0.272 2.071 1.369      122.134969         135.927 -10.1
      50.703300     2942.793430     2052.003830     2111.626740  -2.8 0.607 2.964 2.132     1280.661974         1273.95   0.5
      73.814443     2937.314380      579.285940      678.590700 -14.6 0.986 3.735 2.849      372.698266         421.558 -11.6
      44.482393     2944.518873     2739.850830     2797.848000  -2.1 0.581 2.904 2.079     1705.805129          1684.2   1.3
      67.214827     2936.117987      506.157380      408.854240  23.8 3.082 5.427 4.993      347.063092         275.903  25.8
      30.206350     2947.351993     1214.330750     1074.552640  13.0 3.748 5.787 5.519      843.562879         739.263  14.1
