       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      985.770760      943.236770   4.5 15.822 13.445 15.057      873.521068         873.846  -0.0
      29.483263     2944.172073      641.737830      639.735600   0.3 7.728 8.136 8.663      483.477548         490.406  -1.4
      31.320653     2934.942307      784.294350      603.127970  30.0 16.158 13.665 15.323      699.305115         562.757  24.3
      29.459920     2940.013733      727.226980      651.398140  11.6 11.886 10.863 11.948      597.478552         552.844   8.1
       0.423423     2955.700293     3156.950980     2805.732600  12.5 12.400 11.200 12.354     2620.285414         2409.69   8.7
      31.744413     2942.997967      588.164350      555.386350   5.9 7.202 7.791 8.248      438.043224         419.978   4.3
      13.028680     2949.435480     2012.083270     2185.053040  -7.9 10.565 9.996 10.904     1609.481615         1797.42 -10.5
      53.252957     2933.766957      442.816800      500.784020 -11.6 8.733 8.795 9.457      340.912191          393.83 -13.4
      39.947247     2933.937990      467.089980      375.527610  24.4 12.762 11.438 12.640      390.462408         325.207  20.1
      39.100507     2938.976540      451.993670      392.755830  15.1 8.323 8.526 9.134      344.941089         305.697  12.8
      16.816617     2944.260373     1615.552060     1691.048570  -4.5 13.840 12.145 13.491     1379.067187         1500.44  -8.1
      44.142713     2932.206857      369.889860      359.697510   2.8 12.893 11.524 12.744      310.003751         312.429  -0.8
      11.729597     2952.138927     2033.679380     2220.916570  -8.4 7.861 8.223 8.768     1536.590288         1708.34 -10.1
      28.137020     2931.985167      945.226590      787.663970  20.0 20.815 16.721 19.002      914.991725         807.389  13.3
      15.003883     2951.148750     2131.430250     2264.699350  -5.9 7.551 8.020 8.523     1599.618055         1728.16  -7.4
      23.685880     2943.549267     1009.680300     1046.476850  -3.5 11.451 10.578 11.604      822.325988         879.147  -6.5
      15.052393     2948.624017     2015.249740     2111.261110  -4.5 10.076 9.676 10.518     1595.868325         1716.35  -7.0
       0.632227     2952.768813     2555.257490     2355.489250   8.5 15.331 13.123 14.670     2243.723937         2159.37   3.9
       9.016937     2950.881847     2065.797460     2163.925370  -4.5 10.618 10.032 10.946     1654.265075         1782.34  -7.2
      60.135490     2932.335637      464.030080      485.578460  -4.4 8.264 8.487 9.087      353.677001         377.378  -6.3
      10.606130     2942.203730     1514.387940     1665.083360  -9.1 18.496 15.200 17.170     1408.363649         1630.53 -13.6
      14.762717     2949.527283     2076.916520     2200.155320  -5.6 9.173 9.083 9.804     1613.935466         1749.37  -7.7
      58.585137     2931.623360      428.196840      488.651570 -12.4 9.377 9.217 9.966      334.176304           390.5 -14.4
      27.558397     2944.743397      676.107400      734.094230  -7.9 8.057 8.351 8.923      513.015585         567.505  -9.6
      28.917623     2943.937230      649.801050      663.857180  -2.1 7.963 8.290 8.849      492.054943         511.976  -3.9
      57.850137     2931.184090      416.673810      498.004280 -16.3 9.816 9.505 10.313      328.185150         402.295 -18.4
       4.908850     2936.391527     1281.772930     1432.130750 -10.5 27.708 21.243 24.448     1385.684645         1662.98 -16.7
      46.862070     2934.478333      281.683220      315.824900 -10.8 10.022 9.640 10.475      222.812910         256.411 -13.1
      25.405480     2937.776560      956.200560      888.375340   7.6 15.723 13.381 14.980      845.773067         821.292   3.0
      24.849767     2942.154670      919.442750      939.049710  -2.1 12.145 11.033 12.153      759.306463          801.78  -5.3
      12.415243     2952.422230     2052.413090     2251.657130  -8.8 7.578 8.037 8.544     1541.209082         1719.39 -10.4
      37.841483     2935.818293      512.345150      389.092530  31.7 11.482 10.598 11.629      417.535633         327.115  27.6
       8.574460     2953.780123     2372.450780     2332.887800   1.7 7.720 8.130 8.657     1787.062617         1787.97  -0.1
      30.232993     2941.563777      642.471920      593.062020   8.3 9.536 9.322 10.092      503.083781         475.808   5.7
      51.764540     2934.948883      440.946040      494.834230 -10.9 8.051 8.348 8.918      334.540585         382.487 -12.5
      24.560127     2944.844903      937.541610      989.709670  -5.3 9.455 9.269 10.028      732.888954         792.449  -7.5
      47.154647     2933.395050      302.272250      344.043000 -12.1 10.705 10.088 11.015      242.486156         283.964 -14.6
       6.609147     2952.272283     2284.095630     2231.524120   2.4 11.028 10.300 11.270     1844.417445         1856.06  -0.6
      34.829920     2932.594153      712.596040      539.932100  32.0 16.106 13.631 15.282      634.770408         503.239  26.1
       8.026040     2946.834353     1836.308240     1948.753910  -5.8 15.766 13.408 15.013     1625.511965         1803.22  -9.9
       9.571700     2952.341807     2120.050500     2217.163490  -4.4 9.158 9.074 9.793     1646.949168         1762.26  -6.5
      16.570680     2940.925113     1380.966340     1478.277790  -6.6 17.175 14.333 16.126     1254.356598         1409.03 -11.0
      34.222563     2938.163930      595.196360      456.506240  30.4 11.336 10.502 11.513      483.633628         382.478  26.4
      40.234930     2932.738550      473.411230      388.974180  21.7 13.961 12.225 13.588      405.059017         346.066  17.0
      33.197860     2935.765633      712.400250      531.831110  34.0 13.734 12.076 13.408      606.889151         470.779  28.9
      24.197593     2946.455097     1026.694870     1066.504740  -3.7 7.845 8.212 8.755      775.469171         820.021  -5.4
      38.483590     2938.220973      464.573480      380.748420  22.0 9.079 9.022 9.730      360.298094         302.033  19.3
       7.483903     2954.437443     2527.544680     2418.475530   4.5 8.163 8.421 9.006     1922.237860         1874.71   2.5
       3.094107     2954.072027     2683.379860     2464.762660   8.9 10.828 10.169 11.112     2158.051062         2040.34   5.8
      56.721613     2933.944363      394.204100      428.163030  -7.9 7.656 8.088 8.606      296.521268         327.608  -9.5
       2.793330     2945.899667     1754.411060     1837.574200  -4.5 19.000 15.530 17.568     1646.085510         1817.74  -9.4
       8.651007     2934.904953     1218.230450     1346.381620  -9.5 26.595 20.512 23.568     1294.745740          1533.8 -15.6
       8.544357     2940.727937     1421.502630     1572.621300  -9.6 20.772 16.692 18.968     1375.036092         1610.68 -14.6
       1.690833     2947.862180     1913.890390     1941.710740  -1.4 18.738 15.358 17.361     1787.478127         1910.69  -6.4
      50.364183     2934.283837      359.532470      429.005240 -16.2 9.116 9.046 9.760      279.052931         340.628 -18.1
      32.900273     2933.711520      752.076490      565.296470  33.0 16.488 13.882 15.584      674.658448         531.151  27.0
      30.978947     2942.855813      597.905420      565.029440   5.8 8.244 8.474 9.071      455.517000         438.899   3.8
      44.422070     2935.566250      307.077410      300.491420   2.2 9.534 9.320 10.090      240.442667         241.067  -0.3
      11.045060     2952.482910     2072.140330     2223.743530  -6.8 8.217 8.456 9.049     1577.748832         1726.15  -8.6
      26.618717     2943.483547      773.695800      811.484760  -4.7 10.016 9.637 10.471      611.931301         658.743  -7.1
      46.641360     2932.688347      330.038280      364.039310  -9.3 11.812 10.814 11.889      270.750544         308.425 -12.2
      35.777283     2940.863427      532.511120      461.155910  15.5 7.837 8.207 8.749      402.136291         354.501  13.4
      22.392250     2944.239297     1190.165460     1207.965510  -1.5 10.761 10.125 11.059      955.852182         998.352  -4.3
       0.238933     2954.938857     3001.538870     2680.727140  12.0 13.161 11.700 12.955     2528.774451         2342.64   7.9
      60.908480     2932.650670      483.409230      491.560270  -1.7 7.449 7.953 8.443      361.986000         374.114  -3.2
       1.661113     2957.053783     3568.773470     3240.740340  10.1 9.546 9.328 10.100     2795.091536         2600.65   7.5
      42.759910     2937.989313      384.058520      359.453700   6.8 7.511 7.993 8.491      287.976762         274.007   5.1
      80.481220     2931.249900     1009.187320      930.262540   8.5 7.550 8.019 8.523      757.366416          709.85   6.7
      51.192303     2935.604787      427.339260      484.509290 -11.8 7.795 8.180 8.716      322.423818         372.057 -13.3
      35.056903     2936.528310      600.557510      444.775460  35.0 12.172 11.051 12.174      496.220029          379.99  30.6
      13.570147     2932.475317     1138.368000     1204.766830  -5.5 26.825 20.663 23.749     1214.154384         1377.94 -11.9
      37.688637     2939.485903      482.747220      410.738270  17.5 7.814 8.192 8.731      364.378150         315.561  15.5
       3.240937     2936.284090     1287.225840     1441.708280 -10.7 28.616 21.838 25.165     1410.736051         1699.94 -17.0
      22.055560     2931.652403     1045.949330      974.957190   7.3 24.148 18.907 21.635     1069.661413         1063.55   0.6
       3.392183     2955.546340     3057.401500     2806.494330   8.9 9.354 9.202 9.947     2384.925922          2241.5   6.4
      10.131840     2944.104607     1656.737210     1807.883120  -8.4 16.595 13.953 15.668     1489.099137          1702.5 -12.5
      10.402507     2949.491567     1990.685800     2140.262470  -7.0 11.208 10.419 11.413     1613.387593          1787.8  -9.8
      38.126470     2933.615083      550.444200      424.528660  29.7 13.685 12.043 13.369      468.473444          375.38  24.8
      16.723197     2943.276177     1544.832290     1630.759580  -5.3 14.824 12.790 14.269     1343.634247         1478.64  -9.1
      43.362567     2937.281553      350.960840      330.487150   6.2 8.218 8.457 9.051      267.232980         256.545   4.2
      41.372980     2937.354953      398.960080      345.982110  15.3 8.745 8.803 9.467      307.226673         272.172  12.9
      34.318683     2935.730220      655.588520      483.730440  35.5 13.770 12.099 13.436      558.872359         428.538  30.4
      31.045693     2940.041767      640.150640      547.500020  16.9 11.058 10.320 11.294      517.244885         455.712  13.5
       2.346833     2956.596177     3430.564780     3135.775770   9.4 8.304 8.513 9.118     2616.946820         2439.48   7.3
      67.947190     2931.451703      589.255180      541.742400   8.8 7.748 8.149 8.679      444.134603         415.505   6.9
       6.772453     2950.167757     2083.204040     2106.228750  -1.1 13.132 11.681 12.932     1754.096747         1839.39  -4.6
      51.182360     2932.438433      370.719370      456.120080 -18.7 10.962 10.257 11.218      298.955372         378.781 -21.1
       9.812280     2948.776513     1964.187750     2098.731460  -6.4 12.723 11.413 12.610     1640.715666          1815.9  -9.6
      55.319880     2934.439980      439.460760      468.321170  -6.2 7.660 8.091 8.609      330.595027         358.376  -7.8
      33.273377     2938.140760      637.586960      494.201560  29.0 11.359 10.518 11.532      518.320872         414.287  25.1
       4.057670     2945.407560     1723.379240     1819.977050  -5.3 18.692 15.328 17.325     1608.267626         1789.27 -10.1
      20.426807     2938.841563     1184.102240     1209.318070  -2.1 17.758 14.716 16.587     1086.873503          1166.6  -6.8
      83.247223     2931.379527     1130.474250     1082.361750   4.4 7.720 8.131 8.657      851.547494         829.554   2.7
      38.609510     2939.726507      462.567550      413.384450  11.9 7.573 8.034 8.541      347.321271          315.63  10.0
       8.342157     2950.291517     2052.149770     2132.135140  -3.8 12.308 11.140 12.282     1700.224632         1827.33  -7.0
      52.637767     2933.239020      403.863290      482.692940 -16.3 9.761 9.469 10.269      317.731369         389.403 -18.4
