       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       2.991937     2960.382487     4774.247500     5651.758680 -15.5 4.518 5.490 6.127     3281.046097         3974.15 -17.4
      63.082297     2936.895997      522.361510      609.478170 -14.3 2.604 6.085 4.592      366.767027         405.184  -9.5
      70.912177     2937.488817      721.073840      608.874720  18.4 1.411 6.223 3.491      508.778689         388.013  31.1
      43.343837     2943.331620     1490.711890     1538.135450  -3.1 2.168 6.241 4.286     1052.483333         1010.79   4.1
      82.287160     2938.792273     1077.398500     1263.488480 -14.7 0.308 4.970 1.457      726.429919         740.942  -2.0
       0.701290     2962.105670     7225.356150     7202.347900   0.3 5.994 5.029 7.294     4882.311824         5274.55  -7.4
       7.505083     2955.670933     2974.244250     2590.049350  14.8 6.929 4.737 8.032     1988.068844         1944.61   2.2
      75.813880     2936.882053      818.203910      805.068330   1.6 1.618 6.278 3.747      578.433174         518.212  11.6
      55.521727     2939.934887     1712.002840     1633.142700   4.8 2.165 6.242 4.283     1208.756805         1073.11  12.6
      30.749243     2949.805740     4332.067040     3602.556600  20.2 1.294 6.172 3.330     3051.049731         2281.32  33.7
       6.156027     2961.290013     3192.106080     3173.909590   0.6 2.010 6.275 4.151     2256.381751         2074.99   8.7
      36.745897     2943.175447      602.432930      652.131570  -7.6 4.925 5.363 6.448      412.102355         463.802 -11.1
      53.733670     2942.206973     5207.583680     4112.485320  26.6 0.293 4.940 1.421     3507.243401         2407.98  45.7
      39.782493     2944.173873     1348.901800     1391.617920  -3.1 2.526 6.118 4.544      948.220088         923.469   2.7
      23.690890     2953.601883     2593.247370     2674.355070  -3.0 1.398 6.218 3.473     1829.432045         1703.11   7.4
      56.053827     2939.914980     1081.114820     1055.671250   2.4 2.185 6.237 4.299      763.178266         694.088  10.0
      12.738730     2958.517510     3786.073850     3221.122500  17.5 1.482 6.247 3.583     2673.662265         2060.14  29.8
      35.895863     2946.998977     3296.406860     3279.548500   0.5 1.701 6.288 3.842     2331.241498         2118.72  10.0
      37.359110     2941.122583      504.361980      484.135870   4.2 6.977 4.722 8.070      336.939580         363.951  -7.4
       8.850577     2959.963613     3268.005200     3133.547020   4.3 1.536 6.262 3.650     2308.996051         2009.39  14.9
      48.069993     2943.634463     4271.408020     3358.122140  27.2 0.466 5.269 1.826     2911.940070         2000.29  45.6
      30.107073     2949.352860     2452.418830     2350.826540   4.3 1.747 6.291 3.892     1734.544321         1521.68  14.0
       4.713863     2963.571530     5777.789370     4756.670280  21.5 0.528 5.376 1.965     3954.297588          2849.9  38.8
      71.836473     2937.024497      770.137200      731.292700   5.3 1.576 6.271 3.697      544.304204         469.808  15.9
      59.525677     2939.592793      756.405400      716.444990   5.6 1.007 5.973 2.886      528.977595         445.728  18.7
      82.264543     2937.967307     1069.224420     1250.545970 -14.5 1.133 6.073 3.089      750.415436         784.375  -4.3
      13.839883     2952.594173     2220.615410     2301.254000  -3.5 6.706 4.807 7.856     1488.188746         1717.63 -13.4
      64.117367     2933.897143      475.802500      466.712500   1.9 5.203 5.276 6.668      324.446247         334.496  -3.0
      24.187267     2954.308483     7980.189710     6462.136850  23.5 0.000 4.246 0.650     5236.248913         3659.18  43.1
       2.656487     2965.032190     4298.984620     3763.713680  14.2 0.000 4.246 0.650     2820.804312          2131.2  32.4
      36.245530     2943.442743      636.621480      670.277420  -5.0 4.657 5.446 6.237      436.816795         473.169  -7.7
      34.531190     2945.875630     1538.861830     1593.154200  -3.4 3.624 5.768 5.421     1068.285425         1092.16  -2.2
      53.593553     2939.863250     1570.803320     1510.898490   4.0 2.637 6.071 4.612     1102.349440         1005.19   9.7
      25.253903     2950.946160     1943.003910     1961.007090  -0.9 3.354 5.853 5.208     1352.942841         1333.85   1.4
      71.301980     2937.497370      800.339100      655.516560  22.1 1.403 6.220 3.479      564.642084          417.55  35.2
      83.627403     2937.088500     1070.655070     1217.652440 -12.1 2.012 6.274 4.152      756.799955         796.098  -4.9
       0.228613     2967.625380    13297.514700    10519.358390  26.4 0.475 5.285 1.847     9070.558534         6271.28  44.6
      58.767043     2939.244113      659.225840      625.802240   5.3 1.756 6.291 3.901      466.262143         405.225  15.1
      35.270223     2946.330353     2019.243090     2148.873480  -6.0 2.370 6.179 4.439     1422.490938         1420.33   0.2
      21.138910     2952.986803     1191.123030     1286.454710  -7.4 2.813 5.990 4.711      833.498696          859.06  -3.0
      60.715793     2934.694980      452.839580      497.357940  -9.0 5.905 5.057 7.223      306.307852         363.357 -15.7
      42.034757     2941.813877      742.271460      765.293030  -3.0 4.286 5.562 5.944      511.457117         534.634  -4.3
      32.011453     2948.177567     2194.480310     2370.425800  -7.4 2.022 6.272 4.162     1551.084499         1550.36   0.0
      24.217283     2954.032977     4779.050220     4309.834150  10.9 0.267 4.885 1.357     3212.112082         2516.62  27.6
      36.765690     2947.289907     6713.159740     4987.319890  34.6 0.810 5.771 2.535     4660.753398         3059.14  52.4
      56.578080     2941.511400     1393.508790     1378.550480   1.1 0.089 4.474 0.895      922.307401         789.033  16.9
      47.357163     2943.995163     2458.092180     2184.824950  12.5 0.105 4.514 0.938     1629.372253          1252.9  30.0
       8.888273     2959.065560     2274.803010     2546.230970 -10.7 2.434 6.155 4.483     1601.162889         1685.82  -5.0
       0.955030     2959.475363     4327.239860     4517.970440  -4.2 7.125 4.676 8.186     2885.848338         3409.54 -15.4
      59.897567     2938.987660      687.307750      722.659070  -4.9 1.612 6.277 3.741      485.879788         465.048   4.5
      20.508440     2954.089287     1295.116900     1351.598650  -4.2 2.511 6.125 4.534      910.616322         896.578   1.6
      49.511210     2942.002177     2069.952890     1816.275880  14.0 1.598 6.275 3.724     1463.185889         1168.04  25.3
      78.265143     2937.591860     1626.348540     1583.199430   2.7 1.008 5.974 2.887     1137.389129         985.032  15.5
       4.153613     2963.129183     5431.249840     4871.217000  11.5 0.971 5.940 2.824     3793.747908         3023.05  25.5
      74.184213     2935.255713      573.544430      614.364320  -6.6 3.044 5.949 4.963      400.752445         414.127  -3.2
      82.617020     2938.053653     1070.932430     1245.704390 -14.0 1.046 6.007 2.951      749.833167         777.027  -3.5
      13.362817     2957.554100     2684.115970     2619.177950   2.5 1.746 6.291 3.890     1898.415275         1695.29  12.0
      78.776463     2933.092543      772.334370      804.769240  -4.0 5.507 5.181 6.909      524.814187         581.625  -9.8
      33.472883     2947.485830     3366.122030     3645.361230  -7.7 2.014 6.274 4.154     2379.330177         2383.55  -0.2
      27.459513     2950.942087     2037.580940     2090.609970  -2.5 1.858 6.291 4.006     1441.114282         1359.23   6.0
       2.111063     2961.197150     6125.233110     6886.930770 -11.1 5.403 5.213 6.826     4167.196636         4963.11 -16.0
      59.640227     2940.463857     2378.778990     1735.105850  37.1 0.136 4.590 1.022     1581.297611         998.626  58.3
      72.209147     2938.217540     1304.502260      737.666030  76.8 0.382 5.117 1.636      884.364896         435.878 102.9
      35.520920     2945.405877     1100.625050     1157.329770  -4.9 3.294 5.871 5.160      766.894434         785.837  -2.4
      74.821327     2932.960287      628.177810      603.345100   4.1 5.540 5.171 6.934      426.699330         436.435  -2.2
       4.702700     2963.872450     5782.844460     4567.391960  26.6 0.228 4.800 1.258     3874.446798         2655.72  45.9
       1.715587     2961.520667     6696.935900     7235.571370  -7.4 5.079 5.314 6.571     4573.044031         5168.13 -11.5
      43.244590     2945.248573     2158.646240     1658.071450  30.2 0.251 4.852 1.318     1449.076696         966.579  49.9
      58.623617     2940.732207      334.476790      284.023020  17.8 0.268 4.887 1.359      224.823388         165.862  35.5
      57.472943     2935.051710      361.692080      392.194520  -7.8 6.548 4.856 7.731      242.839448          291.51 -16.7
      31.849210     2945.158980      776.848660      775.414040   0.2 5.041 5.326 6.540      530.708061         553.266  -4.1
      51.346263     2939.670963      696.390420      842.115760 -17.3 3.729 5.736 5.504      482.869109         579.038 -16.6
       0.800400     2961.088890     5966.586970     6149.832920  -3.0 5.511 5.180 6.912     4054.226114         4445.06  -8.8
      80.044903     2938.068503     1234.518460     1455.951050 -15.2 0.731 5.674 2.385      854.091448         887.577  -3.8
      43.393370     2944.047607     2082.907740     2093.791580  -0.5 1.452 6.238 3.544     1470.423505         1337.12  10.0
       6.782930     2960.076187     2858.854580     3057.621210  -6.5 3.224 5.893 5.105     1993.562912         2071.91  -3.8
      49.454610     2943.395960     2838.724000     2088.359910  35.9 0.204 4.747 1.198     1898.205090         1211.16  56.7
      35.058653     2947.846130     5397.946240     4954.281890   9.0 0.854 5.821 2.616     3754.379506         3048.92  23.1
       5.008697     2963.394067     5732.587770     4906.957110  16.8 0.706 5.640 2.334     3961.209948          2985.2  32.7
      44.639163     2938.311560      348.409870      379.756300  -8.3 6.788 4.781 7.921      233.269163         284.066 -17.9
      63.484497     2937.175037      560.812940      636.906300 -11.9 2.325 6.194 4.406      395.291904         420.461  -6.0
      77.823537     2931.879610      745.984280      761.548660  -2.0 6.720 4.802 7.867      499.851182         568.631 -12.1
      23.128430     2948.241270     1278.246880     1246.271470   2.6 6.759 4.790 7.897      856.114624         931.507  -8.1
      70.238670     2936.763683      572.256000      614.719810  -6.9 2.136 6.249 4.260      404.142771         403.559   0.1
       9.026237     2960.409953     4397.764480     3772.403120  16.6 1.090 6.042 3.022     3083.015556         2359.78  30.6
      31.993497     2949.279543     3613.382240     3492.074850   3.5 0.920 5.891 2.736     2519.541235         2159.51  16.7
      40.772997     2944.081320     1231.769510     1272.657060  -3.2 2.019 6.273 4.158      870.648557         832.266   4.6
      70.550473     2938.307120      873.471950      543.880440  60.6 0.593 5.478 2.103      600.028880         327.734  83.1
      82.499123     2933.292067      976.141040     1059.037080  -7.8 5.808 5.087 7.146      661.016443         771.674 -14.3
      44.991403     2944.623073     2308.237000     1986.556010  16.2 0.477 5.289 1.852     1574.735398         1184.57  32.9
      29.092310     2950.688957     3409.700830     3246.139280   5.0 1.211 6.125 3.209     2397.456802         2045.78  17.2
      34.845597     2946.309820     2052.553790     2163.472710  -5.1 2.390 6.171 4.453     1445.577054         1430.76   1.0
      32.326213     2947.298157     1766.691300     1960.221540  -9.9 2.902 5.949 4.757     1234.410061         1311.23  -5.9
      77.235240     2935.613713      811.898970      783.718710   3.6 3.086 5.936 4.996      567.031829         528.935   7.2
      27.510957     2952.485550     4572.356190     3937.500570  16.1 0.314 4.983 1.473     3084.452374         2310.66  33.5
      23.546950     2954.400837     7228.904630     6044.953310  19.6 0.599 5.487 2.117     4967.603488         3644.59  36.3
      61.999400     2933.599743      473.298310      489.040640  -3.2 6.500 4.871 7.693      317.949007          363.03 -12.4
      66.501847     2937.731780      674.894430      553.066230  22.0 1.468 6.243 3.565      476.525774         353.475  34.8
      19.760787     2951.768503     1660.155170     1703.423920  -2.5 4.831 5.392 6.375     1136.856502         1208.36  -5.9
       2.605903     2962.773173     7158.412070     7590.526000  -5.7 2.127 6.251 4.252     5055.868658         4981.63   1.5
      51.465927     2943.029963     1920.712410     1633.167320  17.6 0.370 5.094 1.606     1300.971284         963.826  35.0
