       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      44.280717     2944.997557     2687.971640     3107.341710 -13.5 0.102 1.544 0.932     1582.150105         1781.43 -11.2
       9.357430     2960.558230     4628.581690     4412.935550   4.9 0.942 3.691 2.774     2972.767778          2733.1   8.8
      70.219363     2938.331087      760.724380      591.103260  28.7 0.569 2.902 2.053      473.598179         355.439  33.2
      77.526437     2937.471407     1763.285210     1554.147640  13.5 1.229 4.146 3.235     1152.570635         980.468  17.6
      29.519847     2951.267297     4477.762030     3661.323470  22.3 0.633 3.055 2.186     2804.716424         2213.85  26.7
      60.380810     2939.766493      550.586300      455.935390  20.8 0.834 3.486 2.579      350.807262         280.161  25.2
      21.665330     2949.411213     1425.782450     1468.220750  -2.9 6.389 7.151 7.605     1039.080581         1086.67  -4.4
      66.291570     2938.403373     1009.714060      714.235260  41.4 0.797 3.412 2.510      641.472761         437.648  46.6
      25.293323     2952.964110     5297.024850     4265.771400  24.2 1.336 4.287 3.388     3481.088064         2707.54  28.6
      30.817777     2946.453783      877.452820      884.680610  -0.8 4.646 6.245 6.229      619.592071          624.33  -0.8
      19.650893     2949.969887     1747.292200     1724.236720   1.3 6.630 7.277 7.796     1278.871880         1284.37  -0.4
      50.452587     2943.263840     2797.199000     2561.078800   9.2 0.136 1.658 1.022     1654.390928         1474.01  12.2
      29.016757     2951.533153     5597.599160     4601.387550  21.7 0.367 2.369 1.599     3410.213336         2714.68  25.6
      18.272153     2956.927417     5005.457650     2913.783940  71.8 0.373 2.385 1.612     3051.499058         1720.03  77.4
       1.892863     2960.599120     6080.750880     6085.433510  -0.1 6.001 6.949 7.299     4400.860800         4457.38  -1.3
      32.636477     2949.369317     4527.258370     4186.609300   8.1 0.831 3.481 2.574     2883.920186         2572.02  12.1
       4.859037     2962.045013     3865.758170     3963.269230  -2.5 2.055 4.913 4.191     2600.960824          2595.0   0.2
      46.201877     2942.354763     1819.481000     1903.380620  -4.4 2.145 4.961 4.267     1226.383494         1249.91  -1.9
      65.719103     2937.867227      882.185180      664.380180  32.8 1.333 4.283 3.384      579.666823         421.618  37.5
      40.160613     2946.410310     3362.703310     3050.031670  10.3 0.290 2.144 1.413     2029.712053         1785.26  13.7
      23.845043     2954.464040     8718.649440     7309.178650  19.3 0.000 1.183 0.650     5053.082571         4138.82  22.1
      70.482253     2933.302653      674.303690      583.709990  15.5 5.597 6.740 6.980      484.480781         422.896  14.6
      32.388397     2947.858603     2582.724910     2389.873130   8.1 2.341 5.051 4.418     1746.620742         1578.41  10.7
      27.407153     2951.387657     2418.152840     2400.323430   0.7 1.412 4.379 3.492     1594.703863         1529.73   4.2
      47.779727     2937.704910      294.827160      341.879650 -13.8 6.395 7.154 7.610      214.888058         253.077 -15.1
      20.800800     2955.687620     2251.518210     2183.016410   3.1 0.112 1.578 0.959     1327.152642         1252.97   5.9
      14.963453     2956.956527     3307.360470     3016.467080   9.6 1.743 4.701 3.888     2207.762744         1952.25  13.1
      14.693820     2954.911883     2731.642390     2492.712120   9.6 3.788 5.799 5.551     1898.410887         1716.89  10.6
      69.406937     2937.246463      423.432770      491.117640 -13.8 1.854 4.785 4.002      283.538800          319.25 -11.2
       7.999340     2960.656893     4364.295710     3490.408300  25.0 1.943 4.845 4.089     2929.032791         2276.52  28.7
      59.228597     2939.760080      839.404460      710.503910  18.1 0.840 3.499 2.591      535.093683         436.797  22.5
       5.786830     2961.020600     3002.477690     3271.162100  -8.2 2.279 5.025 4.373     2028.512919         2156.74  -5.9
      24.507823     2953.883103     3939.118090     3565.533150  10.5 0.417 2.509 1.716     2413.569986         2113.96  14.2
      54.545430     2939.796860     1866.422820     1757.278070   6.2 2.703 5.179 4.650     1268.167665          1170.8   8.3
      63.236347     2938.352887      796.495870      580.823560  37.1 1.147 4.029 3.111      518.291860         364.634  42.1
      33.112903     2947.488830     3203.982410     2881.063060  11.2 2.011 4.887 4.152     2153.673312         1883.61  14.3
      38.125373     2946.422583     3353.586310     2799.673100  19.8 0.877 3.571 2.659     2143.888261         1725.95  24.2
       2.108043     2965.567863     5012.677130     5007.915470   0.1 1.032 3.847 2.927     3239.071795         3120.83   3.8
       0.045267     2961.244020     6230.398220     5845.232400   6.6 6.856 7.394 7.974     4578.424959         4380.16   4.5
       2.287580     2960.261047     5505.687390     5596.913300  -1.6 6.339 7.125 7.566     4008.863638         4136.93  -3.1
      38.397307     2942.685770      689.842720      676.041390   2.0 4.614 6.228 6.203      486.828885         476.664   2.1
      72.580733     2933.918360      651.429600      629.980130   3.4 4.682 6.263 6.256      460.291230         445.026   3.4
      76.589297     2937.112727     1267.942380     1091.904510  16.1 1.587 4.563 3.711      842.022012          701.86  20.0
      11.665827     2959.555250     4715.948210     3963.514770  19.0 0.445 2.584 1.779     2898.451950         2356.24  23.0
      33.945183     2944.991953     1060.364530     1053.295350   0.7 4.508 6.173 6.119      746.846112          740.45   0.9
      23.874960     2953.322800     2549.884960     2560.403970  -0.4 0.977 3.753 2.835     1641.704336         1589.67   3.3
      62.712317     2939.438397      885.241010      549.939980  61.0 0.062 1.403 0.821      517.932702         313.756  65.1
      60.701010     2940.190790      635.577250      405.967240  56.6 0.409 2.488 1.698      389.094357         240.513  61.8
      27.134530     2951.579527     2641.856830     2649.590220  -0.3 1.220 4.135 3.223     1726.102732         1670.75   3.3
      75.463387     2932.879250      634.931930      615.635000   3.1 5.621 6.752 6.998      456.385720         446.311   2.3
      53.846353     2940.665530     1707.043080     1562.576310   9.2 1.834 4.771 3.983     1142.482982          1015.0  12.6
      64.436247     2933.558053      467.157500      468.223850  -0.2 5.542 6.711 6.936      335.311769         338.715  -1.0
      35.381000     2947.592833     4369.040810     4263.715260   2.5 1.107 3.968 3.049     2836.346907         2670.03   6.2
      68.305857     2937.220583      403.675540      435.402440  -7.3 1.979 4.868 4.123      271.151420         284.347  -4.6
      33.664497     2945.570097     1357.716570     1318.747760   3.0 3.930 5.873 5.663      946.075546         912.001   3.7
      67.618447     2938.129123      732.998090      583.852120  25.5 1.071 3.910 2.991      474.806150         364.771  30.2
      36.563590     2947.507467     7655.927280     5832.110560  31.3 0.593 2.960 2.103     4777.240910         3514.23  35.9
      43.074550     2942.984703     1256.511220     1259.978180  -0.3 2.515 5.117 4.537      851.809615         835.895   1.9
      69.876510     2936.656210      563.658780      566.174380  -0.4 2.444 5.091 4.490      381.749718         374.946   1.8
      54.558120     2938.850697     1609.268290     1386.062620  16.1 3.649 5.727 5.441     1115.489953         950.872  17.3
      18.001147     2954.170833     1888.970430     1901.238090  -0.6 3.129 5.456 5.030     1296.597159         1284.76   0.9
       1.577077     2963.224587     8281.700450     7958.701250   4.1 3.375 5.584 5.225     5711.105050         5416.81   5.4
      38.616187     2947.013587     5433.097920     3930.970960  38.2 0.286 2.134 1.405     3278.055654          2300.1  42.5
       8.389803     2961.232700     5379.234360     3599.714800  49.4 1.367 4.326 3.432     3540.299598         2288.66  54.7
      35.731277     2948.138197     5240.840590     4810.531920   8.9 0.562 2.885 2.037     3260.465522         2890.82  12.8
      30.122450     2948.208620     1454.760800     1450.921900   0.3 2.891 5.236 4.752      990.560169         970.361   2.1
      12.740323     2955.783937     2858.457190     2651.657100   7.8 4.216 6.021 5.889     2002.445896         1848.78   8.3
      79.514190     2936.614633     1230.972800     1231.254780  -0.0 2.185 4.981 4.300      830.325700         809.541   2.6
       1.196910     2960.496963     5892.095320     5727.044380   2.9 6.103 7.003 7.379     4272.148816         4206.43   1.6
      74.469930     2936.495587      516.567310      608.575400 -15.1 1.804 4.749 3.952      345.438486         394.844 -12.5
      31.510247     2949.772490     4535.717390     3842.253540  18.0 1.328 4.277 3.377     2979.583678         2437.61  22.2
      82.998370     2936.430330     1066.945420     1189.325480 -10.3 2.670 5.168 4.631      724.669512         791.828  -8.5
      50.946617     2939.901013      724.814470      832.683890 -13.0 3.499 5.648 5.322      501.000326         568.769 -11.9
       2.226790     2962.580030     8063.285610     7957.588360   1.3 4.020 5.919 5.734     5628.049139         5517.35   2.0
      30.377513     2950.387517     5354.822870     4480.153950  19.5 0.712 3.234 2.347     3378.154712          2727.0  23.9
      10.047100     2958.072460     2590.586140     2694.832410  -3.9 2.628 5.154 4.606     1758.649811         1792.49  -1.9
      60.110333     2939.609820      669.857760      595.265670  12.5 0.990 3.776 2.857      431.655153          369.91  16.7
      11.366760     2955.155883     2451.675310     2493.841950  -1.7 5.544 6.712 6.938     1759.808832         1804.16  -2.5
      58.585093     2938.387840      603.240870      558.786480   8.0 2.612 5.149 4.597      409.441450         371.553  10.2
      64.620787     2938.760277      443.783990      333.480890  33.1 0.340 2.291 1.534      269.502459         196.206  37.4
      63.815533     2936.252693      511.169660      550.231780  -7.1 2.847 5.223 4.729      347.888407         367.677  -5.4
      27.398653     2946.109053      786.924530      782.110260   0.6 6.691 7.308 7.844      576.585323         583.529  -1.2
       5.080217     2960.358100     3610.554370     3989.630770  -9.5 3.742 5.775 5.514     2507.059508         2744.28  -8.6
      12.904880     2956.904387     2825.184720     2639.340280   7.0 3.096 5.439 5.004     1937.986216         1781.79   8.8
      52.475230     2942.725777     4558.988250     4368.799090   4.4 0.274 2.097 1.375     2746.465993          2553.0   7.6
      15.199013     2954.630333     2532.005510     2369.113390   6.9 4.070 5.945 5.773     1768.936658         1644.94   7.5
      84.563370     2938.594973     1104.882440     1246.101590 -11.3 0.505 2.742 1.914      683.437661         744.986  -8.3
      18.359980     2955.906050     1664.428970     1711.871250  -2.8 1.394 4.357 3.468     1096.752433         1089.93   0.6
      78.449417     2938.226607     1810.967020     1713.865660   5.7 0.373 2.388 1.614     1104.131455         1011.79   9.1
      15.236777     2958.322037     7031.164940     6398.253840   9.9 0.378 2.401 1.625     4289.109751         3778.96  13.5
      55.547850     2941.824777     5604.758510     4398.855530  27.4 0.275 2.100 1.377     3376.893013         2570.84  31.4
      14.093380     2957.062027     3218.429320     2799.508050  15.0 2.238 5.006 4.341     2172.918709         1843.55  17.9
      67.806040     2937.782820      525.317780      488.138400   7.6 1.417 4.384 3.498      346.505449         311.169  11.4
       0.626970     2964.921520     8724.624260     7982.261330   9.3 3.178 5.482 5.069     5994.211498          5401.8  11.0
      12.202697     2955.993527     2797.651340     2672.768850   4.7 4.006 5.912 5.723     1952.226671         1852.44   5.4
      28.957947     2946.581473      779.225070      777.535720   0.2 5.319 6.595 6.760      557.041369         559.041  -0.4
      36.183300     2946.750867     2991.987430     2912.633630   2.7 1.349 4.304 3.407     1967.495351         1850.02   6.4
      45.174353     2942.519150     1856.736980     1982.812630  -6.4 2.581 5.139 4.578     1259.753639         1317.48  -4.4
      31.762427     2948.916213     3212.539820     3055.832840   5.1 1.284 4.220 3.315     2105.854955         1933.97   8.9
       3.720330     2958.264670     3929.064360     3861.429610   1.8 6.635 7.279 7.800     2876.013239         2876.76  -0.0
