       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      77.145023     2937.606473     1947.959860     1658.398700  17.5 1.094 5.380 3.027     1333.376421         1037.62  28.5
      58.640907     2935.848530      477.434470      420.872650  13.4 5.151 5.865 6.628      332.592425         301.215  10.4
      58.605680     2939.926077      636.480350      518.491560  22.8 1.074 5.351 2.996      435.207863           324.0  34.3
       3.158310     2964.629123     6785.364740     4993.255430  35.9 0.271 3.245 1.367     4282.402807         2916.88  46.8
      51.374413     2939.009150      645.444420      713.904460  -9.6 4.391 5.880 6.027      449.877702         500.211 -10.1
      32.937220     2948.322187     3845.103360     3624.701050   6.1 1.878 5.940 4.026     2685.811539         2358.41  13.9
      26.222600     2952.540833     4812.729540     3885.193980  23.9 0.959 5.162 2.804     3268.122435         2409.18  35.7
      81.969713     2934.686300     1021.572550     1084.917270  -5.8 4.214 5.884 5.887      712.131209         756.372  -5.8
      14.507193     2952.826363     2232.338570     2329.625060  -4.2 6.474 5.839 7.672     1553.625373         1728.13 -10.1
      72.382133     2934.496603      643.859730      670.326170  -3.9 4.103 5.886 5.800      448.865707         465.871  -3.7
      66.836323     2938.441070     1095.140140      696.739660  57.2 0.759 4.752 2.438      732.424225         425.675  72.1
      81.593737     2935.305330     1015.492920     1099.950450  -7.7 3.595 5.896 5.398      708.207457         753.405  -6.0
      15.716940     2953.569193     2206.099100     2306.853330  -4.4 5.131 5.865 6.611     1536.844902         1650.05  -6.9
      15.165950     2953.983807     2271.699970     2360.776680  -3.8 4.716 5.874 6.284     1583.015683         1669.29  -5.2
      12.945460     2957.354457     2456.494260     2585.882100  -5.0 2.646 5.853 4.617     1710.528953         1720.71  -0.6
      72.312467     2933.286463      594.843460      607.800330  -2.1 5.314 5.862 6.756      414.334170         436.943  -5.2
      58.562087     2937.343670      539.085970      481.511470  12.0 3.656 5.895 5.447      375.943366         330.395  13.8
      84.060227     2938.083980     1160.802830     1239.496730  -6.3 1.016 5.260 2.900      791.080587         771.597   2.5
      48.525320     2938.742163      334.916310      431.980910 -22.5 4.858 5.871 6.396      233.359992          306.66 -23.9
      45.345573     2939.810773      577.055970      627.158240  -8.0 5.289 5.862 6.736      401.951429         450.558 -10.8
      66.925757     2936.490120      422.662780      412.824770   2.4 2.710 5.841 4.654      294.179458         275.088   6.9
       5.585900     2960.130723     3243.123320     3618.451220 -10.4 3.169 5.905 5.062     2262.452622         2448.04  -7.6
      28.339100     2952.166397     5053.114650     4244.606070  19.0 0.634 4.437 2.188     3339.772595         2566.73  30.1
      65.156960     2933.618340      487.355040      458.070430   6.4 5.482 5.858 6.889      339.422873         330.824   2.6
      10.750913     2957.446517     2891.672740     2956.610440  -2.2 3.253 5.903 5.128     2017.153550         2005.19   0.6
      51.925090     2938.820887      819.657050      832.985400  -1.6 4.179 5.884 5.859      571.391476         580.164  -1.5
       9.243050     2957.351650     2558.055010     2640.559980  -3.1 4.148 5.885 5.835     1783.286167         1837.51  -3.0
      81.126217     2938.666097     1113.087910     1335.287670 -16.6 0.234 3.098 1.274      698.399987         776.942 -10.1
      70.779067     2938.065803      812.589480      544.008010  49.4 0.834 4.919 2.580      546.849608         334.296  63.6
      52.407793     2936.510727      570.791450      633.093190  -9.8 6.489 5.838 7.685      397.245350         469.827 -15.4
      59.563823     2937.727247      677.507740      686.595190  -1.3 2.873 5.815 4.742      471.120745         459.024   2.6
      75.666223     2934.090147      626.471060      613.788510   2.1 4.410 5.880 6.042      436.647231         430.293   1.5
      18.886363     2952.353567     1913.919110     1905.479720   0.4 4.946 5.869 6.466     1333.478661         1356.02  -1.7
      52.644930     2937.168000      693.390500      731.480770  -5.2 5.832 5.851 7.165      482.796690         533.346  -9.5
      41.563563     2944.324687     1364.599780     1375.368810  -0.8 1.775 5.920 3.922      952.505987         891.298   6.9
      51.993910     2937.695637      643.079920      695.668720  -7.6 5.304 5.862 6.748      447.935898         499.985 -10.4
      36.869603     2946.344077     2468.531400     2252.094730   9.6 1.756 5.915 3.901     1722.747708          1458.3  18.1
      19.437383     2950.605473     1895.689980     1786.438550   6.1 5.995 5.848 7.294     1319.784491         1308.28   0.9
      57.588573     2941.125730     4687.220960     2792.168370  67.9 0.474 3.968 1.846     3042.909669         1664.54  82.8
      52.385733     2941.866247     2370.915540     2563.270420  -7.5 1.134 5.437 3.091     1626.257779         1607.86   1.1
      65.216970     2938.392660      610.313620      466.696090  30.8 0.707 4.628 2.337      406.285367         283.952  43.1
      74.211700     2936.122493      511.985900      613.764100 -16.6 2.178 5.940 4.293      357.623468         403.448 -11.4
      49.047083     2938.478713      311.091430      412.008410 -24.5 5.121 5.866 6.604      216.718526         294.625 -26.4
       7.658413     2959.816663     2976.063190     2872.075410   3.6 2.783 5.828 4.695     2070.422370         1916.75   8.0
      56.298557     2939.547517      700.485800      695.675540   0.7 2.052 5.949 4.188      489.444365         455.464   7.5
      71.845983     2934.799297      694.712600      701.528310  -1.0 3.801 5.892 5.561      484.422842         483.363   0.2
      30.734290     2947.570813     1213.652520     1258.337370  -3.6 3.529 5.897 5.346      846.444225         860.264  -1.6
      11.531673     2955.736573     2702.924710     2621.490090   3.1 4.263 5.883 5.926     1884.123049          1830.2   2.9
      70.950000     2938.704153      930.065380      601.151910  54.7 0.196 2.941 1.177      579.917936         348.327  66.5
      71.812363     2936.602523      818.513830      762.442240   7.4 1.997 5.949 4.139      571.917036         498.241  14.8
      45.860380     2939.532260      495.122090      560.824130 -11.7 4.968 5.869 6.483      344.959535         399.342 -13.6
      31.109810     2947.318693     1167.833930     1237.469210  -5.6 3.781 5.892 5.545      814.341499         852.159  -4.4
      69.935557     2938.828120     1076.894540      823.981210  30.7 0.272 3.249 1.369      679.759053         481.392  41.2
      77.772743     2937.106623     1658.695430     1382.134350  20.0 1.493 5.795 3.597     1152.586463          884.45  30.3
      23.247730     2949.357597     1431.025690     1372.816890   4.2 5.642 5.855 7.015      996.535909         995.824   0.1
      74.645233     2934.022643      582.066100      599.043430  -2.8 4.477 5.878 6.095      405.677547         420.755  -3.6
      60.922170     2938.654453      682.679940      637.777360   7.0 1.446 5.762 3.536      473.805488          407.15  16.4
      72.910070     2936.897057      647.497480      702.837270  -7.9 1.703 5.899 3.844      451.612712         454.099  -0.5
       8.365980     2956.687393     2734.852880     2654.663860   3.0 5.913 5.850 7.229     1904.123993         1939.83  -1.8
      53.510513     2942.407233     2218.191010     1613.719010  37.5 0.093 2.489 0.906     1358.010291         924.089  47.0
      34.547867     2945.201087     1214.283500     1177.516600   3.1 4.299 5.882 5.954      846.416952         822.912   2.9
       1.876347     2963.592237     8398.761680     7380.782600  13.8 3.008 5.908 4.934     5859.783367         4969.87  17.9
      81.023737     2935.328127      994.017430     1079.485360  -7.9 3.572 5.897 5.380      693.241723         738.902  -6.2
      76.351210     2936.311770      937.304730      768.764140  21.9 2.388 5.907 4.452      653.926093         508.377  28.6
      29.938150     2946.833760      871.766110      907.353350  -3.9 5.066 5.867 6.560      607.330555         647.858  -6.3
      47.831580     2941.436077     1458.517890     1319.413990  10.5 2.664 5.849 4.628     1015.474169         878.328  15.6
      39.972107     2944.951630     2588.789260     2194.179730  18.0 1.748 5.913 3.893     1806.536819         1420.35  27.2
      20.863277     2949.394857     1650.439500     1541.095000   7.1 6.405 5.840 7.618     1148.701589         1141.11   0.7
      42.230520     2944.424210     1536.787780     1518.463390   1.2 1.676 5.889 3.814     1071.491674         979.924   9.3
      53.180327     2939.976680     1666.726180     1381.194390  20.7 2.523 5.879 4.542     1161.657303          916.49  26.8
      10.249707     2958.525900     2539.240310     2699.495010  -5.9 2.174 5.940 4.291     1773.689486         1774.29  -0.0
      67.298433     2938.968007      897.016180      575.044850  56.0 0.232 3.090 1.269      562.653557         334.523  68.2
      21.706340     2955.451820     8221.258850     5962.285770  37.9 0.348 3.537 1.554     5248.590119         3510.96  49.5
      71.965560     2938.448857     1405.102800      926.583340  51.6 0.151 2.750 1.061      869.400359         534.203  62.7
       7.624313     2956.764050     2748.584440     2724.174230   0.9 5.836 5.851 7.168     1913.789855          1986.5  -3.7
      75.863097     2936.498417      841.086360      731.732780  14.9 2.002 5.949 4.143      587.690579         478.241  22.9
      84.400770     2938.081660     1187.028600     1242.029990  -4.4 1.018 5.264 2.904      809.066276         773.294   4.6
      14.142740     2957.707900     3911.046540     3375.107950  15.9 1.592 5.852 3.717     2723.286040         2169.95  25.5
      48.366167     2943.675003     3091.170970     2445.602420  26.4 0.425 3.806 1.734     1994.247848         1451.11  37.4
      41.566233     2942.072653      706.697530      749.796490  -5.7 4.027 5.887 5.740      492.699844         519.976  -5.2
      31.140203     2946.790230     1021.328800     1075.038120  -5.0 4.310 5.882 5.963      711.912233         751.525  -5.3
       5.938337     2960.485070     3247.972720     3308.337460  -1.8 2.815 5.823 4.712     2259.187534          2209.3   2.3
      62.211147     2934.244980      517.210800      501.346000   3.2 5.855 5.851 7.183      360.119636         365.775  -1.5
      63.197853     2936.385640      487.455720      569.790280 -14.4 3.114 5.906 5.018      340.069979          384.87 -11.6
      21.971967     2952.747583     1171.154830     1266.270640  -7.5 3.052 5.907 4.969      817.084023         853.764  -4.3
      52.071043     2942.004360     2559.134680     2678.945230  -4.5 0.996 5.226 2.866     1741.859956         1665.37   4.6
       7.725917     2961.652090     6723.821520     4334.052600  55.1 0.948 5.142 2.784     4562.459295          2685.4  69.9
      79.211503     2937.336807     1338.977370     1460.925650  -8.3 1.463 5.774 3.558      929.729712         933.469  -0.4
       1.100877     2961.514563     6953.470170     6892.483610   0.9 5.085 5.866 6.575     4844.185457          4923.9  -1.6
      77.698767     2936.738497     1363.191210     1120.866670  21.6 1.862 5.938 4.010      952.111936         728.841  30.6
      76.770560     2937.464597     1780.162370     1504.980490  18.3 1.235 5.564 3.245     1226.726522         949.827  29.2
      21.681197     2950.539190     1555.818420     1501.503390   3.6 5.261 5.863 6.714     1083.735766         1077.86   0.5
      81.488543     2938.539077     1100.389870     1301.158150 -15.4 0.361 3.583 1.585      703.774304         767.187  -8.3
      44.280330     2938.851170      465.426060      452.865970   2.8 6.249 5.843 7.495      323.971701         333.927  -3.0
      64.216203     2938.076713      742.696680      662.644210  12.1 1.023 5.272 2.912      506.364187         412.702  22.7
       7.454627     2958.412630     2590.292200     2785.690480  -7.0 4.187 5.884 5.866     1805.709007         1940.65  -7.0
      28.452767     2945.470200      678.647080      721.826850  -6.0 6.430 5.839 7.638      472.328231         534.829 -11.7
      28.011283     2952.184647     4099.938550     3514.902930  16.6 0.615 4.388 2.150     2704.689644         2122.16  27.4
      71.656917     2933.103987      598.204380      596.349860   0.3 5.496 5.858 6.900      416.620616         430.861  -3.3
      13.914937     2957.403537     3019.999780     2839.174330   6.4 1.896 5.942 4.044     2109.650747         1848.61  14.1
      58.099060     2940.351303      934.999470      680.529380  37.4 0.649 4.478 2.219      618.915746         412.047  50.2
