       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      57.564203     2937.042090      379.411880      390.388500  -2.8 4.558 6.126 6.159      266.784477         274.821  -2.9
      59.822797     2939.803700      846.321070      712.273120  18.8 0.796 2.420 2.509      516.677269         436.435  18.4
       6.536163     2957.476827     2761.697700     2997.432640  -7.9 5.823 7.199 7.158     2015.973715          2185.0  -7.7
      39.838167     2940.524883      502.268260      469.205450   7.0 6.175 7.497 7.436      370.391420         345.292   7.3
       6.100213     2956.912547     2774.375860     2957.271080  -6.2 6.387 7.678 7.604     2058.417584         2188.68  -6.0
      29.552033     2948.759390     1697.645950     1630.666100   4.1 3.141 4.924 5.039     1142.695546         1102.29   3.7
      45.290020     2944.635370     2122.286570     1790.054110  18.6 0.465 1.840 1.824     1264.860493         1066.17  18.6
      41.974820     2944.164307     1419.343000     1317.986050   7.7 1.936 3.900 4.082      919.033291          859.39   6.9
      34.078347     2946.037827     2208.774230     1689.068750  30.8 3.462 5.197 5.293     1501.796543          1152.5  30.3
      20.943250     2950.554973     1564.358710     1555.126450   0.6 5.245 6.709 6.702     1122.770814         1115.86   0.6
      58.106863     2936.820063      385.258460      405.809490  -5.1 4.180 5.806 5.860      267.808428         282.648  -5.3
      46.333553     2944.236553     4541.264930     3157.349550  43.8 0.263 1.452 1.348     2662.488806         1842.96  44.5
      55.136990     2939.138527     1646.174270     1371.037260  20.1 2.961 4.652 4.786     1096.851519         918.131  19.5
      19.121197     2951.839250     1986.557020     1860.190510   6.8 5.461 6.892 6.872     1434.875977         1342.69   6.9
      47.185887     2942.342667     2069.135970     1686.716570  22.7 1.757 3.717 3.903     1330.301332         1092.26  21.8
      49.687190     2942.332053     2296.048160     1865.664740  23.1 1.268 3.125 3.292     1442.182944         1179.68  22.3
       4.361590     2964.050230     4959.259090     4487.145870  10.5 0.050 1.008 0.789     2852.611217          2556.4  11.6
      69.655697     2938.734753     1132.699740      857.128110  32.2 0.365 1.651 1.595      669.747201         505.598  32.5
       2.991937     2960.382487     6632.574700     5651.758680  17.4 4.518 6.092 6.127     4658.032429         3974.15  17.2
      63.082297     2936.895997      535.889460      609.478170 -12.1 2.604 4.445 4.592      354.287927         405.184 -12.6
      70.912177     2937.488817      659.558490      608.874720   8.3 1.411 3.312 3.491      417.370100         388.013   7.6
      43.343837     2943.331620     1598.374620     1538.135450   3.9 2.168 4.115 4.286     1043.519938         1010.79   3.2
      82.287160     2938.792273     1218.454030     1263.488480  -3.6 0.308 1.539 1.457      717.039653         740.942  -3.2
       0.701290     2962.105670     7846.727300     7202.347900   8.9 5.994 7.344 7.294     5756.396532         5274.55   9.1
       7.505083     2955.670933     2467.157100     2590.049350  -4.7 6.929 8.137 8.032     1858.808398         1944.61  -4.4
      75.813880     2936.882053      935.453210      805.068330  16.2 1.618 3.562 3.747      597.800942         518.212  15.4
      55.521727     2939.934887     1690.369270     1633.142700   3.5 2.165 4.112 4.283     1103.460685         1073.11   2.8
      30.749243     2949.805740     3673.946970     3602.556600   2.0 1.294 3.160 3.330     2310.908205         2281.32   1.3
       6.156027     2961.290013     3405.641430     3173.909590   7.3 2.010 3.972 4.151     2211.253258         2074.99   6.6
      36.745897     2943.175447      537.958830      652.131570 -17.5 4.925 6.437 6.448      382.448655         463.802 -17.5
      53.733670     2942.206973     4981.977720     4112.485320  21.1 0.293 1.510 1.421     2928.198059         2407.98  21.6
      39.782493     2944.173873     1628.214410     1391.617920  17.0 2.526 4.392 4.544     1074.307415         923.469  16.3
      23.690890     2953.601883     2851.769450     2674.355070   6.6 1.398 3.295 3.473     1803.422045         1703.11   5.9
      56.053827     2939.914980     1124.372630     1055.671250   6.5 2.185 4.129 4.299      734.462980         694.088   5.8
      12.738730     2958.517510     3584.758370     3221.122500  11.3 1.482 3.401 3.583     2276.411272         2060.14  10.5
      35.895863     2946.998977     3874.019930     3279.548500  18.1 1.701 3.656 3.842     2484.764828         2118.72  17.3
      37.359110     2941.122583      473.069130      484.135870  -2.3 6.977 8.178 8.070      356.905204         363.951  -1.9
       8.850577     2959.963613     3668.095490     3133.547020  17.1 1.536 3.466 3.650     2335.319232         2009.39  16.2
      48.069993     2943.634463     3934.533830     3358.122140  17.2 0.466 1.841 1.826     2345.106674         2000.29  17.2
      30.107073     2949.352860     2509.636960     2350.826540   6.8 1.747 3.706 3.892     1612.821882         1521.68   6.0
       4.713863     2963.571530     5335.624810     4756.670280  12.2 0.528 1.957 1.965     3195.632543          2849.9  12.1
      71.836473     2937.024497      816.110110      731.292700  11.6 1.576 3.513 3.697      520.528189         469.808  10.8
      59.525677     2939.592793      791.285580      716.444990  10.4 1.007 2.752 2.886      489.647537         445.728   9.9
      82.264543     2937.967307     1207.132000     1250.545970  -3.5 1.133 2.936 3.089      752.540012         784.375  -4.1
      13.839883     2952.594173     2346.513280     2301.254000   2.0 6.706 7.948 7.856     1756.807479         1717.63   2.3
      64.117367     2933.897143      546.665680      466.712500  17.1 5.203 6.673 6.668      391.863919         334.496  17.2
      24.187267     2954.308483     9818.122450     6462.136850  51.9 0.000 0.900 0.650     5620.986419         3659.18  53.6
       2.656487     2965.032190     3879.059170     3763.713680   3.1 0.000 0.900 0.650     2220.805355          2131.2   4.2
      36.245530     2943.442743      553.475900      670.277420 -17.4 4.657 6.210 6.237      390.343761         473.169 -17.5
      34.531190     2945.875630     2011.955560     1593.154200  26.3 3.624 5.334 5.421     1374.893236         1092.16  25.9
      53.593553     2939.863250     1932.770440     1510.898490  27.9 2.637 4.466 4.612     1278.824463         1005.19  27.2
      25.253903     2950.946160     2093.435000     1961.007090   6.8 3.354 5.105 5.208     1418.566820         1333.85   6.4
      71.301980     2937.497370      771.078410      655.516560  17.6 1.403 3.301 3.479      487.730795          417.55  16.8
      83.627403     2937.088500     1204.245740     1217.652440  -1.1 2.012 3.973 4.152      781.949152         796.098  -1.8
       0.228613     2967.625380    11424.161890    10519.358390   8.6 0.475 1.858 1.847     6813.977890         6271.28   8.7
      58.767043     2939.244113      726.789220      625.802240  16.1 1.756 3.715 3.901      467.243437         405.225  15.3
      35.270223     2946.330353     2555.223140     2148.873480  18.9 2.370 4.278 4.439     1678.670102         1420.33  18.2
      21.138910     2952.986803     1284.304150     1286.454710  -0.2 2.813 4.573 4.711      853.188129          859.06  -0.7
      60.715793     2934.694980      503.426220      497.357940   1.2 5.905 7.268 7.223      368.362701         363.357   1.4
      42.034757     2941.813877      893.643560      765.293030  16.8 4.286 5.896 5.944      623.218795         534.634  16.6
      32.011453     2948.177567     2664.092620     2370.425800  12.4 2.022 3.983 4.162     1730.550394         1550.36  11.6
      24.217283     2954.032977     5408.975900     4309.834150  25.5 0.267 1.459 1.357     3172.183230         2516.62  26.0
      36.765690     2947.289907     6405.443230     4987.319890  28.4 0.810 2.442 2.535     3914.125667         3059.14  27.9
      56.578080     2941.511400     1834.912550     1378.550480  33.1 0.089 1.091 0.895     1059.263645         789.033  34.2
      47.357163     2943.995163     2069.205000     2184.824950  -5.3 0.105 1.126 0.938     1196.294336          1252.9  -4.5
       8.888273     2959.065560     2778.515050     2546.230970   9.1 2.434 4.327 4.483     1828.738704         1685.82   8.5
       0.955030     2959.475363     5234.030650     4517.970440  15.8 7.125 8.303 8.186     3965.130238         3409.54  16.3
      59.897567     2938.987660      751.693050      722.659070   4.0 1.612 3.556 3.741      480.247699         465.048   3.3
      20.508440     2954.089287     1453.539470     1351.598650   7.5 2.511 4.382 4.534      958.665738         896.578   6.9
      49.511210     2942.002177     2319.902590     1816.275880  27.7 1.598 3.539 3.724     1481.183261         1168.04  26.8
      78.265143     2937.591860     2020.886790     1583.199430  27.6 1.008 2.753 2.887     1250.595915         985.032  27.0
       4.153613     2963.129183     5216.878300     4871.217000   7.1 0.971 2.697 2.824     3220.991443         3023.05   6.5
      74.184213     2935.255713      659.798010      614.364320   7.4 3.044 4.843 4.963      442.766606         414.127   6.9
      82.617020     2938.053653     1208.342630     1245.704390  -3.0 1.046 2.811 2.951      749.491762         777.027  -3.5
      13.362817     2957.554100     2797.743970     2619.177950   6.8 1.746 3.705 3.890     1797.880572         1695.29   6.1
      78.776463     2933.092543      779.653570      804.769240  -3.1 5.507 6.931 6.909      563.910215         581.625  -3.0
      33.472883     2947.485830     3808.216540     3645.361230   4.5 2.014 3.976 4.154     2473.016535         2383.55   3.8
      27.459513     2950.942087     2651.162910     2090.609970  26.8 1.858 3.822 4.006     1711.485939         1359.23  25.9
       2.111063     2961.197150     7901.241440     6886.930770  14.7 5.403 6.843 6.826     5697.311767         4963.11  14.8
      59.640227     2940.463857     3104.772260     1735.105850  78.9 0.136 1.191 1.022     1800.100951         998.626  80.3
      72.209147     2938.217540     1417.237970      737.666030  92.1 0.382 1.684 1.636      839.162278         435.878  92.5
      35.520920     2945.405877     1098.385990     1157.329770  -5.1 3.294 5.054 5.160      742.904794         785.837  -5.5
      74.821327     2932.960287      590.499670      603.345100  -2.1 5.540 6.959 6.934      427.502212         436.435  -2.0
       4.702700     2963.872450     4872.902440     4567.391960   6.7 0.228 1.379 1.258     2848.129607         2655.72   7.2
       1.715587     2961.520667     8148.549680     7235.571370  12.6 5.079 6.568 6.571     5819.749940         5168.13  12.6
      43.244590     2945.248573     2606.385190     1658.071450  57.2 0.251 1.427 1.318     1526.523648         966.579  57.9
      58.623617     2940.732207      255.082560      284.023020 -10.2 0.268 1.460 1.359      149.607179         165.862  -9.8
      57.472943     2935.051710      340.960500      392.194520 -13.1 6.548 7.814 7.731      254.134469          291.51 -12.8
      31.849210     2945.158980      943.218620      775.414040  21.6 5.041 6.536 6.540      672.887070         553.266  21.6
      51.346263     2939.670963      895.561960      842.115760   6.3 3.729 5.423 5.504      613.979874         579.038   6.0
       0.800400     2961.088890     6969.924130     6149.832920  13.3 5.511 6.934 6.912     5041.767834         4445.06  13.4
      80.044903     2938.068503     1452.306250     1455.951050  -0.3 0.731 2.312 2.385      882.718918         887.577  -0.5
      43.393370     2944.047607     1815.556670     2093.791580 -13.3 1.452 3.364 3.544     1151.236695         1337.12 -13.9
       6.782930     2960.076187     3019.700690     3057.621210  -1.2 3.224 4.995 5.105     2037.904904         2071.91  -1.6
      49.454610     2943.395960     2563.932820     2088.359910  22.8 0.204 1.332 1.198     1495.513708         1211.16  23.5
      35.058653     2947.846130     6054.113160     4954.281890  22.2 0.854 2.513 2.616     3710.165371         3048.92  21.7
       5.008697     2963.394067     5690.202830     4906.957110  16.0 0.706 2.269 2.334     3452.382276          2985.2  15.6
      44.639163     2938.311560      354.995250      379.756300  -6.5 6.788 8.018 7.921      266.402596         284.066  -6.2
      63.484497     2937.175037      544.968070      636.906300 -14.4 2.325 4.244 4.406      357.547944         420.461 -15.0
