       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      59.897567     2938.987660      710.073250      722.659070  -1.7 1.612 4.038 3.741      462.224029         465.048  -0.6
      20.508440     2954.089287     1476.036100     1351.598650   9.2 2.511 4.686 4.534      984.722257         896.578   9.8
      49.511210     2942.002177     2360.414500     1816.275880  30.0 1.598 4.024 3.724     1535.671367         1168.04  31.5
      78.265143     2937.591860     1828.071280     1583.199430  15.5 1.008 3.298 2.887     1156.179669         985.032  17.4
       4.153613     2963.129183     5284.666940     4871.217000   8.5 0.971 3.242 2.824     3334.888443         3023.05  10.3
      74.184213     2935.255713      582.721260      614.364320  -5.2 3.044 5.030 4.963      393.776310         414.127  -4.9
      82.617020     2938.053653     1190.204200     1245.704390  -4.5 1.046 3.355 2.951      754.429888         777.027  -2.9
      13.362817     2957.554100     2759.683240     2619.177950   5.4 1.746 4.163 3.890     1805.055126         1695.29   6.5
      78.776463     2933.092543      894.063170      804.769240  11.1 5.507 6.597 6.909      639.182330         581.625   9.9
      33.472883     2947.485830     3878.372570     3645.361230   6.4 2.014 4.380 4.154     2557.811917         2383.55   7.3
      27.459513     2950.942087     2435.532320     2090.609970  16.5 1.858 4.259 4.006     1598.872298         1359.23  17.6
       2.111063     2961.197150     6976.981620     6886.930770   1.3 5.403 6.530 6.826     4976.369035         4963.11   0.3
      59.640227     2940.463857     2953.239810     1735.105850  70.2 0.136 1.581 1.022     1741.012259         998.626  74.3
      72.209147     2938.217540     1315.044570      737.666030  78.3 0.382 2.157 1.636      794.203278         435.878  82.2
      35.520920     2945.405877     1073.043200     1157.329770  -7.3 3.294 5.189 5.160      729.375954         785.837  -7.2
      74.821327     2932.960287      626.416900      603.345100   3.8 5.540 6.617 6.934      448.158328         436.435   2.7
       4.702700     2963.872450     5691.585400     4567.391960  24.6 0.228 1.804 1.258     3387.080760         2655.72  27.5
       1.715587     2961.520667     7441.895510     7235.571370   2.9 5.079 6.324 6.571     5269.690868         5168.13   2.0
      43.244590     2945.248573     2320.561030     1658.071450  40.0 0.251 1.861 1.318     1384.248888         966.579  43.2
      58.623617     2940.732207      287.815660      284.023020   1.3 0.268 1.899 1.359      171.961695         165.862   3.7
      57.472943     2935.051710      379.514190      392.194520  -3.2 6.548 7.259 7.731      277.602400          291.51  -4.8
      31.849210     2945.158980      875.540950      775.414040  12.9 5.041 6.300 6.540      619.447143         553.266  12.0
      51.346263     2939.670963      887.052710      842.115760   5.3 3.729 5.466 5.504      609.087354         579.038   5.2
       0.800400     2961.088890     6401.459800     6149.832920   4.1 5.511 6.599 6.912     4576.894098         4445.06   3.0
      80.044903     2938.068503     1335.879600     1455.951050  -8.2 0.731 2.847 2.385      829.815439         887.577  -6.5
      43.393370     2944.047607     2052.311820     2093.791580  -2.0 1.452 3.871 3.544     1327.407477         1337.12  -0.7
       6.782930     2960.076187     3432.096160     3057.621210  12.2 3.224 5.144 5.105     2329.050051         2071.91  12.4
      49.454610     2943.395960     2476.991930     2088.359910  18.6 0.204 1.748 1.198     1470.578148         1211.16  21.4
      35.058653     2947.846130     5865.487440     4954.281890  18.4 0.854 3.056 2.616     3674.201431         3048.92  20.5
       5.008697     2963.394067     6275.621630     4906.957110  27.9 0.706 2.801 2.334     3891.079372          2985.2  30.3
      44.639163     2938.311560      370.065670      379.756300  -2.6 6.788 7.411 7.921      272.104164         284.066  -4.2
      63.484497     2937.175037      589.692660      636.906300  -7.4 2.325 4.584 4.406      391.904359         420.461  -6.8
      77.823537     2931.879610      834.366340      761.548660   9.6 6.720 7.368 7.867      612.595240         568.631   7.7
      23.128430     2948.241270     1265.331510     1246.271470   1.5 6.759 7.393 7.897      929.783015         931.507  -0.2
      70.238670     2936.763683      655.050480      614.719810   6.6 2.136 4.466 4.260      433.409260         403.559   7.4
       9.026237     2960.409953     4290.931760     3772.403120  13.7 1.090 3.417 3.022     2726.598560         2359.78  15.5
      31.993497     2949.279543     3571.681790     3492.074850   2.3 0.920 3.164 2.736     2246.924739         2159.51   4.0
      40.772997     2944.081320     1499.778550     1272.657060  17.8 2.019 4.384 4.158      989.237180         832.266  18.9
      70.550473     2938.307120      724.475710      543.880440  33.2 0.593 2.590 2.103      445.372686         327.734  35.9
      82.499123     2933.292067     1113.974740     1059.037080   5.2 5.808 6.788 7.146      801.723287         771.674   3.9
      44.991403     2944.623073     2255.204360     1986.556010  13.5 0.477 2.358 1.852     1373.319260         1184.57  15.9
      29.092310     2950.688957     3921.282160     3246.139280  20.8 1.211 3.582 3.209     2507.818914         2045.78  22.6
      34.845597     2946.309820     2337.052770     2163.472710   8.0 2.390 4.621 4.453     1555.360589         1430.76   8.7
      32.326213     2947.298157     2305.558470     1960.221540  17.6 2.902 4.867 4.757     1548.564298         1311.23  18.1
      77.235240     2935.613713     1059.677450      783.718710  35.2 3.086 5.057 4.996      716.789088         528.935  35.5
      27.510957     2952.485550     3769.145200     3937.500570  -4.3 0.314 2.006 1.473     2262.061040         2310.66  -2.1
      23.546950     2954.400837     7838.295870     6044.953310  29.7 0.599 2.602 2.117     4820.980077         3644.59  32.3
      61.999400     2933.599743      491.577250      489.040640   0.5 6.500 7.228 7.693      359.197485          363.03  -1.1
      66.501847     2937.731780      667.921090      553.066230  20.8 1.468 3.889 3.565      432.292047         353.475  22.3
      19.760787     2951.768503     1717.954180     1703.423920   0.9 4.831 6.167 6.375     1209.733126         1208.36   0.1
       2.605903     2962.773173     7502.117600     7590.526000  -1.2 2.127 4.459 4.252     4962.525886         4981.63  -0.4
      51.465927     2943.029963     2306.018990     1633.167320  41.2 0.370 2.130 1.606     1391.119672         963.826  44.3
      44.280717     2944.997557     2599.586030     3107.341710 -16.3 0.102 1.496 0.932     1526.995873         1781.43 -14.3
       9.357430     2960.558230     5099.379340     4412.935550  15.6 0.942 3.197 2.774     3212.250397          2733.1  17.5
      70.219363     2938.331087      784.018850      591.103260  32.6 0.569 2.543 2.053      481.062922         355.439  35.3
      77.526437     2937.471407     1944.346480     1554.147640  25.1 1.229 3.604 3.235     1244.593744         980.468  26.9
      29.519847     2951.267297     4281.978980     3661.323470  17.0 0.633 2.666 2.186     2640.492682         2213.85  19.3
      60.380810     2939.766493      555.033820      455.935390  21.7 0.834 3.023 2.579      347.210619         280.161  23.9
      21.665330     2949.411213     1572.657020     1468.220750   7.1 6.389 7.157 7.605     1146.359512         1086.67   5.5
      66.291570     2938.403373     1004.843830      714.235260  40.7 0.797 2.960 2.510      627.033610         437.648  43.3
      25.293323     2952.964110     5986.763260     4265.771400  40.3 1.336 3.738 3.388     3852.122957         2707.54  42.3
      30.817777     2946.453783     1021.421580      884.680610  15.5 4.646 6.049 6.229      716.246168          624.33  14.7
      19.650893     2949.969887     1728.040830     1724.236720   0.2 6.630 7.311 7.796     1266.254344         1284.37  -1.4
      50.452587     2943.263840     2902.505460     2561.078800  13.3 0.136 1.581 1.022     1711.106055         1474.01  16.1
      29.016757     2951.533153     5384.318720     4601.387550  17.0 0.367 2.123 1.599     3247.177368         2714.68  19.6
      18.272153     2956.927417     5386.814390     2913.783940  84.9 0.373 2.136 1.612     3250.381308         1720.03  89.0
       1.892863     2960.599120     6196.680790     6085.433510   1.8 6.001 6.911 7.299     4478.737546         4457.38   0.5
      32.636477     2949.369317     4405.754900     4186.609300   5.2 0.831 3.018 2.574     2755.574007         2572.02   7.1
       4.859037     2962.045013     3897.854990     3963.269230  -1.7 2.055 4.410 4.191     2573.526525          2595.0  -0.8
      46.201877     2942.354763     1680.209870     1903.380620 -11.7 2.145 4.472 4.267     1111.948033         1249.91 -11.0
      65.719103     2937.867227      879.093760      664.380180  32.3 1.333 3.734 3.384      565.562053         421.618  34.1
      40.160613     2946.410310     3132.107720     3050.031670   2.7 0.290 1.950 1.413     1875.313053         1785.26   5.0
      23.845043     2954.464040    10967.495130     7309.178650  50.1 0.000 1.228 0.650     6368.785812         4138.82  53.9
      70.482253     2933.302653      633.634340      583.709990   8.6 5.597 6.654 6.980      453.902555         422.896   7.3
      32.388397     2947.858603     2672.881640     2389.873130  11.8 2.341 4.593 4.418     1777.010618         1578.41  12.6
      27.407153     2951.387657     2828.595860     2400.323430  17.8 1.412 3.827 3.492     1826.330421         1529.73  19.4
      47.779727     2937.704910      271.866380      341.879650 -20.5 6.395 7.161 7.610      198.199262         253.077 -21.7
      20.800800     2955.687620     2517.133890     2183.016410  15.3 0.112 1.521 0.959     1480.151898         1252.97  18.1
      14.963453     2956.956527     3804.967900     3016.467080  26.1 1.743 4.161 3.888     2488.549455         1952.25  27.5
      14.693820     2954.911883     2695.060300     2492.712120   8.1 3.788 5.503 5.551     1853.072369         1716.89   7.9
      69.406937     2937.246463      441.006150      491.117640 -10.2 1.854 4.256 4.002      289.470955          319.25  -9.3
       7.999340     2960.656893     4501.590410     3490.408300  29.0 1.943 4.327 4.089     2962.822186         2276.52  30.1
      59.228597     2939.760080      811.347760      710.503910  14.2 0.840 3.033 2.591      507.768582         436.797  16.2
       5.786830     2961.020600     3240.478280     3271.162100  -0.9 2.279 4.557 4.373     2151.401060         2156.74  -0.2
      24.507823     2953.883103     4721.516030     3565.533150  32.4 0.417 2.232 1.716     2860.283174         2113.96  35.3
      54.545430     2939.796860     1831.635940     1757.278070   4.2 2.703 4.779 4.650     1226.249203          1170.8   4.7
      63.236347     2938.352887      800.785530      580.823560  37.9 1.147 3.496 3.111      510.430042         364.634  40.0
      33.112903     2947.488830     3215.983700     2881.063060  11.6 2.011 4.378 4.152     2120.785537         1883.61  12.6
      38.125373     2946.422583     3444.348940     2799.673100  23.0 0.877 3.095 2.659     2160.889386         1725.95  25.2
       2.108043     2965.567863     5188.257800     5007.915470   3.6 1.032 3.334 2.927     3285.965765         3120.83   5.3
       0.045267     2961.244020     6171.473220     5845.232400   5.6 6.856 7.454 7.974     4544.426283         4380.16   3.8
       2.287580     2960.261047     5667.401710     5596.913300   1.3 6.339 7.126 7.566     4126.658045         4136.93  -0.2
      38.397307     2942.685770      640.742610      676.041390  -5.2 4.614 6.029 6.203      448.978750         476.664  -5.8
      72.580733     2933.918360      627.805080      629.980130  -0.3 4.682 6.072 6.256      440.586106         445.026  -1.0
      76.589297     2937.112727     1510.351830     1091.904510  38.3 1.587 4.013 3.711      982.228477          701.86  39.9
      11.665827     2959.555250     4221.858310     3963.514770   6.5 0.445 2.291 1.779     2563.835149         2356.24   8.8
      33.945183     2944.991953     1133.677400     1053.295350   7.6 4.508 5.961 6.119      792.472158          740.45   7.0
      23.874960     2953.322800     2484.342220     2560.403970  -3.0 0.977 3.252 2.835     1568.348493         1589.67  -1.3
      62.712317     2939.438397      966.982700      549.939980  75.8 0.062 1.391 0.821      565.463191         313.756  80.2
