       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.326213     2947.298157     2168.315900     1960.221540  10.6 2.902 5.322 4.757     1481.049995         1311.23  13.0
      77.235240     2935.613713      919.200060      783.718710  17.3 3.086 5.517 4.996      632.335243         528.935  19.5
      27.510957     2952.485550     3762.884800     3937.500570  -4.4 0.314 2.386 1.473     2294.083702         2310.66  -0.7
      23.546950     2954.400837     6420.606200     6044.953310   6.2 0.599 3.130 2.117     4033.709132         3644.59  10.7
      61.999400     2933.599743      476.227210      489.040640  -2.6 6.500 7.169 7.693      347.278249          363.03  -4.3
      66.501847     2937.731780      667.394170      553.066230  20.7 1.468 4.573 3.565      443.362279         353.475  25.4
      19.760787     2951.768503     1672.881380     1703.423920  -1.8 4.831 6.361 6.375     1186.133269         1208.36  -1.8
       2.605903     2962.773173     7544.000580     7590.526000  -0.6 2.127 5.070 4.252     5105.351148         4981.63   2.5
      51.465927     2943.029963     2008.371020     1633.167320  23.0 0.370 2.544 1.606     1232.328218         963.826  27.9
      44.280717     2944.997557     2497.786610     3107.341710 -19.6 0.102 1.728 0.932     1481.677970         1781.43 -16.8
       9.357430     2960.558230     4622.949140     4412.935550   4.8 0.942 3.833 2.774     2985.592649          2733.1   9.2
      70.219363     2938.331087      675.457470      591.103260  14.3 0.569 3.058 2.053      423.140613         355.439  19.0
      77.526437     2937.471407     1783.729440     1554.147640  14.8 1.229 4.282 3.235     1171.979446         980.468  19.5
      29.519847     2951.267297     4086.556000     3661.323470  11.6 0.633 3.207 2.186     2575.287230         2213.85  16.3
      60.380810     2939.766493      529.370270      455.935390  16.1 0.834 3.632 2.579      339.214713         280.161  21.1
      21.665330     2949.411213     1442.050970     1468.220750  -1.8 6.389 7.115 7.605     1049.639027         1086.67  -3.4
      66.291570     2938.403373      963.785030      714.235260  34.9 0.797 3.559 2.510      615.828162         437.648  40.7
      25.293323     2952.964110     5239.393300     4265.771400  22.8 1.336 4.421 3.388     3460.703927         2707.54  27.8
      30.817777     2946.453783      917.400600      884.680610   3.7 4.646 6.272 6.229      648.413424          624.33   3.9
      19.650893     2949.969887     1644.321780     1724.236720  -4.6 6.630 7.232 7.796     1201.669262         1284.37  -6.4
      50.452587     2943.263840     2699.807040     2561.078800   5.4 0.136 1.839 1.022     1609.013807         1474.01   9.2
      29.016757     2951.533153     4858.032650     4601.387550   5.6 0.367 2.535 1.599     2979.792016         2714.68   9.8
      18.272153     2956.927417     4557.055180     2913.783940  56.4 0.373 2.551 1.612     2796.995166         1720.03  62.6
       1.892863     2960.599120     5711.698350     6085.433510  -6.1 6.001 6.927 7.299     4130.618090         4457.38  -7.3
      32.636477     2949.369317     4107.323290     4186.609300  -1.9 0.831 3.626 2.574     2631.363630         2572.02   2.3
       4.859037     2962.045013     3931.716720     3963.269230  -0.8 2.055 5.033 4.191     2657.122381          2595.0   2.4
      46.201877     2942.354763     1715.549360     1903.380620  -9.9 2.145 5.079 4.267     1161.370521         1249.91  -7.1
      65.719103     2937.867227      879.810370      664.380180  32.4 1.333 4.417 3.384      581.044602         421.618  37.8
      40.160613     2946.410310     3021.754130     3050.031670  -0.9 0.290 2.314 1.413     1836.798125         1785.26   2.9
      23.845043     2954.464040     8736.326830     7309.178650  19.5 0.000 1.375 0.650     5105.296454         4138.82  23.4
      70.482253     2933.302653      625.522330      583.709990   7.2 5.597 6.732 6.980      449.314483         422.896   6.2
      32.388397     2947.858603     2602.875080     2389.873130   8.9 2.341 5.162 4.418     1767.491071         1578.41  12.0
      27.407153     2951.387657     2548.596710     2400.323430   6.2 1.412 4.511 3.492     1689.148628         1529.73  10.4
      47.779727     2937.704910      285.687380      341.879650 -16.4 6.395 7.118 7.610      207.967715         253.077 -17.8
      20.800800     2955.687620     2299.396670     2183.016410   5.3 0.112 1.761 0.959     1365.890505         1252.97   9.0
      14.963453     2956.956527     3245.394900     3016.467080   7.6 1.743 4.828 3.888     2176.656447         1952.25  11.5
      14.693820     2954.911883     2683.387500     2492.712120   7.6 3.788 5.856 5.551     1868.741105         1716.89   8.8
      69.406937     2937.246463      421.885330      491.117640 -14.1 1.854 4.909 4.002      283.814000          319.25 -11.1
       7.999340     2960.656893     4134.439630     3490.408300  18.5 1.943 4.968 4.089     2787.427467         2276.52  22.4
      59.228597     2939.760080      769.363390      710.503910   8.3 0.840 3.644 2.591      493.238953         436.797  12.9
       5.786830     2961.020600     3130.478020     3271.162100  -4.3 2.279 5.138 4.373     2123.870237         2156.74  -1.5
      24.507823     2953.883103     4057.847510     3565.533150  13.8 0.417 2.672 1.716     2502.858832         2113.96  18.4
      54.545430     2939.796860     1875.546890     1757.278070   6.7 2.703 5.273 4.650     1278.812074          1170.8   9.2
      63.236347     2938.352887      779.309240      580.823560  34.2 1.147 4.166 3.111      509.782402         364.634  39.8
      33.112903     2947.488830     3124.178360     2881.063060   8.4 2.011 5.008 4.152     2109.475816         1883.61  12.0
      38.125373     2946.422583     3381.439920     2799.673100  20.8 0.877 3.715 2.659     2173.878013         1725.95  26.0
       2.108043     2965.567863     4802.742050     5007.915470  -4.1 1.032 3.987 2.927     3120.215492         3120.83  -0.0
       0.045267     2961.244020     5601.997940     5845.232400  -4.2 6.856 7.341 7.974     4109.246539         4380.16  -6.2
       2.287580     2960.261047     5252.990970     5596.913300  -6.1 6.339 7.091 7.566     3820.375840         4136.93  -7.7
      38.397307     2942.685770      658.924290      676.041390  -2.5 4.614 6.256 6.203      465.468838         476.664  -2.3
      72.580733     2933.918360      631.508420      629.980130   0.2 4.682 6.289 6.256      446.617168         445.026   0.4
      76.589297     2937.112727     1312.012910     1091.904510  20.2 1.587 4.693 3.711      875.525216          701.86  24.7
      11.665827     2959.555250     4499.478010     3963.514770  13.5 0.445 2.746 1.779     2783.582140         2356.24  18.1
      33.945183     2944.991953     1069.223250     1053.295350   1.5 4.508 6.205 6.119      753.933206          740.45   1.8
      23.874960     2953.322800     2534.357110     2560.403970  -1.0 0.977 3.895 2.835     1640.660300         1589.67   3.2
      62.712317     2939.438397      876.909030      549.939980  59.5 0.062 1.590 0.821      517.156646         313.756  64.8
      60.701010     2940.190790      599.423940      405.967240  47.7 0.409 2.651 1.698      369.411381         240.513  53.6
      27.134530     2951.579527     2701.257930     2649.590220   2.0 1.220 4.270 3.223     1774.079575         1670.75   6.2
      75.463387     2932.879250      609.498170      615.635000  -1.0 5.621 6.743 6.998      437.976880         446.311  -1.9
      53.846353     2940.665530     1903.847870     1562.576310  21.8 1.834 4.896 3.983     1280.135547          1015.0  26.1
      64.436247     2933.558053      469.992900      468.223850   0.4 5.542 6.705 6.936      337.282192         338.715  -0.4
      35.381000     2947.592833     4606.968450     4263.715260   8.1 1.107 4.106 3.049     3006.717722         2670.03  12.6
      68.305857     2937.220583      409.476570      435.402440  -6.0 1.979 4.990 4.123      276.293528         284.347  -2.8
      33.664497     2945.570097     1372.448500     1318.747760   4.1 3.930 5.925 5.663      958.143101         912.001   5.1
      67.618447     2938.129123      707.467530      583.852120  21.2 1.071 4.049 2.991      460.726520         364.771  26.3
      36.563590     2947.507467     6885.569160     5832.110560  18.1 0.593 3.114 2.103     4323.136606         3514.23  23.0
      43.074550     2942.984703     1273.746580     1259.978180   1.1 2.515 5.221 4.537      866.815519         835.895   3.7
      69.876510     2936.656210      570.437470      566.174380   0.8 2.444 5.198 4.490      387.872138         374.946   3.4
      54.558120     2938.850697     1583.475630     1386.062620  14.2 3.649 5.789 5.441     1100.090492         950.872  15.7
      18.001147     2954.170833     1919.641920     1901.238090   1.0 3.129 5.538 5.030     1321.554270         1284.76   2.9
       1.577077     2963.224587     7808.913530     7958.701250  -1.9 3.375 5.657 5.225     5399.219405         5416.81  -0.3
      38.616187     2947.013587     4948.474700     3930.970960  25.9 0.286 2.305 1.405     3006.779063          2300.1  30.7
       8.389803     2961.232700     4733.870440     3599.714800  31.5 1.367 4.459 3.432     3131.293859         2288.66  36.8
      35.731277     2948.138197     4902.073630     4810.531920   1.9 0.562 3.041 2.037     3068.809669         2890.82   6.2
      30.122450     2948.208620     1517.804000     1450.921900   4.6 2.891 5.319 4.752     1036.630155         970.361   6.8
      12.740323     2955.783937     2836.373720     2651.657100   7.0 4.216 6.064 5.889     1989.969593         1848.78   7.6
      79.514190     2936.614633     1206.874370     1231.254780  -2.0 2.185 5.097 4.300      817.581755         809.541   1.0
       1.196910     2960.496963     5370.000630     5727.044380  -6.2 6.103 6.977 7.379     3890.145044         4206.43  -7.5
      74.469930     2936.495587      543.167270      608.575400 -10.7 1.804 4.874 3.952      364.927756         394.844  -7.6
      31.510247     2949.772490     4359.824510     3842.253540  13.5 1.328 4.410 3.377     2878.607510         2437.61  18.1
      82.998370     2936.430330     1143.887450     1189.325480  -3.8 2.670 5.265 4.631      779.692723         791.828  -1.5
      50.946617     2939.901013      749.355440      832.683890 -10.0 3.499 5.717 5.322      519.237922         568.769  -8.7
       2.226790     2962.580030     7790.350890     7957.588360  -2.1 4.020 5.969 5.734     5447.142832         5517.35  -1.3
      30.377513     2950.387517     4870.643000     4480.153950   8.7 0.712 3.384 2.347     3090.926067          2727.0  13.3
      10.047100     2958.072460     2468.230110     2694.832410  -8.4 2.628 5.253 4.606     1681.689453         1792.49  -6.2
      60.110333     2939.609820      637.566380      595.265670   7.1 0.990 3.917 2.857      413.093610          369.91  11.7
      11.366760     2955.155883     2541.940050     2493.841950   1.9 5.544 6.706 6.938     1824.245604         1804.16   1.1
      58.585093     2938.387840      558.343320      558.786480  -0.1 2.612 5.249 4.597      380.359310         371.553   2.4
      64.620787     2938.760277      432.516020      333.480890  29.7 0.340 2.459 1.534      264.470178         196.206  34.8
      63.815533     2936.252693      511.199880      550.231780  -7.1 2.847 5.309 4.729      349.006469         367.677  -5.1
      27.398653     2946.109053      673.661990      782.110260 -13.9 6.691 7.261 7.844      492.807605         583.529 -15.5
       5.080217     2960.358100     3863.552670     3989.630770  -3.2 3.742 5.834 5.514     2688.460764         2744.28  -2.0
      12.904880     2956.904387     2749.693760     2639.340280   4.2 3.096 5.521 5.004     1891.877061         1781.79   6.2
      52.475230     2942.725777     5288.053860     4368.799090  21.0 0.274 2.269 1.375     3208.348925          2553.0  25.7
      15.199013     2954.630333     2488.570680     2369.113390   5.0 4.070 5.993 5.773     1741.546434         1644.94   5.9
      84.563370     2938.594973     1235.330920     1246.101590  -0.9 0.505 2.901 1.914      769.023666         744.986   3.2
      18.359980     2955.906050     1722.568150     1711.871250   0.6 1.394 4.490 3.468     1140.767823         1089.93   4.7
      78.449417     2938.226607     1775.637470     1713.865660   3.6 0.373 2.553 1.614     1089.937077         1011.79   7.7
      15.236777     2958.322037     6590.003320     6398.253840   3.0 0.378 2.566 1.625     4047.214599         3778.96   7.1
      55.547850     2941.824777     5237.830820     4398.855530  19.1 0.275 2.272 1.377     3178.266406         2570.84  23.6
