       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      61.999400     2933.599743      509.613110      489.040640   4.2 6.500 4.438 7.693      336.827170          363.03  -7.2
      66.501847     2937.731780      546.828540      553.066230  -1.1 1.468 6.834 3.565      394.180469         353.475  11.5
      19.760787     2951.768503     1782.955600     1703.423920   4.7 4.831 5.252 6.375     1214.737845         1208.36   0.5
       2.605903     2962.773173     7547.408570     7590.526000  -0.6 2.127 6.587 4.252     5393.988983         4981.63   8.3
      51.465927     2943.029963     2045.968880     1633.167320  25.3 0.370 5.246 1.606     1393.610630         963.826  44.6
      44.280717     2944.997557     2712.050000     3107.341710 -12.7 0.102 4.211 0.932     1777.169048         1781.43  -0.2
       9.357430     2960.558230     4972.941980     4412.935550  12.7 0.942 6.514 2.774     3544.989985          2733.1  29.7
      70.219363     2938.331087      908.695750      591.103260  53.7 0.569 5.820 2.053      632.001236         355.439  77.8
      77.526437     2937.471407     1775.014670     1554.147640  14.2 1.229 6.768 3.235     1276.581342         980.468  30.2
      29.519847     2951.267297     4420.829820     3661.323470  20.7 0.633 5.972 2.186     3091.527821         2213.85  39.6
      60.380810     2939.766493      535.514460      455.935390  17.5 0.834 6.359 2.579      379.669730         280.161  35.5
      21.665330     2949.411213     1465.228910     1468.220750  -0.2 6.389 4.492 7.605      970.431021         1086.67 -10.7
      66.291570     2938.403373     1017.557920      714.235260  42.5 0.797 6.298 2.510      719.876475         437.648  64.5
      25.293323     2952.964110     4980.107010     4265.771400  16.7 1.336 6.812 3.388     3587.142953         2707.54  32.5
      30.817777     2946.453783      910.031100      884.680610   2.9 4.646 5.343 6.229      622.066442          624.33  -0.4
      19.650893     2949.969887     1791.740200     1724.236720   3.9 6.630 4.375 7.796     1181.406439         1284.37  -8.0
      50.452587     2943.263840     3042.396230     2561.078800  18.8 0.136 4.360 1.022     2004.907904         1474.01  36.0
      29.016757     2951.533153     5873.160300     4601.387550  27.6 0.367 5.235 1.599     3998.958267         2714.68  47.3
      18.272153     2956.927417     4321.797540     2913.783940  48.3 0.373 5.254 1.612     2944.692588         1720.03  71.2
       1.892863     2960.599120     5843.538330     6085.433510  -4.0 6.001 4.682 7.299     3897.869315         4457.38 -12.6
      32.636477     2949.369317     4486.404210     4186.609300   7.2 0.831 6.355 2.574     3180.269495         2572.02  23.6
       4.859037     2962.045013     4117.790310     3963.269230   3.9 2.055 6.632 4.191     2947.516385          2595.0  13.6
      46.201877     2942.354763     1590.723090     1903.380620 -16.4 2.145 6.575 4.267     1136.391309         1249.91  -9.1
      65.719103     2937.867227      685.312930      664.380180   3.2 1.333 6.811 3.384      493.611047         421.618  17.1
      40.160613     2946.410310     3698.853220     3050.031670  21.3 0.290 4.968 1.413     2493.809000         1785.26  39.7
      23.845043     2954.464040     9181.423880     7309.178650  25.6 0.000 3.728 0.650     5905.492611         4138.82  42.7
      70.482253     2933.302653      680.213180      583.709990  16.5 5.597 4.878 6.980      457.077641         422.896   8.1
      32.388397     2947.858603     2116.876610     2389.873130 -11.4 2.341 6.447 4.418     1505.465631         1578.41  -4.6
      27.407153     2951.387657     2495.259130     2400.323430   4.0 1.412 6.829 3.492     1798.371589         1529.73  17.6
      47.779727     2937.704910      269.889890      341.879650 -21.1 6.395 4.489 7.610      178.729146         253.077 -29.4
      20.800800     2955.687620     2306.582150     2183.016410   5.7 0.112 4.256 0.959     1514.021107         1252.97  20.8
      14.963453     2956.956527     3316.208390     3016.467080   9.9 1.743 6.788 3.888     2386.635233         1952.25  22.3
      14.693820     2954.911883     2433.444960     2492.712120  -2.4 3.788 5.761 5.551     1688.895883         1716.89  -1.6
      69.406937     2937.246463      406.387040      491.117640 -17.3 1.854 6.742 4.002      292.009035          319.25  -8.5
       7.999340     2960.656893     4784.927990     3490.408300  37.1 1.943 6.697 4.089     3432.778475         2276.52  50.8
      59.228597     2939.760080      897.219510      710.503910  26.3 0.840 6.369 2.591      636.340135         436.797  45.7
       5.786830     2961.020600     2810.610370     3271.162100 -14.1 2.279 6.488 4.373     2001.695793         2156.74  -7.2
      24.507823     2953.883103     4053.913200     3565.533150  13.7 0.417 5.395 1.716     2776.464626         2113.96  31.3
      54.545430     2939.796860     1772.668610     1757.278070   0.9 2.703 6.237 4.650     1251.380961          1170.8   6.9
      63.236347     2938.352887      761.400700      580.823560  31.1 1.147 6.717 3.111      546.629294         364.634  49.9
      33.112903     2947.488830     2517.307350     2881.063060 -12.6 2.011 6.658 4.152     1803.536516         1883.61  -4.3
      38.125373     2946.422583     3205.659420     2799.673100  14.5 0.877 6.426 2.659     2278.132592         1725.95  32.0
       2.108043     2965.567863     6128.333810     5007.915470  22.4 1.032 6.617 2.927     4384.429560         3120.83  40.5
       0.045267     2961.244020     6261.374080     5845.232400   7.1 6.856 4.264 7.974     4111.262074         4380.16  -6.1
       2.287580     2960.261047     5196.165870     5596.913300  -7.2 6.339 4.517 7.566     3444.614913         4136.93 -16.7
      38.397307     2942.685770      519.743520      676.041390 -23.1 4.614 5.358 6.203      355.481893         476.664 -25.4
      72.580733     2933.918360      620.807280      629.980130  -1.5 4.682 5.325 6.256      424.094542         445.026  -4.7
      76.589297     2937.112727     1136.020190     1091.904510   4.0 1.587 6.827 3.711      818.715408          701.86  16.6
      11.665827     2959.555250     5072.429330     3963.514770  28.0 0.445 5.480 1.779     3484.758429         2356.24  47.9
      33.945183     2944.991953     1081.543380     1053.295350   2.7 4.508 5.410 6.119      741.129560          740.45   0.1
      23.874960     2953.322800     2651.201810     2560.403970   3.5 0.977 6.557 2.835     1892.787456         1589.67  19.1
      62.712317     2939.438397      820.701970      549.939980  49.2 0.062 4.025 0.821      533.965146         313.756  70.2
      60.701010     2940.190790      690.503900      405.967240  70.1 0.409 5.372 1.698      472.503311         240.513  96.5
      27.134530     2951.579527     2602.576570     2649.590220  -1.8 1.220 6.763 3.223     1871.475822         1670.75  12.0
      75.463387     2932.879250      552.223070      615.635000 -10.3 5.621 4.867 6.998      370.915436         446.311 -16.9
      53.846353     2940.665530     1709.581110     1562.576310   9.4 1.834 6.751 3.983     1228.792556          1015.0  21.1
      64.436247     2933.558053      518.207870      468.223850  10.7 5.542 4.906 6.936      348.566420         338.715   2.9
      35.381000     2947.592833     4542.498670     4263.715260   6.5 1.107 6.686 3.049     3257.684288         2670.03  22.0
      68.305857     2937.220583      373.541410      435.402440 -14.2 1.979 6.676 4.123      267.796266         284.347  -5.8
      33.664497     2945.570097     1305.038170     1318.747760  -1.0 3.930 5.692 5.663      903.484665         912.001  -0.9
      67.618447     2938.129123      742.405980      583.852120  27.2 1.071 6.655 2.991      531.837765         364.771  45.8
      36.563590     2947.507467     7245.970380     5832.110560  24.2 0.593 5.878 2.103     5050.123568         3514.23  43.7
      43.074550     2942.984703     1148.861900     1259.978180  -8.8 2.515 6.337 4.537      813.890959         835.895  -2.6
      69.876510     2936.656210      532.545850      566.174380  -5.9 2.444 6.381 4.490      377.855745         374.946   0.8
      54.558120     2938.850697     1559.246550     1386.062620  12.5 3.649 5.829 5.441     1084.812243         950.872  14.1
      18.001147     2954.170833     1811.773550     1901.238090  -4.7 3.129 6.083 5.030     1271.999391         1284.76  -1.0
       1.577077     2963.224587     8516.599560     7958.701250   7.0 3.375 5.963 5.225     5953.698806         5416.81   9.9
      38.616187     2947.013587     5306.695930     3930.970960  35.0 0.286 4.957 1.405     3576.255822          2300.1  55.5
       8.389803     2961.232700     6790.208590     3599.714800  88.6 1.367 6.820 3.432     4892.359142         2288.66 113.8
      35.731277     2948.138197     5665.419510     4810.531920  17.8 0.562 5.802 2.037     3937.785819         2890.82  36.2
      30.122450     2948.208620     1428.696370     1450.921900  -1.5 2.891 6.170 4.752     1006.166613         970.361   3.7
      12.740323     2955.783937     2572.269020     2651.657100  -3.0 4.216 5.553 5.889     1771.814939         1848.78  -4.2
      79.514190     2936.614633     1171.041120     1231.254780  -4.9 2.185 6.549 4.300      835.815900         809.541   3.2
       1.196910     2960.496963     5738.616230     5727.044380   0.2 6.103 4.632 7.379     3820.730050         4206.43  -9.2
      74.469930     2936.495587      502.227290      608.575400 -17.5 1.804 6.764 3.952      361.149574         394.844  -8.5
      31.510247     2949.772490     4804.106990     3842.253540  25.0 1.328 6.809 3.377     3460.064391         2437.61  41.9
      82.998370     2936.430330     1046.315160     1189.325480 -12.0 2.670 6.253 4.631      739.039662         791.828  -6.7
      50.946617     2939.901013      672.391920      832.683890 -19.3 3.499 5.902 5.322      469.035289         568.769 -17.5
       2.226790     2962.580030     7930.612210     7957.588360  -0.3 4.020 5.648 5.734     5481.689522         5517.35  -0.6
      30.377513     2950.387517     5150.637170     4480.153950  15.0 0.712 6.142 2.347     3623.776684          2727.0  32.9
      10.047100     2958.072460     2284.510500     2694.832410 -15.2 2.628 6.274 4.606     1614.824794         1792.49  -9.9
      60.110333     2939.609820      632.946280      595.265670   6.3 0.990 6.572 2.857      452.119210          369.91  22.2
      11.366760     2955.155883     2503.579530     2493.841950   0.4 5.544 4.904 6.938     1683.937003         1804.16  -6.7
      58.585093     2938.387840      578.970200      558.786480   3.6 2.612 6.282 4.597      409.367325         371.553  10.2
      64.620787     2938.760277      444.406930      333.480890  33.3 0.340 5.144 1.534      301.579885         196.206  53.7
      63.815533     2936.252693      502.734360      550.231780  -8.6 2.847 6.182 4.729      354.203271         367.677  -3.7
      27.398653     2946.109053      804.507420      782.110260   2.9 6.691 4.345 7.844      529.865008         583.529  -9.2
       5.080217     2960.358100     3269.744800     3989.630770 -18.0 3.742 5.784 5.514     2271.160837         2744.28 -17.2
      12.904880     2956.904387     2520.466220     2639.340280  -4.5 3.096 6.099 5.004     1770.585957         1781.79  -0.6
      52.475230     2942.725777     5619.319400     4368.799090  28.6 0.274 4.912 1.375     3780.659120          2553.0  48.1
      15.199013     2954.630333     2318.770010     2369.113390  -2.1 4.070 5.624 5.773     1601.342686         1644.94  -2.7
      84.563370     2938.594973     1106.922700     1246.101590 -11.2 0.505 5.653 1.914      765.230624         744.986   2.7
      18.359980     2955.906050     1610.321200     1711.871250  -5.9 1.394 6.826 3.468     1160.461908         1089.93   6.5
      78.449417     2938.226607     1895.001040     1713.865660  10.6 0.373 5.257 1.614     1291.300263         1011.79  27.6
      15.236777     2958.322037     8099.395760     6398.253840  26.6 0.378 5.272 1.625     5522.145524         3778.96  46.1
      55.547850     2941.824777     6144.390120     4398.855530  39.7 0.275 4.916 1.377     4134.491797         2570.84  60.8
      14.093380     2957.062027     2957.946830     2799.508050   5.7 2.238 6.515 4.341     2108.647600         1843.55  14.4
      67.806040     2937.782820      497.801760      488.138400   2.0 1.417 6.829 3.498      358.781920         311.169  15.3
       0.626970     2964.921520     9645.685450     7982.261330  20.8 3.178 6.059 5.069     6766.183431          5401.8  25.3
      12.202697     2955.993527     2572.191130     2672.768850  -3.8 4.006 5.655 5.723     1778.338379         1852.44  -4.0
      28.957947     2946.581473      805.999600      777.535720   3.7 5.319 5.015 6.760      544.343072         559.041  -2.6
