       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      27.510957     2952.485550     3750.621940     3937.500570  -4.7 0.314 2.103 1.473     2259.995744         2310.66  -2.2
      23.546950     2954.400837     7489.230600     6044.953310  23.9 0.599 2.802 2.117     4643.738837         3644.59  27.4
      61.999400     2933.599743      433.358760      489.040640 -11.4 6.500 7.365 7.693      318.141147          363.03 -12.4
      66.501847     2937.731780      666.966660      553.066230  20.6 1.468 4.220 3.565      437.191124         353.475  23.7
      19.760787     2951.768503     1705.715250     1703.423920   0.1 4.831 6.367 6.375     1209.660596         1208.36   0.1
       2.605903     2962.773173     7246.752640     7590.526000  -4.5 2.127 4.769 4.252     4849.641479         4981.63  -2.6
      51.465927     2943.029963     2106.133400     1633.167320  29.0 0.370 2.250 1.606     1276.834366         963.826  32.5
      44.280717     2944.997557     2862.741490     3107.341710  -7.9 0.102 1.491 0.932     1681.207578         1781.43  -5.6
       9.357430     2960.558230     4643.700570     4412.935550   5.2 0.942 3.478 2.774     2957.812006          2733.1   8.2
      70.219363     2938.331087      804.629400      591.103260  36.1 0.569 2.734 2.053      497.545485         355.439  40.0
      77.526437     2937.471407     1932.336000     1554.147640  24.3 1.229 3.922 3.235     1252.253992         980.468  27.7
      29.519847     2951.267297     4287.443670     3661.323470  17.1 0.633 2.876 2.186     2666.365215         2213.85  20.4
      60.380810     2939.766493      521.339220      455.935390  14.3 0.834 3.283 2.579      329.521353         280.161  17.6
      21.665330     2949.411213     1633.924530     1468.220750  11.3 6.389 7.298 7.605     1196.788160         1086.67  10.1
      66.291570     2938.403373     1068.733260      714.235260  49.6 0.797 3.212 2.510      673.633351         437.648  53.9
      25.293323     2952.964110     6214.468340     4265.771400  45.7 1.336 4.063 3.388     4049.189932         2707.54  49.6
      30.817777     2946.453783     1006.795940      884.680610  13.8 4.646 6.256 6.229      711.211645          624.33  13.9
      19.650893     2949.969887     1765.170650     1724.236720   2.4 6.630 7.443 7.796     1299.289436         1284.37   1.2
      50.452587     2943.263840     2899.652440     2561.078800  13.2 0.136 1.594 1.022     1710.334381         1474.01  16.0
      29.016757     2951.533153     4917.024540     4601.387550   6.9 0.367 2.242 1.599     2979.904288         2714.68   9.8
      18.272153     2956.927417     5509.821010     2913.783940  89.1 0.373 2.256 1.612     3341.216897         1720.03  94.3
       1.892863     2960.599120     5617.457580     6085.433510  -7.7 6.001 7.067 7.299     4081.999271         4457.38  -8.4
      32.636477     2949.369317     4666.440020     4186.609300  11.5 0.831 3.277 2.574     2948.883345         2572.02  14.7
       4.859037     2962.045013     4235.978730     3963.269230   6.9 2.055 4.724 4.191     2830.077282          2595.0   9.1
      46.201877     2942.354763     1523.178170     1903.380620 -20.0 2.145 4.780 4.267     1019.750049         1249.91 -18.4
      65.719103     2937.867227      889.987550      664.380180  34.0 1.333 4.059 3.384      579.806244         421.618  37.5
      40.160613     2946.410310     3209.261720     3050.031670   5.2 0.290 2.035 1.413     1928.391600         1785.26   8.0
      23.845043     2954.464040    10724.770110     7309.178650  46.7 0.000 1.165 0.650     6211.097710         4138.82  50.1
      70.482253     2933.302653      673.626020      583.709990  15.4 5.597 6.825 6.980      485.435323         422.896  14.8
      32.388397     2947.858603     2429.132520     2389.873130   1.6 2.341 4.885 4.418     1632.657674         1578.41   3.4
      27.407153     2951.387657     2766.624380     2400.323430  15.3 1.412 4.156 3.492     1809.076924         1529.73  18.3
      47.779727     2937.704910      266.068280      341.879650 -22.2 6.395 7.302 7.610      194.910064         253.077 -23.0
      20.800800     2955.687620     2302.128520     2183.016410   5.5 0.112 1.521 0.959     1353.731204         1252.97   8.0
      14.963453     2956.956527     3814.708740     3016.467080  26.5 1.743 4.491 3.888     2526.410695         1952.25  29.4
      14.693820     2954.911883     2676.763840     2492.712120   7.4 3.788 5.743 5.551     1856.556103         1716.89   8.1
      69.406937     2937.246463      433.772740      491.117640 -11.7 1.854 4.582 4.002      288.260092          319.25  -9.7
       7.999340     2960.656893     4594.860830     3490.408300  31.6 1.943 4.648 4.089     3061.152596         2276.52  34.5
      59.228597     2939.760080      829.652080      710.503910  16.8 0.840 3.295 2.591      524.645177         436.797  20.1
       5.786830     2961.020600     3231.281360     3271.162100  -1.2 2.279 4.853 4.373     2169.277123         2156.74   0.6
      24.507823     2953.883103     4506.241090     3565.533150  26.4 0.417 2.370 1.716     2745.408038         2113.96  29.9
      54.545430     2939.796860     1803.210790     1757.278070   2.6 2.703 5.038 4.650     1218.870494          1170.8   4.1
      63.236347     2938.352887      736.881430      580.823560  26.9 1.147 3.806 3.111      475.403578         364.634  30.4
      33.112903     2947.488830     2895.141440     2881.063060   0.5 2.011 4.696 4.152     1932.182582         1883.61   2.6
      38.125373     2946.422583     3484.373710     2799.673100  24.5 0.877 3.364 2.659     2209.429718         1725.95  28.0
       2.108043     2965.567863     5331.678690     5007.915470   6.5 1.032 3.629 2.927     3416.153711         3120.83   9.5
       0.045267     2961.244020     6187.687240     5845.232400   5.9 6.856 7.578 7.974     4575.465907         4380.16   4.5
       2.287580     2960.261047     4962.231350     5596.913300 -11.3 6.339 7.269 7.566     3630.950609         4136.93 -12.2
      38.397307     2942.685770      589.090420      676.041390 -12.9 4.614 6.237 6.203      415.858201         476.664 -12.8
      72.580733     2933.918360      668.140330      629.980130   6.1 4.682 6.278 6.256      472.335457         445.026   6.1
      76.589297     2937.112727     1324.758280     1091.904510  21.3 1.587 4.346 3.711      872.540136          701.86  24.3
      11.665827     2959.555250     5291.772250     3963.514770  33.5 0.445 2.439 1.779     3233.194638         2356.24  37.2
      33.945183     2944.991953     1090.169400     1053.295350   3.5 4.508 6.174 6.119      767.855669          740.45   3.7
      23.874960     2953.322800     2595.483560     2560.403970   1.4 0.977 3.539 2.835     1657.122473         1589.67   4.2
      62.712317     2939.438397      960.364650      549.939980  74.6 0.062 1.364 0.821      560.937761         313.756  78.8
      60.701010     2940.190790      617.017830      405.967240  52.0 0.409 2.350 1.698      375.615744         240.513  56.2
      27.134530     2951.579527     2730.647290     2649.590220   3.1 1.220 3.911 3.223     1768.836953         1670.75   5.9
      75.463387     2932.879250      638.114160      615.635000   3.7 5.621 6.839 6.998      460.067664         446.311   3.1
      53.846353     2940.665530     1780.218790     1562.576310  13.9 1.834 4.567 3.983     1182.362706          1015.0  16.5
      64.436247     2933.558053      466.880120      468.223850  -0.3 5.542 6.792 6.936      336.061279         338.715  -0.8
      35.381000     2947.592833     5036.138360     4263.715260  18.1 1.107 3.747 3.049     3241.580551         2670.03  21.4
      68.305857     2937.220583      444.830880      435.402440   2.2 1.979 4.674 4.123      296.635094         284.347   4.3
      33.664497     2945.570097     1390.561230     1318.747760   5.4 3.930 5.828 5.663      967.416285         912.001   6.1
      67.618447     2938.129123      711.836830      583.852120  21.9 1.071 3.691 2.991      457.188417         364.771  25.3
      36.563590     2947.507467     7059.628700     5832.110560  21.0 0.593 2.787 2.103     4374.750065         3514.23  24.5
      43.074550     2942.984703     1384.444220     1259.978180   9.9 2.515 4.964 4.537      933.237651         835.895  11.6
      69.876510     2936.656210      586.446940      566.174380   3.6 2.444 4.932 4.490      394.861638         374.946   5.3
      54.558120     2938.850697     1666.590800     1386.062620  20.2 3.649 5.660 5.441     1152.459325         950.872  21.2
      18.001147     2954.170833     1963.186280     1901.238090   3.3 3.129 5.349 5.030     1342.291385         1284.76   4.5
       1.577077     2963.224587     8257.905500     7958.701250   3.8 3.375 5.496 5.225     5676.586799         5416.81   4.8
      38.616187     2947.013587     5392.355600     3930.970960  37.2 0.286 2.026 1.405     3238.964752          2300.1  40.8
       8.389803     2961.232700     5269.485280     3599.714800  46.4 1.367 4.102 3.432     3438.581339         2288.66  50.2
      35.731277     2948.138197     5495.223720     4810.531920  14.2 0.562 2.718 2.037     3395.764464         2890.82  17.5
      30.122450     2948.208620     1530.057060     1450.921900   5.5 2.891 5.105 4.752     1036.801417         970.361   6.8
      12.740323     2955.783937     2628.245800     2651.657100  -0.9 4.216 5.999 5.889     1839.719836         1848.78  -0.5
      79.514190     2936.614633     1256.699220     1231.254780   2.1 2.185 4.803 4.300      842.071431         809.541   4.0
       1.196910     2960.496963     5586.771850     5727.044380  -2.4 6.103 7.128 7.379     4068.233432         4206.43  -3.3
      74.469930     2936.495587      555.892360      608.575400  -8.7 1.804 4.542 3.952      368.869219         394.844  -6.6
      31.510247     2949.772490     4471.157970     3842.253540  16.4 1.328 4.052 3.377     2912.114331         2437.61  19.5
      82.998370     2936.430330     1099.209700     1189.325480  -7.6 2.670 5.025 4.631      742.659210         791.828  -6.2
      50.946617     2939.901013      712.334980      832.683890 -14.5 3.499 5.570 5.322      490.983894         568.769 -13.7
       2.226790     2962.580030     7653.508570     7957.588360  -3.8 4.020 5.882 5.734     5334.866945         5517.35  -3.3
      30.377513     2950.387517     5324.255070     4480.153950  18.8 0.712 3.045 2.347     3333.612342          2727.0  22.2
      10.047100     2958.072460     2539.992540     2694.832410  -5.7 2.628 5.009 4.606     1715.067176         1792.49  -4.3
      60.110333     2939.609820      667.168060      595.265670  12.1 0.990 3.560 2.857      426.325444          369.91  15.3
      11.366760     2955.155883     2514.525580     2493.841950   0.8 5.544 6.793 6.938     1810.042303         1804.16   0.3
      58.585093     2938.387840      689.837040      558.786480  23.5 2.612 5.003 4.597      465.691555         371.553  25.3
      64.620787     2938.760277      555.621050      333.480890  66.6 0.340 2.170 1.534      335.736976         196.206  71.1
      63.815533     2936.252693      465.277370      550.231780 -15.4 2.847 5.090 4.729      315.104672         367.677 -14.3
      27.398653     2946.109053      653.937930      782.110260 -16.4 6.691 7.479 7.844      481.938923         583.529 -17.4
       5.080217     2960.358100     3494.592460     3989.630770 -12.4 3.742 5.716 5.514     2421.373034         2744.28 -11.8
      12.904880     2956.904387     2570.782890     2639.340280  -2.6 3.096 5.329 5.004     1756.434482         1781.79  -1.4
      52.475230     2942.725777     5843.608740     4368.799090  33.8 0.274 1.993 1.375     3505.105810          2553.0  37.3
      15.199013     2954.630333     2517.716190     2369.113390   6.3 4.070 5.912 5.773     1756.840959         1644.94   6.8
      84.563370     2938.594973     1156.231540     1246.101590  -7.2 0.505 2.586 1.914      710.666301         744.986  -4.6
      18.359980     2955.906050     1710.119810     1711.871250  -0.1 1.394 4.134 3.468     1117.305914         1089.93   2.5
      78.449417     2938.226607     1884.918190     1713.865660  10.0 0.373 2.259 1.614     1143.134476         1011.79  13.0
      15.236777     2958.322037     7259.101970     6398.253840  13.5 0.378 2.270 1.625     4404.530673         3778.96  16.6
      55.547850     2941.824777     6568.958750     4398.855530  49.3 0.275 1.996 1.377     3940.638536         2570.84  53.3
      14.093380     2957.062027     3365.896820     2799.508050  20.2 2.238 4.832 4.341     2257.811921         1843.55  22.5
      67.806040     2937.782820      532.722100      488.138400   9.1 1.417 4.161 3.498      348.418760         311.169  12.0
