       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      36.745897     2943.175447      581.449760      652.131570 -10.8 4.925 6.453 6.448      413.594841         463.802 -10.8
      53.733670     2942.206973     5396.582770     4112.485320  31.2 0.293 1.507 1.421     3171.483310         2407.98  31.7
      39.782493     2944.173873     1733.752450     1391.617920  24.6 2.526 4.365 4.544     1142.780867         923.469  23.7
      23.690890     2953.601883     2904.386890     2674.355070   8.6 1.398 3.265 3.473     1834.457332         1703.11   7.7
      56.053827     2939.914980     1022.038420     1055.671250  -3.2 2.185 4.095 4.299      666.762100         694.088  -3.9
      12.738730     2958.517510     3188.560550     3221.122500  -1.0 1.482 3.369 3.583     2022.258912         2060.14  -1.8
      35.895863     2946.998977     3898.875110     3279.548500  18.9 1.701 3.621 3.842     2497.360815         2118.72  17.9
      37.359110     2941.122583      470.572280      484.135870  -2.8 6.977 8.230 8.070      355.640191         363.951  -2.3
       8.850577     2959.963613     3658.415980     3133.547020  16.7 1.536 3.434 3.650     2326.160276         2009.39  15.8
      48.069993     2943.634463     3950.712630     3358.122140  17.6 0.466 1.833 1.826     2353.946504         2000.29  17.7
      30.107073     2949.352860     2488.152510     2350.826540   5.8 1.747 3.671 3.892     1596.861902         1521.68   4.9
       4.713863     2963.571530     5556.047320     4756.670280  16.8 0.528 1.947 1.965     3326.261559          2849.9  16.7
      71.836473     2937.024497      774.705870      731.292700   5.9 1.576 3.479 3.697      493.476729         469.808   5.0
      59.525677     2939.592793      697.563600      716.444990  -2.6 1.007 2.729 2.886      431.252002         445.728  -3.2
      82.264543     2937.967307     1361.330000     1250.545970   8.9 1.133 2.911 3.089      847.789705         784.375   8.1
      13.839883     2952.594173     2110.810550     2301.254000  -8.3 6.706 7.995 7.856     1582.856956         1717.63  -7.8
      64.117367     2933.897143      588.233780      466.712500  26.0 5.203 6.694 6.668      421.964691         334.496  26.1
      24.187267     2954.308483     9982.642900     6462.136850  54.5 0.000 0.906 0.650     5716.602885         3659.18  56.2
       2.656487     2965.032190     3930.023990     3763.713680   4.4 0.000 0.906 0.650     2250.544941          2131.2   5.6
      36.245530     2943.442743      607.508370      670.277420  -9.4 4.657 6.221 6.237      428.615129         473.169  -9.4
      34.531190     2945.875630     1874.576870     1593.154200  17.7 3.624 5.327 5.421     1280.650178         1092.16  17.3
      53.593553     2939.863250     2041.095950     1510.898490  35.1 2.637 4.443 4.612     1349.304583         1005.19  34.2
      25.253903     2950.946160     2218.737950     1961.007090  13.1 3.354 5.092 5.208     1502.774791         1333.85  12.7
      71.301980     2937.497370      722.750520      655.516560  10.3 1.403 3.270 3.479      456.603395          417.55   9.4
      83.627403     2937.088500     1356.850090     1217.652440  11.4 2.012 3.938 4.152      879.859070         796.098  10.5
       0.228613     2967.625380    11947.666910    10519.358390  13.6 0.475 1.850 1.847     7123.714669         6271.28  13.6
      58.767043     2939.244113      651.900480      625.802240   4.2 1.756 3.681 3.901      418.533600         405.225   3.3
      35.270223     2946.330353     2607.434930     2148.873480  21.3 2.370 4.248 4.439     1710.981083         1420.33  20.5
      21.138910     2952.986803     1407.203620     1286.454710   9.4 2.813 4.556 4.711      934.248833          859.06   8.8
      60.715793     2934.694980      510.453230      497.357940   2.6 5.905 7.302 7.223      373.929273         363.357   2.9
      42.034757     2941.813877      842.189420      765.293030  10.0 4.286 5.900 5.944      587.422533         534.634   9.9
      32.011453     2948.177567     2547.428170     2370.425800   7.5 2.022 3.949 4.162     1652.554488         1550.36   6.6
      24.217283     2954.032977     5604.242850     4309.834150  30.0 0.267 1.456 1.357     3286.392282         2516.62  30.6
      36.765690     2947.289907     6424.667740     4987.319890  28.8 0.810 2.425 2.535     3922.992413         3059.14  28.2
      56.578080     2941.511400     1864.050760     1378.550480  35.2 0.089 1.094 0.895     1076.230014         789.033  36.4
      47.357163     2943.995163     2172.280600     2184.824950  -0.6 0.105 1.128 0.938     1256.030008          1252.9   0.2
       8.888273     2959.065560     2640.872880     2546.230970   3.7 2.434 4.298 4.483     1736.223506         1685.82   3.0
       0.955030     2959.475363     4964.245380     4517.970440   9.9 7.125 8.358 8.186     3767.605799         3409.54  10.5
      59.897567     2938.987660      652.180160      722.659070  -9.8 1.612 3.522 3.741      416.122481         465.048 -10.5
      20.508440     2954.089287     1504.015490     1351.598650  11.3 2.511 4.354 4.534      990.933337         896.578  10.5
      49.511210     2942.002177     2314.503850     1816.275880  27.4 1.598 3.505 3.724     1475.801250         1168.04  26.3
      78.265143     2937.591860     1839.944750     1583.199430  16.2 1.008 2.730 2.887     1137.565531         985.032  15.5
       4.153613     2963.129183     5745.830130     4871.217000  18.0 0.971 2.675 2.824     3544.404643         3023.05  17.2
      74.184213     2935.255713      678.030040      614.364320  10.4 3.044 4.824 4.963      454.692911         414.127   9.8
      82.617020     2938.053653     1367.392460     1245.704390   9.8 1.046 2.787 2.951      847.328201         777.027   9.0
      13.362817     2957.554100     2746.277580     2619.177950   4.9 1.746 3.670 3.890     1762.431487         1695.29   4.0
      78.776463     2933.092543      771.238220      804.769240  -4.2 5.507 6.957 6.909      558.327427         581.625  -4.0
      33.472883     2947.485830     3718.554610     3645.361230   2.0 2.014 3.941 4.154     2411.557675         2383.55   1.2
      27.459513     2950.942087     2967.510970     2090.609970  41.9 1.858 3.787 4.006     1913.111317         1359.23  40.7
       2.111063     2961.197150     7231.579250     6886.930770   5.0 5.403 6.867 6.826     5218.825912         4963.11   5.2
      59.640227     2940.463857     3738.020110     1735.105850 115.4 0.136 1.193 1.022     2167.408510         998.626 117.0
      72.209147     2938.217540     1448.044140      737.666030  96.3 0.382 1.679 1.636      857.198051         435.878  96.7
      35.520920     2945.405877     1213.902470     1157.329770   4.9 3.294 5.041 5.160      820.619630         785.837   4.4
      74.821327     2932.960287      568.776700      603.345100  -5.7 5.540 6.985 6.934      412.155370         436.435  -5.6
       4.702700     2963.872450     5100.608430     4567.391960  11.7 0.228 1.378 1.258     2981.090035         2655.72  12.3
       1.715587     2961.520667     7514.390200     7235.571370   3.9 5.079 6.587 6.571     5370.290775         5168.13   3.9
      43.244590     2945.248573     2685.926260     1658.071450  62.0 0.251 1.426 1.318     1572.993306         966.579  62.7
      58.623617     2940.732207      297.009210      284.023020   4.6 0.268 1.458 1.359      174.180846         165.862   5.0
      57.472943     2935.051710      350.237550      392.194520 -10.7 6.548 7.859 7.731      261.441979          291.51 -10.3
      31.849210     2945.158980      906.563310      775.414040  16.9 5.041 6.554 6.540      647.139393         553.266  17.0
      51.346263     2939.670963      827.455500      842.115760  -1.7 3.729 5.417 5.504      567.165828         579.038  -2.1
       0.800400     2961.088890     6556.667460     6149.832920   6.6 5.511 6.961 6.912     4747.128891         4445.06   6.8
      80.044903     2938.068503     1547.949200     1455.951050   6.3 0.731 2.296 2.385      940.240081         887.577   5.9
      43.393370     2944.047607     1855.581660     2093.791580 -11.4 1.452 3.332 3.544     1175.147845         1337.12 -12.1
       6.782930     2960.076187     3180.394460     3057.621210   4.0 3.224 4.980 5.105     2145.161911         2071.91   3.5
      49.454610     2943.395960     2472.816820     2088.359910  18.4 0.204 1.331 1.198     1442.347279         1211.16  19.1
      35.058653     2947.846130     6435.586680     4954.281890  29.9 0.854 2.494 2.616     3940.872710         3048.92  29.3
       5.008697     2963.394067     5673.857290     4906.957110  15.6 0.706 2.254 2.334     3440.326052          2985.2  15.2
      44.639163     2938.311560      389.647730      379.756300   2.6 6.788 8.067 7.921      292.886387         284.066   3.1
      63.484497     2937.175037      619.908790      636.906300  -2.7 2.325 4.212 4.406      406.229569         420.461  -3.4
      77.823537     2931.879610      702.773940      761.548660  -7.7 6.720 8.008 7.867      527.218483         568.631  -7.3
      23.128430     2948.241270     1197.433570     1246.271470  -3.9 6.759 8.041 7.897      899.304302         931.507  -3.5
      70.238670     2936.763683      597.096980      614.719810  -2.9 2.136 4.053 4.260      388.899429         403.559  -3.6
       9.026237     2960.409953     4420.654620     3772.403120  17.2 1.090 2.850 3.022     2746.327853         2359.78  16.4
      31.993497     2949.279543     3956.593460     3492.074850  13.3 0.920 2.598 2.736     2433.105358         2159.51  12.7
      40.772997     2944.081320     1706.600620     1272.657060  34.1 2.019 3.945 4.158     1106.946429         832.266  33.0
      70.550473     2938.307120      784.236010      543.880440  44.2 0.593 2.061 2.103      471.732452         327.734  43.9
      82.499123     2933.292067     1124.768480     1059.037080   6.2 5.808 7.218 7.146      821.577830         771.674   6.5
      44.991403     2944.623073     2434.501070     1986.556010  22.5 0.477 1.854 1.852     1451.810533         1184.57  22.6
      29.092310     2950.688957     3813.039140     3246.139280  17.5 1.211 3.019 3.209     2384.990563         2045.78  16.6
      34.845597     2946.309820     2693.622080     2163.472710  24.5 2.390 4.264 4.453     1768.616266         1430.76  23.6
      32.326213     2947.298157     2184.829460     1960.221540  11.5 2.902 4.609 4.757     1453.393303         1311.23  10.8
      77.235240     2935.613713      900.653210      783.718710  14.9 3.086 4.861 4.996      604.804931         528.935  14.3
      27.510957     2952.485550     3861.598050     3937.500570  -1.9 0.314 1.549 1.473     2273.411107         2310.66  -1.6
      23.546950     2954.400837     8016.038560     6044.953310  32.6 0.599 2.072 2.117     4823.990266         3644.59  32.4
      61.999400     2933.599743      534.209290      489.040640   9.2 6.500 7.817 7.693      398.215909          363.03   9.7
      66.501847     2937.731780      536.195480      553.066230  -3.1 1.468 3.352 3.565      339.834806         353.475  -3.9
      19.760787     2951.768503     1815.909280     1703.423920   6.6 4.831 6.372 6.375     1288.027867         1208.36   6.6
       2.605903     2962.773173     7482.295850     7590.526000  -1.4 2.127 4.044 4.252     4871.766841         4981.63  -2.2
      51.465927     2943.029963     2270.425270     1633.167320  39.0 0.370 1.655 1.606     1342.689595         963.826  39.3
      44.280717     2944.997557     2954.634900     3107.341710  -4.9 0.102 1.123 0.932     1708.025469         1781.43  -4.1
       9.357430     2960.558230     4717.490480     4412.935550   6.9 0.942 2.631 2.774     2904.866276          2733.1   6.3
      70.219363     2938.331087      876.591870      591.103260  48.3 0.569 2.019 2.053      526.365448         355.439  48.1
      77.526437     2937.471407     1893.506210     1554.147640  21.8 1.229 3.043 3.235     1185.485029         980.468  20.9
      29.519847     2951.267297     4259.541870     3661.323470  16.3 0.633 2.130 2.186     2569.538817         2213.85  16.1
      60.380810     2939.766493      586.591440      455.935390  28.7 0.834 2.462 2.579      358.729789         280.161  28.0
      21.665330     2949.411213     1472.203420     1468.220750   0.3 6.389 7.721 7.605     1093.872456         1086.67   0.7
      66.291570     2938.403373      895.391160      714.235260  25.4 0.797 2.403 2.510      546.253104         437.648  24.8
      25.293323     2952.964110     6613.504000     4265.771400  55.0 1.336 3.185 3.388     4164.063903         2707.54  53.8
