       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.850577     2959.963613     3343.299230     3133.547020   6.7 1.536 3.722 3.650     2149.938669         2009.39   7.0
      48.069993     2943.634463     4136.015170     3358.122140  23.2 0.466 1.977 1.826     2479.252918         2000.29  23.9
      30.107073     2949.352860     2973.097320     2350.826540  26.5 1.747 3.959 3.892     1929.474222         1521.68  26.8
       4.713863     2963.571530     5646.588080     4756.670280  18.7 0.528 2.109 1.965     3403.302838          2849.9  19.4
      71.836473     2937.024497      805.305380      731.292700  10.1 1.576 3.769 3.697      518.789371         469.808  10.4
      59.525677     2939.592793      780.894900      716.444990   9.0 1.007 2.984 2.886      487.745350         445.728   9.4
      82.264543     2937.967307     1160.685270     1250.545970  -7.2 1.133 3.179 3.089      730.628956         784.375  -6.9
      13.839883     2952.594173     2211.838580     2301.254000  -3.9 6.706 7.919 7.856     1654.377929         1717.63  -3.7
      64.117367     2933.897143      558.010910      466.712500  19.6 5.203 6.731 6.668      400.808854         334.496  19.8
      24.187267     2954.308483     9384.128210     6462.136850  45.2 0.000 0.873 0.650     5366.045278         3659.18  46.6
       2.656487     2965.032190     3970.307400     3763.713680   5.5 0.000 0.873 0.650     2270.306714          2131.2   6.5
      36.245530     2943.442743      578.581950      670.277420 -13.7 4.657 6.300 6.237      409.350085         473.169 -13.5
      34.531190     2945.875630     1972.099640     1593.154200  23.8 3.624 5.484 5.421     1355.042078         1092.16  24.1
      53.593553     2939.863250     2141.652020     1510.898490  41.7 2.637 4.679 4.612     1428.432508         1005.19  42.1
      25.253903     2950.946160     2266.575540     1961.007090  15.6 3.354 5.271 5.208     1545.268089         1333.85  15.8
      71.301980     2937.497370      761.016740      655.516560  16.1 1.403 3.556 3.479      486.215089          417.55  16.4
      83.627403     2937.088500     1158.444260     1217.652440  -4.9 2.012 4.216 4.152      759.252214         796.098  -4.6
       0.228613     2967.625380    13162.499110    10519.358390  25.1 0.475 1.996 1.847     7896.329962         6271.28  25.9
      58.767043     2939.244113      719.782340      625.802240  15.0 1.756 3.968 3.901      467.288187         405.225  15.3
      35.270223     2946.330353     2593.629970     2148.873480  20.7 2.370 4.503 4.439     1718.498352         1420.33  21.0
      21.138910     2952.986803     1272.098830     1286.454710  -1.1 2.813 4.780 4.711      851.680297          859.06  -0.9
      60.715793     2934.694980      552.626850      497.357940  11.1 5.905 7.286 7.223      404.605258         363.357  11.4
      42.034757     2941.813877      759.929450      765.293030  -0.7 4.286 6.007 5.944      532.084301         534.634  -0.5
      32.011453     2948.177567     2415.160120     2370.425800   1.9 2.022 4.226 4.162     1583.501313         1550.36   2.1
      24.217283     2954.032977     5351.946120     4309.834150  24.2 0.267 1.535 1.357     3148.993019         2516.62  25.1
      36.765690     2947.289907     5997.205680     4987.319890  20.2 0.810 2.649 2.535     3695.693958         3059.14  20.8
      56.578080     2941.511400     1952.311400     1378.550480  41.6 0.089 1.102 0.895     1127.538773         789.033  42.9
      47.357163     2943.995163     2298.185360     2184.824950   5.2 0.105 1.143 0.938     1329.647407          1252.9   6.1
       8.888273     2959.065560     2442.482320     2546.230970  -4.1 2.434 4.549 4.483     1621.119923         1685.82  -3.8
       0.955030     2959.475363     4587.556900     4517.970440   1.5 7.125 8.249 8.186     3469.278123         3409.54   1.8
      59.897567     2938.987660      731.359810      722.659070   1.2 1.612 3.811 3.741      471.930675         465.048   1.5
      20.508440     2954.089287     1485.054310     1351.598650   9.9 2.511 4.600 4.534      987.553986         896.578  10.1
      49.511210     2942.002177     2316.178020     1816.275880  27.5 1.598 3.794 3.724     1493.614927         1168.04  27.9
      78.265143     2937.591860     1837.838680     1583.199430  16.1 1.008 2.985 2.887     1147.979280         985.032  16.5
       4.153613     2963.129183     5372.959180     4871.217000  10.3 0.971 2.925 2.824     3347.993315         3023.05  10.7
      74.184213     2935.255713      632.824560      614.364320   3.0 3.044 5.026 4.963      427.567695         414.127   3.2
      82.617020     2938.053653     1160.618560     1245.704390  -6.8 1.046 3.046 2.951      726.729064         777.027  -6.5
      13.362817     2957.554100     2829.059120     2619.177950   8.0 1.746 3.958 3.890     1835.904176         1695.29   8.3
      78.776463     2933.092543      827.340920      804.769240   2.8 5.507 6.972 6.909      599.240746         581.625   3.0
      33.472883     2947.485830     3420.330320     3645.361230  -6.2 2.014 4.219 4.154     2241.911890         2383.55  -5.9
      27.459513     2950.942087     2619.821710     2090.609970  25.3 1.858 4.072 4.006     1707.598823         1359.23  25.6
       2.111063     2961.197150     7048.746730     6886.930770   2.3 5.403 6.889 6.826     5090.825236         4963.11   2.6
      59.640227     2940.463857     3491.911370     1735.105850 101.3 0.136 1.221 1.022     2027.112434         998.626 103.0
      72.209147     2938.217540     1433.422530      737.666030  94.3 0.382 1.797 1.636      852.791241         435.878  95.6
      35.520920     2945.405877     1156.707690     1157.329770  -0.1 3.294 5.223 5.160      787.236662         785.837   0.2
      74.821327     2932.960287      601.561690      603.345100  -0.3 5.540 6.997 6.934      436.092709         436.435  -0.1
       4.702700     2963.872450     5362.585280     4567.391960  17.4 0.228 1.442 1.258     3142.797749         2655.72  18.3
       1.715587     2961.520667     7463.422320     7235.571370   3.1 5.079 6.634 6.571     5342.629736         5168.13   3.4
      43.244590     2945.248573     2260.717420     1658.071450  36.3 0.251 1.499 1.318     1328.104069         966.579  37.4
      58.623617     2940.732207      239.851530      284.023020 -15.6 0.268 1.537 1.359      141.135279         165.862 -14.9
      57.472943     2935.051710      357.832520      392.194520  -8.8 6.548 7.794 7.731      266.532873          291.51  -8.6
      31.849210     2945.158980      887.525000      775.414040  14.5 5.041 6.603 6.540      634.655922         553.266  14.7
      51.346263     2939.670963      890.402230      842.115760   5.7 3.729 5.567 5.504      613.641587         579.038   6.0
       0.800400     2961.088890     6281.425160     6149.832920   2.1 5.511 6.975 6.912     4550.072141         4445.06   2.4
      80.044903     2938.068503     1371.649950     1455.951050  -5.8 0.731 2.506 2.385      840.348044         887.577  -5.3
      43.393370     2944.047607     2011.893490     2093.791580  -3.9 1.452 3.619 3.544     1288.590533         1337.12  -3.6
       6.782930     2960.076187     3421.853140     3057.621210  11.9 3.224 5.168 5.105     2324.106587         2071.91  12.2
      49.454610     2943.395960     2735.737640     2088.359910  31.0 0.204 1.386 1.198     1599.466896         1211.16  32.1
      35.058653     2947.846130     6212.979770     4954.281890  25.4 0.854 2.727 2.616     3840.668491         3048.92  26.0
       5.008697     2963.394067     5761.313230     4906.957110  17.4 0.706 2.458 2.334     3522.805659          2985.2  18.0
      44.639163     2938.311560      412.661160      379.756300   8.7 6.788 7.984 7.921      309.329424         284.066   8.9
      63.484497     2937.175037      527.718100      636.906300 -17.1 2.325 4.471 4.406      349.230545         420.461 -16.9
      77.823537     2931.879610      770.632750      761.548660   1.2 6.720 7.930 7.867      576.628008         568.631   1.4
      23.128430     2948.241270     1291.274670     1246.271470   3.6 6.759 7.960 7.897      967.177484         931.507   3.8
      70.238670     2936.763683      652.654820      614.719810   6.2 2.136 4.324 4.260      429.508235         403.559   6.4
       9.026237     2960.409953     4101.154310     3772.403120   8.7 1.090 3.114 3.022     2574.944560         2359.78   9.1
      31.993497     2949.279543     3738.133220     3492.074850   7.0 0.920 2.841 2.736     2321.472738         2159.51   7.5
      40.772997     2944.081320     1516.795190     1272.657060  19.2 2.019 4.223 4.158      994.361053         832.266  19.5
      70.550473     2938.307120      765.863160      543.880440  40.8 0.593 2.239 2.103      464.098014         327.734  41.6
      82.499123     2933.292067     1050.255930     1059.037080  -0.8 5.808 7.209 7.146      766.930124         771.674  -0.6
      44.991403     2944.623073     2311.401220     1986.556010  16.4 0.477 2.001 1.852     1386.916811         1184.57  17.1
      29.092310     2950.688957     3650.618210     3246.139280  12.5 1.211 3.295 3.209     2308.517885         2045.78  12.8
      34.845597     2946.309820     2743.042440     2163.472710  26.8 2.390 4.518 4.453     1818.496192         1430.76  27.1
      32.326213     2947.298157     1992.456100     1960.221540   1.6 2.902 4.827 4.757     1336.308451         1311.23   1.9
      77.235240     2935.613713     1011.490020      783.718710  29.1 3.086 5.059 4.996      684.251913         528.935  29.4
      27.510957     2952.485550     3670.264000     3937.500570  -6.8 0.314 1.645 1.473     2169.556800         2310.66  -6.1
      23.546950     2954.400837     7916.800540     6044.953310  31.0 0.599 2.252 2.117     4799.900850         3644.59  31.7
      61.999400     2933.599743      550.544230      489.040640  12.6 6.500 7.756 7.693      409.552624          363.03  12.8
      66.501847     2937.731780      621.626620      553.066230  12.4 1.468 3.639 3.565      398.450782         353.475  12.7
      19.760787     2951.768503     1626.304640     1703.423920  -4.5 4.831 6.438 6.375     1156.216465         1208.36  -4.3
       2.605903     2962.773173     7915.467090     7590.526000   4.3 2.127 4.316 4.252     5207.562250         4981.63   4.5
      51.465927     2943.029963     2499.449190     1633.167320  53.0 0.370 1.770 1.606     1485.286833         963.826  54.1
      44.280717     2944.997557     2682.470750     3107.341710 -13.7 0.102 1.137 0.932     1551.577642         1781.43 -12.9
       9.357430     2960.558230     4544.092490     4412.935550   3.0 0.942 2.877 2.774     2826.052267          2733.1   3.4
      70.219363     2938.331087      842.859980      591.103260  42.6 0.569 2.191 2.053      509.743760         355.439  43.4
      77.526437     2937.471407     1955.597530     1554.147640  25.8 1.229 3.320 3.235     1237.878173         980.468  26.3
      29.519847     2951.267297     4336.173690     3661.323470  18.4 0.633 2.318 2.186     2636.157856         2213.85  19.1
      60.380810     2939.766493      513.906290      455.935390  12.7 0.834 2.691 2.579      317.221523         280.161  13.2
      21.665330     2949.411213     1550.653870     1468.220750   5.6 6.389 7.668 7.605     1150.125405         1086.67   5.8
      66.291570     2938.403373     1011.803440      714.235260  41.7 0.797 2.625 2.510      622.899212         437.648  42.3
      25.293323     2952.964110     5894.509520     4265.771400  38.2 1.336 3.468 3.388     3753.060535         2707.54  38.6
      30.817777     2946.453783     1019.707180      884.680610  15.3 4.646 6.292 6.229      721.226406          624.33  15.5
      19.650893     2949.969887     1743.761040     1724.236720   1.1 6.630 7.859 7.796     1301.664782         1284.37   1.3
      50.452587     2943.263840     2912.214340     2561.078800  13.7 0.136 1.221 1.022     1690.591705         1474.01  14.7
      29.016757     2951.533153     5534.753200     4601.387550  20.3 0.367 1.763 1.599     3288.021723         2714.68  21.1
      18.272153     2956.927417     5517.987980     2913.783940  89.4 0.373 1.775 1.612     3279.820404         1720.03  90.7
       1.892863     2960.599120     6213.255730     6085.433510   2.1 6.001 7.362 7.299     4560.792825         4457.38   2.3
      32.636477     2949.369317     4469.582230     4186.609300   6.8 0.831 2.686 2.574     2758.404496         2572.02   7.2
       4.859037     2962.045013     4186.731830     3963.269230   5.6 2.055 4.255 4.191     2748.032596          2595.0   5.9
