       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      42.983647     2942.038627      970.138410      952.143660   1.9 3.461 5.665 5.292      670.962494         649.659   3.3
      11.843977     2956.912680     3267.253160     2816.784360  16.0 3.087 5.477 4.997     2244.344346         1901.12  18.1
      75.187917     2934.308133      611.634370      601.574120   1.7 4.192 6.031 5.870      428.622914          419.14   2.3
      83.141543     2936.848513     1036.081380     1208.137830 -14.2 2.251 5.070 4.352      701.156328         795.907 -11.9
      44.846557     2940.780820      879.121610      868.455130   1.2 4.319 6.095 5.970      617.478044         607.271   1.7
      15.129853     2956.025100     2601.860500     2535.058010   2.6 2.675 5.217 4.634     1770.348944         1687.98   4.9
      82.960670     2937.879283     1034.426490     1238.059500 -16.4 1.221 4.202 3.223      677.597467         780.695 -13.2
      34.996670     2944.972787      904.797480     1015.598690 -10.9 3.727 5.798 5.502      628.790379         698.288 -10.0
      39.132297     2941.946693      522.589950      589.043060 -11.3 5.353 6.614 6.787      373.839409         423.921 -11.8
      74.465300     2933.500047      580.084690      598.172800  -3.0 4.800 6.337 6.350      410.940343         423.954  -3.1
      26.019627     2952.288650     3607.957340     3327.537290   8.4 1.211 4.189 3.209     2362.199144         2097.12  12.6
      77.458583     2935.969160     1218.709590      893.739190  36.4 2.731 5.232 4.666      829.708489         595.812  39.3
      70.979140     2936.559307      735.526440      709.139870   3.7 2.341 5.106 4.418      498.433934         468.349   6.4
      36.077690     2948.210777     5783.110010     5289.656650   9.3 0.489 2.774 1.879     3581.724228         3157.82  13.4
      31.112457     2949.579907     3987.619690     3456.526830  15.4 1.520 4.562 3.630     2647.967660         2214.77  19.6
      46.217950     2942.788193     1802.274650     2486.879840 -27.5 1.712 4.739 3.854     1204.786689         1607.36 -25.0
      20.521260     2953.575570     1408.963960     1317.234150   7.0 3.024 5.445 4.947      966.734682         887.398   8.9
       9.356380     2961.200633     7850.572170     5934.539290  32.3 0.299 2.247 1.437     4758.902664         3477.14  36.9
      45.407477     2940.560487      865.057970      828.377720   4.4 3.940 5.905 5.670      603.478175         573.035   5.3
      27.887493     2950.891650     2855.132420     2203.328600  29.6 1.908 4.885 4.056     1919.000916         1435.24  33.7
      57.285963     2941.101477     2941.125810     2185.965920  34.5 0.499 2.798 1.900     1823.324692          1306.1  39.6
      32.763157     2947.067173     2144.128840     2094.145910   2.4 3.133 5.500 5.033     1474.071353         1415.27   4.2
      77.259083     2936.497680     1372.921130      967.879190  41.8 2.202 5.048 4.313      928.355338           636.7  45.8
      10.649950     2958.662267     2581.583240     2912.138390 -11.4 2.038 4.964 4.175     1740.229640         1905.65  -8.7
      31.406573     2950.455913     5487.116140     4426.594380  24.0 0.644 3.151 2.210     3450.214560         2679.17  28.8
      29.963287     2948.604960     1974.988800     1684.742340  17.2 3.295 5.581 5.161     1361.809569         1143.99  19.0
      67.955810     2936.923810      465.751060      420.818680  10.7 2.276 5.080 4.370      315.314600         277.428  13.7
      72.742080     2936.505813      649.145600      725.179710 -10.5 2.094 4.994 4.224      438.083004         475.434  -7.9
      29.344307     2946.946030      966.303540      879.484710   9.9 4.954 6.414 6.472      686.411111         626.009   9.6
      40.606543     2944.463050     2068.704120     1621.589560  27.6 2.237 5.063 4.340     1399.643360         1067.83  31.1
      25.480610     2950.621597     1669.827800     1692.058680  -1.3 2.878 5.272 4.745     1138.492283         1131.35   0.6
      76.118510     2934.370000      709.334120      632.094300  12.2 4.330 6.101 5.979      498.318911         442.129  12.7
      60.081360     2937.592297      662.316310      699.838880  -5.4 3.008 5.437 4.934      454.297110         471.238  -3.6
      11.522057     2959.791160     6218.171420     5045.805960  23.2 0.909 3.699 2.716     3994.983006         3117.75  28.1
      64.567170     2938.109583      772.329720      620.569380  24.5 0.990 3.844 2.857      499.007971         385.641  29.4
      74.597940     2938.201903     1189.065870     1038.269560  14.5 0.298 2.244 1.434      720.682485         608.258  18.5
      54.456847     2940.227610     1818.356430     1842.596990  -1.3 2.272 5.078 4.367     1230.958860         1214.61   1.3
       4.962363     2960.954160     3918.967290     4044.989670  -3.1 3.146 5.506 5.043     2694.898565         2734.74  -1.5
       4.078050     2963.977950     4926.138250     4437.815780  11.0 0.122 1.688 0.984     2917.320189          2550.0  14.4
      57.132263     2938.333857      485.985800      419.245870  15.9 3.266 5.567 5.138      334.924448          284.44  17.7
      29.115363     2948.564313     1388.621300     1322.803750   5.0 3.336 5.602 5.193      958.201268         899.281   6.6
      79.192787     2931.976383      837.660060      848.065070  -1.2 6.824 7.352 7.949      614.684459          634.96  -3.2
      28.968750     2947.987067     1153.925070     1077.730830   7.1 3.913 5.891 5.649      804.611526          744.96   8.0
      40.105940     2944.521980     2215.275400     1710.751760  29.5 2.178 5.036 4.294     1497.318627         1124.55  33.1
      77.382757     2932.260907      736.641400      720.587190   2.2 6.439 7.159 7.645      537.000962         534.043   0.6
      30.219007     2946.446450      898.681460      826.009670   8.8 4.654 6.263 6.234      634.987678         583.045   8.9
      78.070600     2938.416517     1559.142910     1314.301550  18.6 0.183 1.890 1.145      931.190356         760.502  22.4
      73.304150     2937.723307      824.831980      688.392050  19.8 0.577 2.992 2.069      515.365301         414.225  24.4
      70.282390     2932.626040      635.028280      567.125620  12.0 6.274 7.077 7.514      461.610416          418.46  10.3
      57.564203     2937.042090      431.618110      390.388500  10.6 4.558 6.215 6.159      304.453380         274.821  10.8
      59.822797     2939.803700      830.124990      712.273120  16.5 0.796 3.481 2.509      528.801066         436.435  21.2
       6.536163     2957.476827     3380.416300     2997.432640  12.8 5.823 6.850 7.158     2438.144844          2185.0  11.6
      39.838167     2940.524883      512.224100      469.205450   9.2 6.175 7.027 7.436      371.707036         345.292   7.6
       6.100213     2956.912547     3469.437160     2957.271080  17.3 6.387 7.134 7.604     2526.921200         2188.68  15.5
      29.552033     2948.759390     1787.377490     1630.666100   9.6 3.141 5.504 5.039     1228.982259         1102.29  11.5
      45.290020     2944.635370     1934.755510     1790.054110   8.1 0.465 2.710 1.824     1195.173026         1066.17  12.1
      41.974820     2944.164307     1234.560260     1317.986050  -6.3 1.936 4.903 4.082      830.323143          859.39  -3.4
      34.078347     2946.037827     1646.943340     1689.068750  -2.5 3.462 5.665 5.293     1139.067624          1152.5  -1.2
      20.943250     2950.554973     1515.639760     1555.126450  -2.5 5.245 6.560 6.702     1082.166878         1115.86  -3.0
      58.106863     2936.820063      441.896530      405.809490   8.9 4.180 6.025 5.860      309.607375         282.648   9.5
      46.333553     2944.236553     4675.734500     3157.349550  48.1 0.263 2.140 1.348     2821.759651         1842.96  53.1
      55.136990     2939.138527     1580.457390     1371.037260  15.3 2.961 5.294 4.786     1078.429320         918.131  17.5
      19.121197     2951.839250     2089.068680     1860.190510  12.3 5.461 6.668 6.872     1497.250950         1342.69  11.5
      47.185887     2942.342667     2140.270800     1686.716570  26.9 1.757 4.776 3.903     1432.699029         1092.26  31.2
      49.687190     2942.332053     2291.623780     1865.664740  22.8 1.268 4.266 3.292     1504.799870         1179.68  27.6
       4.361590     2964.050230     4928.285340     4487.145870   9.8 0.050 1.441 0.789     2888.089676          2556.4  13.0
      69.655697     2938.734753      835.561390      857.128110  -2.5 0.365 2.438 1.595      510.490961         505.598   1.0
       2.991937     2960.382487     4947.511240     5651.758680 -12.5 4.518 6.195 6.127     3487.351123         3974.15 -12.2
      63.082297     2936.895997      535.077800      609.478170 -12.2 2.604 5.196 4.592      363.798502         405.184 -10.2
      70.912177     2937.488817      702.758710      608.874720  15.4 1.411 4.443 3.491      464.584329         388.013  19.7
      43.343837     2943.331620     1704.635060     1538.135450  10.8 2.168 5.032 4.286     1151.977859         1010.79  14.0
      82.287160     2938.792273     1026.892910     1263.488480 -18.7 0.308 2.272 1.457      623.121833         740.942 -15.9
       0.701290     2962.105670     6722.917000     7202.347900  -6.7 5.994 6.936 7.294     4863.383766         5274.55  -7.8
       7.505083     2955.670933     2982.817790     2590.049350  15.2 6.929 7.405 8.032     2192.772999         1944.61  12.8
      75.813880     2936.882053      964.534640      805.068330  19.8 1.618 4.657 3.747      642.792873         518.212  24.0
      55.521727     2939.934887     1739.038450     1633.142700   6.5 2.165 5.030 4.283     1175.159175         1073.11   9.5
      30.749243     2949.805740     4194.096280     3602.556600  16.4 1.294 4.301 3.330     2757.682018         2281.32  20.9
       6.156027     2961.290013     3414.466410     3173.909590   7.6 2.010 4.948 4.151     2300.316063         2074.99  10.9
      36.745897     2943.175447      590.529480      652.131570  -9.4 4.925 6.399 6.448      419.263011         463.802  -9.6
      53.733670     2942.206973     4804.840050     4112.485320  16.8 0.293 2.229 1.421     2910.361822         2407.98  20.9
      39.782493     2944.173873     1571.451170     1391.617920  12.9 2.526 5.172 4.544     1067.477986         923.469  15.6
      23.690890     2953.601883     2661.454470     2674.355070  -0.5 1.398 4.428 3.473     1758.444725         1703.11   3.2
      56.053827     2939.914980     1115.870440     1055.671250   5.7 2.185 5.040 4.299      754.315978         694.088   8.7
      12.738730     2958.517510     3399.238490     3221.122500   5.5 1.482 4.523 3.583     2253.909919         2060.14   9.4
      35.895863     2946.998977     3592.393810     3279.548500   9.5 1.701 4.730 3.842     2400.639541         2118.72  13.3
      37.359110     2941.122583      533.576450      484.135870  10.2 6.977 7.430 8.070      392.574358         363.951   7.9
       8.850577     2959.963613     3181.313770     3133.547020   1.5 1.536 4.578 3.650     2113.860213         2009.39   5.2
      48.069993     2943.634463     3684.256840     3358.122140   9.7 0.466 2.712 1.826     2276.127143         2000.29  13.8
      30.107073     2949.352860     2669.286550     2350.826540  13.5 1.747 4.768 3.892     1786.284127         1521.68  17.4
       4.713863     2963.571530     5541.187920     4756.670280  16.5 0.528 2.874 1.965     3445.739748          2849.9  20.9
      71.836473     2937.024497      860.248000      731.292700  17.6 1.576 4.617 3.697      572.431823         469.808  21.8
      59.525677     2939.592793      749.780840      716.444990   4.7 1.007 3.873 2.886      484.976586         445.728   8.8
      82.264543     2937.967307     1024.235290     1250.545970 -18.1 1.133 4.074 3.089      667.650736         784.375 -14.9
      13.839883     2952.594173     1970.963800     2301.254000 -14.4 6.706 7.293 7.856     1443.402002         1717.63 -16.0
      64.117367     2933.897143      515.450240      466.712500  10.4 5.203 6.539 6.668      367.758708         334.496   9.9
      24.187267     2954.308483     7088.002470     6462.136850   9.7 0.000 1.264 0.650     4122.307031         3659.18  12.7
       2.656487     2965.032190     3925.902940     3763.713680   4.3 0.000 1.264 0.650     2283.263495          2131.2   7.1
      36.245530     2943.442743      600.430900      670.277420 -10.4 4.657 6.265 6.237      424.278614         473.169 -10.3
      34.531190     2945.875630     1509.850110     1593.154200  -5.2 3.624 5.746 5.421     1047.323883         1092.16  -4.1
      53.593553     2939.863250     1791.635360     1510.898490  18.6 2.637 5.206 4.612     1218.564616         1005.19  21.2
