       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      52.751970     2940.751620     2832.231730     1583.405380  78.9 2.248 4.452 4.349     1872.922116         1043.03  79.6
      77.755847     2938.180177     1561.421050     1397.464410  11.7 0.420 1.913 1.722      933.450308         828.776  12.6
      42.134680     2944.854783     1669.510170     1743.688460  -4.3 1.245 3.400 3.259     1060.155875         1101.11  -3.7
      59.865597     2940.202917     1091.235060      742.663020  46.9 0.397 1.862 1.670      650.968168         439.465  48.1
      30.136143     2950.238573     5040.185180     4060.482110  24.1 0.861 2.793 2.630     3124.046651         2500.27  24.9
       4.314410     2963.430723     5439.520040     4708.294600  15.5 0.669 2.436 2.261     3322.955687          2855.7  16.4
      61.683697     2938.659360      691.245070      497.995130  38.8 1.441 3.660 3.529      443.440363         317.835  39.5
      76.419710     2933.360363      742.689920      645.122890  15.1 5.340 6.819 6.776      535.080592         464.106  15.3
      54.748310     2941.593787     3523.412680     2884.211210  22.2 0.506 2.102 1.917     2123.007743         1724.52  23.1
       4.492737     2961.960150     4444.992690     4641.663740  -4.2 2.140 4.368 4.263     2930.094875         3047.56  -3.9
      32.527830     2945.025507      916.448070      835.634180   9.7 5.174 6.691 6.646      657.353511         598.436   9.8
      46.538893     2944.029703     4453.596000     3140.813340  41.8 0.470 2.024 1.837     2674.854543         1871.68  42.9
      51.127423     2942.427430     2787.069830     2346.543300  18.8 0.973 2.983 2.827     1740.736730         1456.43  19.5
      60.414157     2940.085403      347.837360      325.973310   6.7 0.515 2.120 1.935      209.742463         195.056   7.5
      63.311223     2934.325477      523.116210      482.429170   8.4 5.175 6.691 6.646      375.223175          345.49   8.6
      68.490650     2932.538040      614.431140      524.413270  17.2 6.562 7.760 7.742      457.132278         389.927  17.2
      62.825920     2934.482907      538.144880      496.732770   8.3 5.017 6.570 6.522      384.372145         354.189   8.5
       7.726203     2961.284287     5081.001380     3969.551720  28.0 1.316 3.498 3.360     3238.855836         2516.73  28.7
      31.970553     2946.202520     1189.572510     1064.244470  11.8 3.997 5.785 5.716      826.308559         737.415  12.1
      53.626060     2941.357437     2938.020830     2048.599220  43.4 1.143 3.251 3.104     1854.703285         1285.72  44.3
      57.055027     2939.190960      636.230650      470.978590  35.1 2.409 4.566 4.466      422.546581         311.624  35.6
      27.034197     2947.356853      885.822740      883.781050   0.2 5.443 6.898 6.858      639.967551         637.606   0.4
      34.103297     2943.055593      628.121950      575.479140   9.1 6.444 7.669 7.649      465.896763         426.561   9.2
      11.112957     2953.862560     2140.385430     2307.332440  -7.2 6.837 7.972 7.960     1603.781556         1728.17  -7.2
      54.498370     2941.435563     2318.852610     2073.997030  11.8 1.064 3.131 2.980     1456.886629         1295.22  12.5
       0.026667     2966.968117    15223.820620    10264.546120  48.3 1.132 3.235 3.088     9604.324080         6437.86  49.2
      21.780587     2954.797980     4371.919010     3274.380520  33.5 1.002 3.031 2.877     2735.879148          2036.4  34.3
      56.578140     2940.450693      947.402070      892.657720   6.1 1.149 3.261 3.115      598.311634         560.475   6.8
      61.404243     2938.449030      630.786350      587.768360   7.3 1.651 3.907 3.786      408.547830         378.898   7.8
      40.370990     2946.179887     3554.919670     3289.090200   8.1 0.520 2.131 1.947     2144.623037         1969.12   8.9
      64.349423     2932.802533      533.810290      478.339280  11.6 6.297 7.556 7.533      394.433063          353.17  11.7
       8.273547     2957.743317     2435.593960     2643.004240  -7.8 4.857 6.447 6.395     1732.111934         1876.19  -7.7
      33.751323     2947.835783     4668.774250     4823.591890  -3.2 1.664 3.922 3.801     3025.562345         3111.28  -2.8
      73.455057     2932.905700      593.002230      597.941670  -0.8 5.394 6.861 6.819      427.860151         430.809  -0.7
      44.151923     2941.569907     1160.520410     1081.021040   7.4 3.530 5.425 5.347      795.686779         739.061   7.7
      81.825660     2932.107423     1074.423510     1006.080350   6.8 6.793 7.937 7.924      804.133002         752.652   6.8
      76.709543     2932.253923      779.710840      685.006960  13.8 6.446 7.670 7.650      578.359825         507.768  13.9
      29.356420     2949.882190     2669.241690     2511.585850   6.3 2.018 4.266 4.158     1752.752388         1642.43   6.7
      60.912970     2939.978883     1379.423200      595.306080 131.7 0.121 1.192 0.982      799.789857          342.03 133.8
      28.297910     2946.783413      650.082180      788.386760 -17.5 6.017 7.340 7.311      476.831548         577.712 -17.5
       0.769640     2966.732960    15313.390140    10323.257460  48.3 0.000 0.868 0.650     8754.742285         5845.54  49.8
      20.657440     2956.042303     2531.265380     2073.128290  22.1 0.558 2.210 2.029     1532.066915         1245.36  23.0
      61.142227     2933.432850      479.432140      487.595440  -1.7 6.667 7.841 7.825      357.664814         363.564  -1.6
       8.125737     2959.752897     3047.011020     2835.609970   7.5 2.847 4.826 4.729     2043.511150         1894.81   7.8
      56.859500     2940.325977      844.387270      706.600890  19.5 1.274 3.441 3.301      537.044965         446.945  20.2
      30.764000     2950.213003     5122.782360     4268.009620  20.0 0.887 2.838 2.677     3180.974887          2633.0  20.8
      25.202517     2947.179403     1137.255020      993.885650  14.4 7.121 8.190 8.183      858.339182         749.968  14.5
      34.286373     2943.759357      718.316740      666.633330   7.8 5.741 7.127 7.093      523.065574         484.861   7.9
      57.493983     2935.795857      389.420930      382.338730   1.9 5.804 7.176 7.143      284.045468         278.565   2.0
      47.422243     2942.959140     2538.971760     2279.575780  11.4 1.141 3.249 3.102     1602.630794         1430.54  12.0
      23.000897     2953.489703     1731.062640     1809.552310  -4.3 1.510 3.746 3.618     1114.187863         1158.92  -3.9
      73.876750     2932.278190      603.812360      599.660070   0.7 6.022 7.344 7.315      442.953613         439.479   0.8
      17.527627     2951.488890     2337.192870     2178.235480   7.3 6.611 7.798 7.781     1741.065721         1621.74   7.4
      76.370707     2935.871287      933.164720      707.363670  31.9 2.829 4.817 4.719      625.609729         472.504  32.4
      13.886977     2955.655577     3149.297160     2682.457530  17.4 3.644 5.513 5.437     2166.181497         1839.97  17.7
      40.900397     2941.249633      598.292770      572.216510   4.6 4.850 6.442 6.390      425.412805         406.128   4.7
      84.060890     2933.094167     1133.841200     1135.439380  -0.1 6.006 7.331 7.303      831.431306         831.783  -0.0
      11.951930     2954.634473     2389.138520     2419.335190  -1.2 5.366 6.838 6.797     1722.476559         1741.73  -1.1
      39.853763     2946.378657     3442.819520     3181.637170   8.2 0.321 1.687 1.490     2038.754076         1868.42   9.1
      21.217217     2954.973333     2821.546540     2664.960070   5.9 0.827 2.731 2.566     1744.507707         1636.71   6.6
       9.898657     2959.251607     2611.352960     2771.603750  -5.8 2.248 4.452 4.349     1726.858188         1825.73  -5.4
      53.033830     2941.387767     3013.236060     1999.588560  50.7 1.612 3.864 3.741     1948.371205         1286.78  51.4
      22.023290     2954.674500     4330.500350     3001.200900  44.3 1.126 3.225 3.078     2730.958458         1881.59  45.1
      66.116063     2937.131280      469.195940      505.479960  -7.2 2.069 4.309 4.202      308.605622          331.12  -6.8
      69.112953     2938.799927      714.573580      774.513990  -7.7 0.300 1.637 1.438      422.255026         453.834  -7.0
      75.121420     2936.938590      671.932740      666.117150   0.9 1.561 3.806 3.680      433.498739         427.655   1.4
      28.393893     2951.464130     4850.922790     3644.472740  33.1 1.336 3.525 3.388     3095.478177         2313.19  33.8
      17.583973     2957.553867     3256.420380     1992.402900  63.4 0.546 2.186 2.004     1969.007875         1195.63  64.7
      61.361990     2938.082267      607.862720      640.284930  -5.1 2.018 4.266 4.158      399.150869         418.707  -4.7
      65.175780     2934.744450      505.340770      440.814770  14.6 4.356 6.061 5.999      354.506313         308.558  14.9
      69.659187     2938.179593      621.323580      603.037670   3.0 0.920 2.895 2.736      386.702270         372.919   3.7
      11.180187     2959.877200     6522.024910     5013.519000  30.1 0.823 2.724 2.559     4031.307426         3078.19  31.0
      15.578373     2958.436023     9332.230440     7537.369560  23.8 0.264 1.550 1.349     5494.397160         4399.84  24.9
      38.477100     2946.163783     4284.212200     2877.842880  48.9 1.136 3.242 3.095     2703.500842         1805.45  49.7
      62.813023     2936.025257      543.221700      548.889400  -1.0 3.475 5.383 5.303      371.869910         374.659  -0.7
      53.211697     2942.353037     1914.433670     1961.432870  -2.4 0.147 1.259 1.050     1113.180499         1130.29  -1.5
       3.848717     2962.289977     5408.429360     6002.304620  -9.9 1.810 4.073 3.958     3525.375220         3895.17  -9.5
      52.686413     2942.504913     3519.999470     2987.367300  17.8 0.495 2.078 1.892     2118.852065         1784.37  18.7
       0.858470     2963.741363     9143.265230     7905.329810  15.7 2.859 4.833 4.735     6133.417479         5283.68  16.1
      14.532937     2958.843153     9433.194800     7133.851860  32.2 0.457 1.995 1.807     5658.696663         4245.83  33.3
      22.732153     2952.907690     1400.846780     1397.121520   0.3 2.092 4.329 4.223      922.070444         915.909   0.7
       9.850190     2954.418267     2344.044120     2369.597850  -1.1 7.082 8.160 8.153     1767.405339         1786.24  -1.1
      18.457547     2956.295217     2030.507390     1899.251310   6.9 1.005 3.036 2.881     1270.888189          1181.4   7.6
      19.325573     2956.503280     1972.387920     1759.929390  12.1 0.097 1.128 0.916     1140.449175         1008.29  13.1
      43.871580     2940.718223      782.750860      752.991720   4.0 4.382 6.081 6.020      549.510032         527.463   4.2
      17.451273     2954.136190     2363.410700     2035.648390  16.1 3.964 5.759 5.689     1640.155805         1409.15  16.4
      47.698017     2942.878623     2412.667730     1997.610970  20.8 1.221 3.367 3.224     1530.025291          1259.7  21.5
      28.915030     2950.043397     2401.537990     2308.101230   4.0 1.857 4.119 4.005     1568.124782         1500.56   4.5
      51.042230     2941.840593     1969.108770     2088.664900  -5.7 1.559 3.804 3.678     1270.259819         1340.82  -5.3
      65.356303     2938.733743      405.291350      276.894510  46.4 0.466 2.015 1.828      243.330991         164.945  47.5
      53.018803     2942.032443     2128.367130     2201.029870  -3.3 0.968 2.975 2.818     1328.884652         1365.64  -2.7
      13.717247     2959.011177     6450.554960     6416.115880   0.5 0.289 1.610 1.411     3807.431540         3755.16   1.4
      20.100590     2955.772650     3220.018410     2417.691700  33.2 0.827 2.732 2.568     1990.974031         1484.92  34.1
      55.747390     2941.264230     5409.198020     3672.432390  47.3 0.836 2.748 2.583     3346.609968          2257.0  48.3
      28.760863     2950.920130     3622.314570     3177.193690  14.0 0.980 2.995 2.839     2263.502559         1972.98  14.7
      27.181157     2950.262123     2061.996730     1633.537800  26.2 2.538 4.649 4.551     1373.766815         1084.31  26.7
      12.042140     2959.517323     4704.453270     3854.384790  22.1 0.483 2.051 1.865     2828.681847         2299.58  23.0
      51.032197     2942.715110     2834.152010     2083.003650  36.1 0.685 2.466 2.292     1733.517881         1265.03  37.0
      20.868117     2954.822973     2146.681690     1963.140520   9.3 0.977 2.990 2.834     1341.161144         1218.84  10.0
