       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.830430     2947.956323     3082.113180     2962.379910   4.0 2.244 4.260 4.346     2023.407341         1951.14   3.7
      46.471843     2943.058090     2863.369430     2988.947600  -4.2 1.442 3.438 3.531     1820.942897         1907.76  -4.6
      78.961277     2934.555337      923.943320      878.804500   5.1 4.045 5.737 5.753      640.684949         609.743   5.1
      47.420643     2941.197473     1579.887620     1161.382790  36.0 2.903 4.699 4.757     1054.521865         776.884  35.7
      74.461543     2935.691040      645.683150      606.068600   6.5 2.609 4.526 4.595      428.184395         402.963   6.3
      71.163773     2938.522853      866.254150      652.393990  32.8 0.377 1.710 1.623      513.482088         385.288  33.3
      58.133177     2936.141190      376.486520      399.016780  -5.6 4.859 6.411 6.396      267.409846         283.267  -5.6
      37.901947     2941.464003      509.160830      520.553070  -2.2 5.836 7.220 7.168      371.944583         379.593  -2.0
      73.098800     2937.885230      747.612390      615.242190  21.5 0.415 1.786 1.711      444.565868         364.695  21.9
      55.353713     2936.825203      616.018530      555.196850  11.0 5.275 6.756 6.725      442.848492         398.702  11.1
      18.399453     2953.230437     2204.477210     1974.873350  11.6 4.070 5.758 5.773     1529.774795          1371.2  11.6
       8.510317     2961.572967     4358.204650     3113.978540  40.0 0.000 0.889 0.650     2493.908828         1763.29  41.4
      30.284890     2949.671080     3778.873050     3129.670170  20.7 1.429 3.421 3.514     2401.604421         1996.25  20.3
      22.823973     2949.933763     1508.617840     1473.279700   2.4 5.066 6.583 6.560     1078.014672         1051.93   2.5
      48.873633     2942.741997     2324.523480     1755.938690  32.4 0.858 2.592 2.624     1429.093450         1080.96  32.2
      28.688663     2948.916083     1446.842620     1383.472570   4.6 2.984 4.741 4.797      967.239785         926.835   4.4
      21.441807     2953.856983     1803.621050     1485.919270  21.4 1.943 3.993 4.089     1172.036846         969.147  20.9
       0.989900     2962.481760     8223.390500     7730.601620   6.4 4.118 5.798 5.811     5714.825098         5374.97   6.3
       0.711527     2960.049157     4857.335910     4977.762030  -2.4 8.051 9.054 8.918     3771.004430         3847.58  -2.0
      77.145023     2937.606473     2091.968850     1658.398700  26.1 1.094 2.961 3.027     1305.426786         1037.62  25.8
      58.640907     2935.848530      397.933360      420.872650  -5.5 5.151 6.653 6.628      285.053754         301.215  -5.4
      58.605680     2939.926077      568.595220      518.491560   9.7 1.074 2.931 2.996      354.398112           324.0   9.4
       3.158310     2964.629123     5351.209750     4993.255430   7.2 0.271 1.491 1.367     3142.650955         2916.88   7.7
      51.374413     2939.009150      697.365040      713.904460  -2.3 4.391 6.024 6.027      488.567376         500.211  -2.3
      32.937220     2948.322187     3808.324200     3624.701050   5.1 1.878 3.929 4.026     2468.634324         2358.41   4.7
      26.222600     2952.540833     4396.313930     3885.193980  13.2 0.959 2.755 2.804     2720.763101         2409.18  12.9
      81.969713     2934.686300     1043.462320     1084.917270  -3.8 4.214 5.877 5.887      727.213489         756.372  -3.9
      14.507193     2952.826363     2630.427390     2329.625060  12.9 6.474 7.748 7.672     1956.260012         1728.13  13.2
      72.382133     2934.496603      744.007110      670.326170  11.0 4.103 5.786 5.800      516.817319         465.871  10.9
      66.836323     2938.441070      884.327080      696.739660  26.9 0.759 2.424 2.438      539.979304         425.675  26.9
      81.593737     2935.305330     1052.503650     1099.950450  -4.3 3.595 5.364 5.398      720.027912         753.405  -4.4
      15.716940     2953.569193     2597.424280     2306.853330  12.6 5.131 6.636 6.611     1859.515974         1650.05  12.7
      15.165950     2953.983807     2673.868640     2360.776680  13.3 4.716 6.293 6.284     1891.294620         1669.29  13.3
      12.945460     2957.354457     2629.306160     2585.882100   1.7 2.646 4.549 4.617     1745.161314         1720.71   1.4
      72.312467     2933.286463      660.097270      607.800330   8.6 5.314 6.788 6.756      475.065525         436.943   8.7
      58.562087     2937.343670      516.867150      481.511470   7.3 3.656 5.415 5.447      354.253518         330.395   7.2
      84.060227     2938.083980     1169.886530     1239.496730  -5.6 1.016 2.844 2.900      726.603641         771.597  -5.8
      48.525320     2938.742163      376.081880      431.980910 -12.9 4.858 6.410 6.396      267.114862          306.66 -12.9
      45.345573     2939.810773      614.120670      627.158240  -2.1 5.289 6.767 6.736      441.667582         450.558  -2.0
      66.925757     2936.490120      442.487670      412.824770   7.2 2.710 4.589 4.654      294.134872         275.088   6.9
       5.585900     2960.130723     4031.200680     3618.451220  11.4 3.169 5.012 5.062     2722.286021         2448.04  11.2
      28.339100     2952.166397     5455.371780     4244.606070  28.5 0.634 2.202 2.188     3300.836078         2566.73  28.6
      65.156960     2933.618340      537.080650      458.070430  17.2 5.482 6.927 6.889      388.400793         330.824  17.4
      10.750913     2957.446517     3137.535850     2956.610440   6.1 3.253 5.082 5.128     2124.259537         2005.19   5.9
      51.925090     2938.820887      939.702910      832.985400  12.8 4.179 5.848 5.859      654.228335         580.164  12.8
       9.243050     2957.351650     2434.039650     2640.559980  -7.8 4.148 5.823 5.835     1693.046977         1837.51  -7.9
      81.126217     2938.666097     1233.999300     1335.287670  -7.6 0.234 1.413 1.274      722.280067         776.942  -7.0
      70.779067     2938.065803      697.916660      544.008010  28.3 0.834 2.552 2.580      428.382625         334.296  28.1
      52.407793     2936.510727      660.576720      633.093190   4.3 6.489 7.761 7.685      491.487524         469.827   4.6
      59.563823     2937.727247      735.279870      686.595190   7.1 2.873 4.683 4.742      490.480689         459.024   6.9
      75.666223     2934.090147      697.564750      613.788510  13.6 4.410 6.039 6.042      488.981691         430.293  13.6
      18.886363     2952.353567     2100.935370     1905.479720  10.3 4.946 6.484 6.466     1496.057478         1356.02  10.3
      52.644930     2937.168000      799.942870      731.480770   9.4 5.832 7.217 7.165      584.296167         533.346   9.6
      41.563563     2944.324687     1679.885440     1375.368810  22.1 1.775 3.823 3.922     1084.502754         891.298  21.7
      51.993910     2937.695637      723.067030      695.668720   3.9 5.304 6.780 6.748      520.246941         499.985   4.1
      36.869603     2946.344077     2172.620930     2252.094730  -3.5 1.756 3.803 3.901     1401.482869          1458.3  -3.9
      19.437383     2950.605473     1749.866450     1786.438550  -2.0 5.995 7.351 7.294     1284.028676         1308.28  -1.9
      57.588573     2941.125730     4317.262340     2792.168370  54.6 0.474 1.903 1.846     2579.876629         1664.54  55.0
      52.385733     2941.866247     2578.975030     2563.270420   0.6 1.134 3.020 3.091     1613.143530         1607.86   0.3
      65.216970     2938.392660      802.352380      466.696090  71.9 0.707 2.334 2.337      488.120778         283.952  71.9
      74.211700     2936.122493      611.069040      613.764100  -0.4 2.178 4.205 4.293      400.328973         403.448  -0.8
      49.047083     2938.478713      322.665370      412.008410 -21.7 5.121 6.628 6.604      230.935029         294.625 -21.6
       7.658413     2959.816663     3483.612300     2872.075410  21.3 2.783 4.633 4.695     2319.444311         1916.75  21.0
      56.298557     2939.547517      788.868730      695.675540  13.4 2.052 4.096 4.188      514.649316         455.464  13.0
      71.845983     2934.799297      794.641180      701.528310  13.3 3.801 5.535 5.561      547.010761         483.363  13.2
      30.734290     2947.570813     1340.458600     1258.337370   6.5 3.529 5.310 5.346      915.203676         860.264   6.4
      11.531673     2955.736573     2884.684500     2621.490090  10.0 4.263 5.918 5.926     2013.373955          1830.2  10.0
      70.950000     2938.704153      717.683260      601.151910  19.4 0.196 1.331 1.177      418.600947         348.327  20.2
      71.812363     2936.602523      805.287390      762.442240   5.6 1.997 4.045 4.139      524.338745         498.241   5.2
      45.860380     2939.532260      572.357300      560.824130   2.1 4.968 6.501 6.483      407.823003         399.342   2.1
      31.109810     2947.318693     1324.417680     1237.469210   7.0 3.781 5.519 5.545      911.163651         852.159   6.9
      69.935557     2938.828120     1347.418410      823.981210  63.5 0.272 1.493 1.369      791.381206         481.392  64.4
      77.772743     2937.106623     1725.895760     1382.134350  24.9 1.493 3.502 3.597     1100.329177          884.45  24.4
      23.247730     2949.357597     1396.858490     1372.816890   1.8 5.642 7.060 7.015     1014.814509         995.824   1.9
      74.645233     2934.022643      667.592520      599.043430  11.4 4.477 6.095 6.095      468.904478         420.755  11.4
      60.922170     2938.654453      739.041600      637.777360  15.9 1.446 3.442 3.536      470.073531          407.15  15.5
      72.910070     2936.897057      661.667260      702.837270  -5.9 1.703 3.745 3.844      425.868025         454.099  -6.2
       8.365980     2956.687393     2530.773880     2654.663860  -4.7 5.913 7.284 7.229     1852.756596         1939.83  -4.5
      53.510513     2942.407233     1811.816810     1613.719010  12.3 0.093 1.102 0.906     1046.436807         924.089  13.2
      34.547867     2945.201087     1336.303480     1177.516600  13.5 4.299 5.947 5.954      933.658522         822.912  13.5
       1.876347     2963.592237     8001.759370     7380.782600   8.4 3.008 4.878 4.934     5376.867783         4969.87   8.2
      81.023737     2935.328127     1040.529040     1079.485360  -3.6 3.572 5.346 5.380      711.344949         738.902  -3.7
      76.351210     2936.311770     1019.497340      768.764140  32.6 2.388 4.373 4.452      672.167547         508.377  32.2
      29.938150     2946.833760      869.924320      907.353350  -4.1 5.066 6.583 6.560      621.622817         647.858  -4.0
      47.831580     2941.436077     1967.539000     1319.413990  49.1 2.664 4.561 4.628     1306.491696         878.328  48.7
      39.972107     2944.951630     2652.894590     2194.179730  20.9 1.748 3.795 3.893     1710.753921         1420.35  20.4
      20.863277     2949.394857     1455.357770     1541.095000  -5.6 6.405 7.691 7.618     1080.292326         1141.11  -5.3
      42.230520     2944.424210     1617.393980     1518.463390   6.5 1.676 3.715 3.814     1039.784693         979.924   6.1
      53.180327     2939.976680     2069.364210     1381.194390  49.8 2.523 4.469 4.542     1369.348411          916.49  49.4
      10.249707     2958.525900     2564.827130     2699.495010  -5.0 2.174 4.202 4.291     1680.107521         1774.29  -5.3
      67.298433     2938.968007      588.956470      575.044850   2.4 0.232 1.409 1.269      344.665746         334.523   3.0
      21.706340     2955.451820     7204.298800     5962.285770  20.8 0.348 1.652 1.554     4259.828822         3510.96  21.3
      71.965560     2938.448857     1619.752390      926.583340  74.8 0.151 1.233 1.061      940.785646         534.203  76.1
       7.624313     2956.764050     2669.747910     2724.174230  -2.0 5.836 7.220 7.168     1950.261887          1986.5  -1.8
      75.863097     2936.498417      925.653170      731.732780  26.5 2.002 4.049 4.143      602.800280         478.241  26.0
      84.400770     2938.081660     1181.984940     1242.029990  -4.8 1.018 2.847 2.904      734.223257         773.294  -5.1
      14.142740     2957.707900     4159.603040     3375.107950  23.2 1.592 3.620 3.717     2664.186028         2169.95  22.8
      48.366167     2943.675003     2850.737870     2445.602420  16.6 0.425 1.806 1.734     1696.631698         1451.11  16.9
      41.566233     2942.072653      756.872270      749.796490   0.9 4.027 5.723 5.740      524.562483         519.976   0.9
