       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       2.605903     2962.773173     7364.141940     7590.526000  -3.0 2.127 4.581 4.252     4893.690727         4981.63  -1.8
      51.465927     2943.029963     1973.925940     1633.167320  20.9 0.370 2.177 1.606     1193.086109         963.826  23.8
      44.280717     2944.997557     2727.320650     3107.341710 -12.2 0.102 1.502 0.932     1602.446860         1781.43 -10.0
       9.357430     2960.558230     4733.288300     4412.935550   7.3 0.942 3.299 2.774     2993.714327          2733.1   9.5
      70.219363     2938.331087      766.216260      591.103260  29.6 0.569 2.614 2.053      471.488629         355.439  32.6
      77.526437     2937.471407     1976.880160     1554.147640  27.2 1.229 3.721 3.235     1271.174979         980.468  29.6
      29.519847     2951.267297     4146.881460     3661.323470  13.3 0.633 2.743 2.186     2565.165574         2213.85  15.9
      60.380810     2939.766493      530.419170      455.935390  16.3 0.834 3.117 2.579      333.065299         280.161  18.9
      21.665330     2949.411213     1559.722860     1468.220750   6.2 6.389 7.352 7.605     1144.534971         1086.67   5.3
      66.291570     2938.403373     1032.638030      714.235260  44.6 0.797 3.052 2.510      646.742406         437.648  47.8
      25.293323     2952.964110     5624.840410     4265.771400  31.9 1.336 3.858 3.388     3636.116551         2707.54  34.3
      30.817777     2946.453783     1040.313440      884.680610  17.6 4.646 6.213 6.229      733.749321          624.33  17.5
      19.650893     2949.969887     1833.270160     1724.236720   6.3 6.630 7.510 7.796     1352.499306         1284.37   5.3
      50.452587     2943.263840     2870.922660     2561.078800  12.1 0.136 1.593 1.022     1693.336614         1474.01  14.9
      29.016757     2951.533153     5167.037050     4601.387550  12.3 0.367 2.169 1.599     3122.114189         2714.68  15.0
      18.272153     2956.927417     5486.436790     2913.783940  88.3 0.373 2.183 1.612     3316.941890         1720.03  92.8
       1.892863     2960.599120     5830.615250     6085.433510  -4.2 6.001 7.099 7.299     4241.564769         4457.38  -4.8
      32.636477     2949.369317     4483.269300     4186.609300   7.1 0.831 3.112 2.574     2814.620186         2572.02   9.4
       4.859037     2962.045013     4688.917690     3963.269230  18.3 2.055 4.533 4.191     3110.238247          2595.0  19.9
      46.201877     2942.354763     1693.127960     1903.380620 -11.0 2.145 4.593 4.267     1125.641129         1249.91  -9.9
      65.719103     2937.867227      901.091910      664.380180  35.6 1.333 3.854 3.384      582.414934         421.618  38.1
      40.160613     2946.410310     3333.509430     3050.031670   9.3 0.290 1.985 1.413     1998.865534         1785.26  12.0
      23.845043     2954.464040     9871.971760     7309.178650  35.1 0.000 1.216 0.650     5729.616570         4138.82  38.4
      70.482253     2933.302653      671.804390      583.709990  15.1 5.597 6.835 6.980      484.281339         422.896  14.5
      32.388397     2947.858603     2549.165550     2389.873130   6.7 2.341 4.711 4.418     1702.243803         1578.41   7.8
      27.407153     2951.387657     2847.865600     2400.323430  18.6 1.412 3.949 3.492     1847.449940         1529.73  20.8
      47.779727     2937.704910      284.434110      341.879650 -16.8 6.395 7.356 7.610      208.748948         253.077 -17.5
      20.800800     2955.687620     2398.882350     2183.016410   9.9 0.112 1.529 0.959     1411.086996         1252.97  12.6
      14.963453     2956.956527     3770.817960     3016.467080  25.0 1.743 4.286 3.888     2478.037128         1952.25  26.9
      14.693820     2954.911883     2559.631960     2492.712120   2.7 3.788 5.651 5.551     1769.436957         1716.89   3.1
      69.406937     2937.246463      432.572510      491.117640 -11.9 1.854 4.381 4.002      285.288111          319.25 -10.6
       7.999340     2960.656893     4539.149570     3490.408300  30.0 1.943 4.451 4.089     3001.658773         2276.52  31.9
      59.228597     2939.760080      835.304680      710.503910  17.6 0.840 3.128 2.591      524.744605         436.797  20.1
       5.786830     2961.020600     3414.320400     3271.162100   4.4 2.279 4.675 4.373     2276.960832         2156.74   5.6
      24.507823     2953.883103     4515.945430     3565.533150  26.7 0.417 2.285 1.716     2741.703620         2113.96  29.7
      54.545430     2939.796860     1968.809230     1757.278070  12.0 2.703 4.887 4.650     1323.396149          1170.8  13.0
      63.236347     2938.352887      745.365550      580.823560  28.3 1.147 3.610 3.111      477.213243         364.634  30.9
      33.112903     2947.488830     3066.551460     2881.063060   6.4 2.011 4.502 4.152     2031.718803         1883.61   7.9
      38.125373     2946.422583     3659.631950     2799.673100  30.7 0.877 3.193 2.659     2304.890337         1725.95  33.5
       2.108043     2965.567863     5325.878790     5007.915470   6.3 1.032 3.441 2.927     3387.433051         3120.83   8.5
       0.045267     2961.244020     6003.952230     5845.232400   2.7 6.856 7.658 7.974     4451.601765         4380.16   1.6
       2.287580     2960.261047     5265.293840     5596.913300  -5.9 6.339 7.320 7.566     3859.417484         4136.93  -6.7
      38.397307     2942.685770      625.494370      676.041390  -7.5 4.614 6.192 6.203      440.843829         476.664  -7.5
      72.580733     2933.918360      661.962120      629.980130   5.1 4.682 6.236 6.256      467.275614         445.026   5.0
      76.589297     2937.112727     1341.133820     1091.904510  22.8 1.587 4.138 3.711      876.360136          701.86  24.9
      11.665827     2959.555250     5065.298280     3963.514770  27.8 0.445 2.347 1.779     3083.154180         2356.24  30.9
      33.945183     2944.991953     1070.550280     1053.295350   1.6 4.508 6.122 6.119      752.657380          740.45   1.6
      23.874960     2953.322800     2624.111290     2560.403970   2.5 0.977 3.356 2.835     1663.423533         1589.67   4.6
      62.712317     2939.438397      924.816840      549.939980  68.2 0.062 1.390 0.821      540.783756         313.756  72.4
      60.701010     2940.190790      606.568070      405.967240  49.4 0.409 2.267 1.698      367.992445         240.513  53.0
      27.134530     2951.579527     2917.068870     2649.590220  10.1 1.220 3.710 3.223     1874.948851         1670.75  12.2
      75.463387     2932.879250      614.229170      615.635000  -0.2 5.621 6.850 6.998      443.012318         446.311  -0.7
      53.846353     2940.665530     1877.775820     1562.576310  20.2 1.834 4.365 3.983     1237.683701          1015.0  21.9
      64.436247     2933.558053      494.537510      468.223850   5.6 5.542 6.798 6.936      356.047621         338.715   5.1
      35.381000     2947.592833     5354.222980     4263.715260  25.6 1.107 3.553 3.049     3420.369243         2670.03  28.1
      68.305857     2937.220583      398.404070      435.402440  -8.5 1.979 4.479 4.123      263.728690         284.347  -7.3
      33.664497     2945.570097     1394.308210     1318.747760   5.7 3.930 5.744 5.663      967.097619         912.001   6.0
      67.618447     2938.129123      723.443530      583.852120  23.9 1.071 3.500 2.991      461.187035         364.771  26.4
      36.563590     2947.507467     6899.335680     5832.110560  18.3 0.593 2.662 2.103     4253.839625         3514.23  21.0
      43.074550     2942.984703     1419.922900     1259.978180  12.7 2.515 4.801 4.537      951.383857         835.895  13.8
      69.876510     2936.656210      593.706420      566.174380   4.9 2.444 4.765 4.490      397.266966         374.946   6.0
      54.558120     2938.850697     1739.238940     1386.062620  25.5 3.649 5.561 5.441     1198.363627         950.872  26.0
      18.001147     2954.170833     1951.108700     1901.238090   2.6 3.129 5.220 5.030     1327.752625         1284.76   3.3
       1.577077     2963.224587     7989.312800     7958.701250   0.4 3.375 5.382 5.225     5468.988192         5416.81   1.0
      38.616187     2947.013587     5241.801520     3930.970960  33.3 0.286 1.977 1.405     3142.080596          2300.1  36.6
       8.389803     2961.232700     5191.137620     3599.714800  44.2 1.367 3.896 3.432     3360.687718         2288.66  46.8
      35.731277     2948.138197     5269.338920     4810.531920   9.5 0.562 2.599 2.037     3240.530630         2890.82  12.1
      30.122450     2948.208620     1634.511600     1450.921900  12.7 2.891 4.965 4.752     1101.862389         970.361  13.6
      12.740323     2955.783937     2648.432890     2651.657100  -0.1 4.216 5.931 5.889     1849.354654         1848.78   0.0
      79.514190     2936.614633     1294.665710     1231.254780   5.2 2.185 4.619 4.300      861.557895         809.541   6.4
       1.196910     2960.496963     5628.601300     5727.044380  -1.7 6.103 7.165 7.379     4104.008052         4206.43  -2.4
      74.469930     2936.495587      530.268270      608.575400 -12.9 1.804 4.340 3.952      349.176558         394.844 -11.6
      31.510247     2949.772490     4488.629160     3842.253540  16.8 1.328 3.847 3.377     2900.470117         2437.61  19.0
      82.998370     2936.430330     1092.204640     1189.325480  -8.2 2.670 4.873 4.631      733.759556         791.828  -7.3
      50.946617     2939.901013      677.573440      832.683890 -18.6 3.499 5.462 5.322      465.193751         568.769 -18.2
       2.226790     2962.580030     7739.461650     7957.588360  -2.7 4.020 5.803 5.734     5379.517872         5517.35  -2.5
      30.377513     2950.387517     5549.099130     4480.153950  23.9 0.712 2.898 2.347     3453.970743          2727.0  26.7
      10.047100     2958.072460     2789.077940     2694.832410   3.5 2.628 4.854 4.606     1872.430686         1792.49   4.5
      60.110333     2939.609820      661.566280      595.265670  11.1 0.990 3.376 2.857      419.704946          369.91  13.5
      11.366760     2955.155883     2576.492590     2493.841950   3.3 5.544 6.800 6.938     1855.065079         1804.16   2.8
      58.585093     2938.387840      621.848300      558.786480  11.3 2.612 4.847 4.597      417.365247         371.553  12.3
      64.620787     2938.760277      513.481200      333.480890  54.0 0.340 2.106 1.534      309.444514         196.206  57.7
      63.815533     2936.252693      503.714890      550.231780  -8.5 2.847 4.947 4.729      339.344597         367.677  -7.7
      27.398653     2946.109053      679.000270      782.110260 -13.2 6.691 7.550 7.844      501.609372         583.529 -14.0
       5.080217     2960.358100     3831.684880     3989.630770  -4.0 3.742 5.621 5.514     2645.893560         2744.28  -3.6
      12.904880     2956.904387     2567.387200     2639.340280  -2.7 3.096 5.199 5.004     1745.728998         1781.79  -2.0
      52.475230     2942.725777     5409.494180     4368.799090  23.8 0.274 1.947 1.375     3238.549801          2553.0  26.9
      15.199013     2954.630333     2392.415870     2369.113390   1.0 4.070 5.836 5.773     1664.855970         1644.94   1.2
      84.563370     2938.594973     1149.599940     1246.101590  -7.7 0.505 2.479 1.914      703.532793         744.986  -5.6
      18.359980     2955.906050     1773.295610     1711.871250   3.6 1.394 3.927 3.468     1149.412033         1089.93   5.5
      78.449417     2938.226607     2025.478890     1713.865660  18.2 0.373 2.185 1.614     1224.641730         1011.79  21.0
      15.236777     2958.322037     7208.202350     6398.253840  12.7 0.378 2.195 1.625     4360.124888         3778.96  15.4
      55.547850     2941.824777     5630.595760     4398.855530  28.0 0.275 1.950 1.377     3371.265619         2570.84  31.1
      14.093380     2957.062027     3370.207420     2799.508050  20.4 2.238 4.651 4.341     2245.480611         1843.55  21.8
      67.806040     2937.782820      514.121870      488.138400   5.3 1.417 3.954 3.498      333.589743         311.169   7.2
       0.626970     2964.921520     8954.302100     7982.261330  12.2 3.178 5.253 5.069     6100.728451          5401.8  12.9
      12.202697     2955.993527     2641.717160     2672.768850  -1.2 4.006 5.794 5.723     1835.612554         1852.44  -0.9
      28.957947     2946.581473      771.343890      777.535720  -0.8 5.319 6.652 6.760      552.519710         559.041  -1.2
      36.183300     2946.750867     3311.397780     2912.633630  13.7 1.349 3.874 3.407     2141.952781         1850.02  15.8
      45.174353     2942.519150     1776.018230     1982.812630 -10.4 2.581 4.832 4.578     1191.365735         1317.48  -9.6
