       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      81.969713     2934.686300     1061.639360     1084.917270  -2.1 4.214 6.020 5.887      743.680121         756.372  -1.7
      14.507193     2952.826363     2472.940770     2329.625060   6.2 6.474 7.417 7.672     1818.644291         1728.13   5.2
      72.382133     2934.496603      760.170990      670.326170  13.4 4.103 5.952 5.800      531.205559         465.871  14.0
      66.836323     2938.441070      895.885360      696.739660  28.6 0.759 3.115 2.438      562.496720         425.675  32.1
      81.593737     2935.305330     1066.746170     1099.950450  -3.0 3.595 5.638 5.398      737.055081         753.405  -2.2
      15.716940     2953.569193     2521.829410     2306.853330   9.3 5.131 6.587 6.611     1802.278191         1650.05   9.2
      15.165950     2953.983807     2580.135060     2360.776680   9.3 4.716 6.331 6.284     1827.419786         1669.29   9.5
      12.945460     2957.354457     2614.526370     2585.882100   1.1 2.646 5.002 4.617     1764.932148         1720.71   2.6
      72.312467     2933.286463      686.684340      607.800330  13.0 5.314 6.700 6.756      492.691973         436.943  12.8
      58.562087     2937.343670      485.355990      481.511470   0.8 3.656 5.676 5.447      335.813095         330.395   1.6
      84.060227     2938.083980     1196.693380     1239.496730  -3.5 1.016 3.574 2.900      765.120683         771.597  -0.8
      48.525320     2938.742163      370.718770      431.980910 -14.2 4.858 6.418 6.396      263.378468          306.66 -14.1
      45.345573     2939.810773      599.028710      627.158240  -4.5 5.289 6.685 6.736      429.574586         450.558  -4.7
      66.925757     2936.490120      435.688920      412.824770   5.5 2.710 5.026 4.654      294.368206         275.088   7.0
       5.585900     2960.130723     3405.955490     3618.451220  -5.9 3.169 5.375 5.062     2330.917807         2448.04  -4.8
      28.339100     2952.166397     5392.503410     4244.606070  27.0 0.634 2.858 2.188     3351.210083         2566.73  30.6
      65.156960     2933.618340      462.050040      458.070430   0.9 5.482 6.804 6.889      332.718362         330.824   0.6
      10.750913     2957.446517     2945.279930     2956.610440  -0.4 3.253 5.427 5.128     2019.479218         2005.19   0.7
      51.925090     2938.820887      810.728220      832.985400  -2.7 4.179 5.999 5.859      567.483231         580.164  -2.2
       9.243050     2957.351650     2614.233600     2640.559980  -1.0 4.148 5.980 5.835     1828.635466         1837.51  -0.5
      81.126217     2938.666097     1229.952990     1335.287670  -7.9 0.234 1.884 1.274      734.407061         776.942  -5.5
      70.779067     2938.065803      632.381890      544.008010  16.2 0.834 3.258 2.580      399.321318         334.296  19.5
      52.407793     2936.510727      640.653180      633.093190   1.2 6.489 7.426 7.685      471.302430         469.827   0.3
      59.563823     2937.727247      650.522970      686.595190  -5.3 2.873 5.081 4.742      440.413921         459.024  -4.1
      75.666223     2934.090147      673.246270      613.788510   9.7 4.410 6.141 6.042      473.650440         430.293  10.1
      18.886363     2952.353567     1936.751920     1905.479720   1.6 4.946 6.473 6.466     1378.623346         1356.02   1.7
      52.644930     2937.168000      757.623330      731.480770   3.6 5.832 7.020 7.165      549.659036         533.346   3.1
      41.563563     2944.324687     1491.539060     1375.368810   8.4 1.775 4.496 3.922      988.003353         891.298  10.8
      51.993910     2937.695637      683.617130      695.668720  -1.7 5.304 6.694 6.748      490.394380         499.985  -1.9
      36.869603     2946.344077     2503.593880     2252.094730  11.2 1.756 4.479 3.901     1657.344248          1458.3  13.6
      19.437383     2950.605473     1732.795840     1786.438550  -3.0 5.995 7.121 7.294     1261.502065         1308.28  -3.6
      57.588573     2941.125730     4057.027640     2792.168370  45.3 0.474 2.500 1.846     2484.881167         1664.54  49.3
      52.385733     2941.866247     2773.143650     2563.270420   8.2 1.134 3.757 3.091     1785.728385         1607.86  11.1
      65.216970     2938.392660      613.642950      466.696090  31.5 0.707 3.012 2.337      383.707911         283.952  35.1
      74.211700     2936.122493      583.348450      613.764100  -5.0 2.178 4.783 4.293      390.588557         403.448  -3.2
      49.047083     2938.478713      341.524960      412.008410 -17.1 5.121 6.581 6.604      244.027731         294.625 -17.2
       7.658413     2959.816663     3103.930450     2872.075410   8.1 2.783 5.051 4.695     2099.119896         1916.75   9.5
      56.298557     2939.547517      779.345260      695.675540  12.0 2.052 4.705 4.188      520.312879         455.464  14.2
      71.845983     2934.799297      811.072890      701.528310  15.6 3.801 5.765 5.561      562.982606         483.363  16.5
      30.734290     2947.570813     1242.227960     1258.337370  -1.3 3.529 5.597 5.346      857.045272         860.264  -0.4
      11.531673     2955.736573     2620.973780     2621.490090  -0.0 4.263 6.051 5.926     1838.010086          1830.2   0.4
      70.950000     2938.704153      703.211670      601.151910  17.0 0.196 1.778 1.177      418.024242         348.327  20.0
      71.812363     2936.602523      847.820000      762.442240  11.2 1.997 4.668 4.139      565.240894         498.241  13.4
      45.860380     2939.532260      523.662280      560.824130  -6.6 4.968 6.486 6.483      372.926910         399.342  -6.6
      31.109810     2947.318693     1229.274540     1237.469210  -0.7 3.781 5.753 5.545      852.896706         852.159   0.1
      69.935557     2938.828120     1033.643770      823.981210  25.4 0.272 1.988 1.369      619.863442         481.392  28.8
      77.772743     2937.106623     1556.861380     1382.134350  12.6 1.493 4.221 3.597     1020.552930          884.45  15.4
      23.247730     2949.357597     1471.023790     1372.816890   7.2 5.642 6.903 7.015     1062.925166         995.824   6.7
      74.645233     2934.022643      658.309870      599.043430   9.9 4.477 6.183 6.095      463.828770         420.755  10.2
      60.922170     2938.654453      794.211320      637.777360  24.5 1.446 4.167 3.536      519.550355          407.15  27.6
      72.910070     2936.897057      674.865330      702.837270  -4.0 1.703 4.432 3.844      445.952061         454.099  -1.8
       8.365980     2956.687393     2616.597710     2654.663860  -1.4 5.913 7.070 7.229     1901.611710         1939.83  -2.0
      53.510513     2942.407233     2182.798130     1613.719010  35.3 0.093 1.478 0.906     1281.212773         924.089  38.6
      34.547867     2945.201087     1336.127340     1177.516600  13.5 4.299 6.073 5.954      937.718476         822.912  14.0
       1.876347     2963.592237     7643.532880     7380.782600   3.6 3.008 5.275 4.934     5211.895283         4969.87   4.9
      81.023737     2935.328127     1048.335800     1079.485360  -2.9 3.572 5.623 5.380      723.965431         738.902  -2.0
      76.351210     2936.311770      905.935040      768.764140  17.8 2.388 4.893 4.452      609.090380         508.377  19.8
      29.938150     2946.833760      857.186290      907.353350  -5.5 5.066 6.547 6.560      611.751040         647.858  -5.6
      47.831580     2941.436077     1588.752230     1319.413990  20.4 2.664 5.009 4.628     1072.757513         878.328  22.1
      39.972107     2944.951630     2589.762470     2194.179730  18.0 1.748 4.473 3.893     1713.958416         1420.35  20.7
      20.863277     2949.394857     1517.697400     1541.095000  -1.5 6.405 7.374 7.618     1114.535396         1141.11  -2.3
      42.230520     2944.424210     1539.826250     1518.463390   1.4 1.676 4.407 3.814     1016.549882         979.924   3.7
      53.180327     2939.976680     1508.411500     1381.194390   9.2 2.523 4.953 4.542     1016.423466          916.49  10.9
      10.249707     2958.525900     2723.332500     2699.495010   0.9 2.174 4.781 4.291     1823.307583         1774.29   2.8
      67.298433     2938.968007      740.667410      575.044850  28.8 0.232 1.879 1.269      442.156294         334.523  32.2
      21.706340     2955.451820     7227.056770     5962.285770  21.2 0.348 2.188 1.554     4370.235913         3510.96  24.5
      71.965560     2938.448857     1541.589960      926.583340  66.4 0.151 1.650 1.061      911.476269         534.203  70.6
       7.624313     2956.764050     2653.478200     2724.174230  -2.6 5.836 7.023 7.168     1925.271964          1986.5  -3.1
      75.863097     2936.498417      842.776120      731.732780  15.2 2.002 4.671 4.143      561.938054         478.241  17.5
      84.400770     2938.081660     1209.813970     1242.029990  -2.6 1.018 3.578 2.904      773.623411         773.294   0.0
      14.142740     2957.707900     4081.169230     3375.107950  20.9 1.592 4.325 3.717     2685.942549         2169.95  23.8
      48.366167     2943.675003     2874.348580     2445.602420  17.5 0.425 2.381 1.734     1751.974387         1451.11  20.7
      41.566233     2942.072653      791.079240      749.796490   5.5 4.027 5.905 5.740      551.874670         519.976   6.1
      31.140203     2946.790230     1074.994930     1075.038120  -0.0 4.310 6.079 5.963      754.631314         751.525   0.4
       5.938337     2960.485070     3249.383870     3308.337460  -1.8 2.815 5.062 4.712     2198.348550          2209.3  -0.5
      62.211147     2934.244980      477.678410      501.346000  -4.7 5.855 7.034 7.183      346.727664         365.775  -5.2
      63.197853     2936.385640      550.381290      569.790280  -3.4 3.114 5.341 5.018      376.194888          384.87  -2.3
      21.971967     2952.747583     1271.931750     1266.270640   0.4 3.052 5.302 4.969      868.169520         853.764   1.7
      52.071043     2942.004360     2749.692550     2678.945230   2.6 0.996 3.541 2.866     1755.755919         1665.37   5.4
       7.725917     2961.652090     5911.559060     4334.052600  36.4 0.948 3.461 2.784     3762.848026          2685.4  40.1
      79.211503     2937.336807     1418.218980     1460.925650  -2.9 1.463 4.187 3.558      928.472855         933.469  -0.5
       1.100877     2961.514563     7087.715640     6892.483610   2.8 5.085 6.559 6.575     5060.416139          4923.9   2.8
      77.698767     2936.738497     1272.799890     1120.866670  13.6 1.862 4.567 4.010      845.367563         728.841  16.0
      76.770560     2937.464597     1743.054190     1504.980490  15.8 1.235 3.902 3.245     1128.735534         949.827  18.8
      21.681197     2950.539190     1548.683120     1501.503390   3.1 5.261 6.667 6.714     1109.909427         1077.86   3.0
      81.488543     2938.539077     1204.959380     1301.158150  -7.4 0.361 2.221 1.585      729.626834         767.187  -4.9
      44.280330     2938.851170      453.094020      452.865970   0.1 6.249 7.278 7.495      331.639626         333.927  -0.7
      64.216203     2938.076713      775.086620      662.644210  17.0 1.023 3.586 2.912      495.789367         412.702  20.1
       7.454627     2958.412630     2732.806880     2785.690480  -1.9 4.187 6.004 5.866     1913.224023         1940.65  -1.4
      28.452767     2945.470200      642.407300      721.826850 -11.0 6.430 7.390 7.638      472.002580         534.829 -11.7
      28.011283     2952.184647     4357.354780     3514.902930  24.0 0.615 2.819 2.150     2703.639792         2122.16  27.4
      71.656917     2933.103987      675.695700      596.349860  13.3 5.496 6.813 6.900      486.712652         430.861  13.0
      13.914937     2957.403537     3268.780780     2839.174330  15.1 1.896 4.594 4.044     2173.278177         1848.61  17.6
      58.099060     2940.351303      814.592430      680.529380  19.7 0.649 2.890 2.219      506.887093         412.047  23.0
      62.944157     2939.202480      681.060300      405.481410  68.0 0.298 2.056 1.432      409.589685         237.532  72.4
      33.235597     2945.792317     1512.331070     1356.606160  11.5 3.708 5.707 5.487     1047.567074         932.228  12.4
      78.704927     2938.448980     1903.998990     1957.412050  -2.7 0.151 1.650 1.061     1125.736246         1128.49  -0.2
       6.982083     2958.680277     2860.156460     2956.060260  -3.2 3.920 5.838 5.655     1990.553664         2043.72  -2.6
      35.670050     2947.727663     4897.976890     4257.289260  15.0 0.972 3.502 2.826     3122.746408         2642.33  18.2
