       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      51.042230     2941.840593     2058.723300     2088.664900  -1.4 1.559 4.142 3.678     1345.481435         1340.82   0.3
      65.356303     2938.733743      349.464920      276.894510  26.2 0.466 2.413 1.828      213.290791         164.945  29.3
      53.018803     2942.032443     2480.969440     2201.029870  12.7 0.968 3.370 2.818     1573.534226         1365.64  15.2
      13.717247     2959.011177     7421.932070     6416.115880  15.7 0.289 1.996 1.411     4452.380965         3755.16  18.6
      20.100590     2955.772650     3029.238170     2417.691700  25.3 0.827 3.133 2.568     1903.362230         1484.92  28.2
      55.747390     2941.264230     4663.764440     3672.432390  27.0 0.836 3.148 2.583     2932.115532          2257.0  29.9
      28.760863     2950.920130     3614.414960     3177.193690  13.8 0.980 3.389 2.839     2294.192417         1972.98  16.3
      27.181157     2950.262123     1773.160560     1633.537800   8.5 2.538 4.838 4.551     1189.690459         1084.31   9.7
      12.042140     2959.517323     4685.518810     3854.384790  21.6 0.483 2.450 1.865     2864.004533         2299.58  24.5
      51.032197     2942.715110     2443.000220     2083.003650  17.3 0.685 2.869 2.292     1518.876713         1265.03  20.1
      20.868117     2954.822973     2170.169090     1963.140520  10.5 0.977 3.385 2.834     1377.234370         1218.84  13.0
      74.871520     2937.491030      732.796650      734.344890  -0.2 1.009 3.435 2.889      465.971558         456.919   2.0
      68.064923     2936.375607      436.573790      423.923540   3.0 2.824 4.960 4.717      294.256159         283.148   3.9
      30.093533     2951.116807     5390.955200     4159.702830  29.6 0.000 1.217 0.650     3128.998697         2355.43  32.8
       4.179960     2960.700830     5359.888560     5062.925000   5.9 3.399 5.403 5.243     3671.908466         3448.28   6.5
      34.720937     2942.359067      531.895620      531.087700   0.2 6.341 7.274 7.567      389.265578         392.571  -0.8
      63.566550     2938.172590      770.704000      625.785290  23.2 1.327 3.879 3.377      498.632094         397.009  25.6
      78.107073     2933.984330      820.186560      757.919860   8.2 4.616 6.177 6.204      577.751004         534.416   8.1
      12.386833     2957.984760     2764.549750     2819.078850  -1.9 2.015 4.535 4.155     1833.963892         1843.34  -0.5
       3.793323     2960.936070     6028.169170     5684.519860   6.0 3.964 5.762 5.690     4183.859687         3935.04   6.3
      15.746180     2957.861380     6722.010170     6057.986720  11.0 0.839 3.153 2.588     4226.978860         3723.91  13.5
       7.018637     2962.526047     6762.401330     6096.902310  10.9 0.074 1.428 0.855     3960.806609         3483.59  13.7
      43.802940     2943.152847     1894.224530     1714.422050  10.5 2.347 4.742 4.423     1266.368436         1132.48  11.8
      53.739660     2939.065270     1637.904430     1424.025700  15.0 3.435 5.425 5.271     1123.008202         970.881  15.7
      29.889983     2951.352390     4609.664300     3586.214910  28.5 0.548 2.590 2.007     2833.827266         2152.35  31.7
      17.842233     2956.369207     2884.082030     2435.037700  18.4 0.931 3.310 2.754     1824.891946         1506.94  21.1
       6.518783     2962.770623     6219.910050     5259.034000  18.3 0.529 2.551 1.967     3817.693621         3151.14  21.2
       0.609647     2966.357683    10720.329800     9781.087310   9.6 1.742 4.318 3.887     7053.372056         6329.99  11.4
      80.974533     2932.917630      953.049380      953.650770  -0.1 5.982 7.046 7.284      692.051710         698.169  -0.9
      43.443983     2945.042020     2362.180830     2054.147260  15.0 0.458 2.395 1.809     1440.629912         1222.69  17.8
      55.253690     2941.758207     5005.446790     3978.254460  25.8 0.342 2.125 1.539     3018.929246         2341.12  29.0
      30.892993     2950.826517     5374.302820     5132.205750   4.7 0.273 1.958 1.373     3218.883121         2998.88   7.3
      53.745840     2939.509160     1728.696140     1523.163640  13.5 2.991 5.024 4.801     1167.906155         1020.55  14.4
      49.696720     2943.234920     2460.724120     2130.502220  15.5 0.365 2.181 1.595     1487.553380         1256.71  18.4
       3.712270     2961.797903     6637.636100     6274.818860   5.8 3.102 5.214 5.009     4515.904633         4236.86   6.6
      17.175640     2957.014707     5072.005860     3137.963610  61.6 1.085 3.551 3.014     3239.896049         1962.32  65.1
      64.736453     2938.435860      664.973100      484.959150  37.1 0.664 2.828 2.251      412.756511         294.014  40.4
      34.042603     2948.393080     6774.207160     5587.144310  21.2 1.107 3.583 3.048     4332.601219         3498.73  23.8
      16.132580     2957.382713     4708.481150     4199.840060  12.1 1.317 3.867 3.363     3044.826006         2662.97  14.3
      53.406757     2940.780040     1963.401220     1590.336590  23.5 1.720 4.298 3.862     1290.820445         1028.25  25.5
      31.163753     2948.525627     2226.924760     2132.123170   4.4 2.574 4.855 4.574     1495.081583         1416.48   5.5
      29.735657     2944.789127      588.969020      648.235110  -9.1 7.111 7.764 8.176      438.244689         489.022 -10.4
      23.837030     2953.877753     3785.576610     3501.391010   8.1 0.422 2.314 1.728     2301.058735         2077.01  10.8
      47.915920     2940.241957      826.083290      784.598030   5.3 3.858 5.695 5.606      571.953532         541.487   5.6
      59.104160     2936.117277      484.019140      479.758530   0.9 4.883 6.346 6.415      343.005139         340.813   0.6
      18.326113     2952.491473     2155.296050     2031.416390   6.1 4.809 6.299 6.357     1524.830039         1440.11   5.9
      52.182390     2942.667097     3398.272470     3059.636620  11.1 0.333 2.104 1.518     2047.775788         1798.91  13.8
       2.621043     2963.165777     6723.126080     6964.331230  -3.5 1.734 4.311 3.878     4422.221505         4505.56  -1.8
      29.887220     2947.767067     1109.680050     1148.431330  -3.4 4.133 5.870 5.823      773.156951         798.821  -3.2
      27.434003     2952.143103     3852.459380     3382.639480  13.9 0.657 2.814 2.236     2389.889662         2049.53  16.6
      25.370607     2952.201257     3965.276400     3322.455000  19.3 1.299 3.843 3.336     2561.911859         2104.48  21.7
      66.028603     2936.660517      495.973680      458.720140   8.1 2.539 4.838 4.552      332.779630         304.501   9.3
      69.643773     2937.549060      468.043410      512.617610  -8.7 1.551 4.133 3.668      305.787747         328.944  -7.0
      39.858607     2941.891830      614.567810      600.211030   2.4 4.808 6.299 6.356      434.791288         425.496   2.2
      42.742157     2945.464193     3003.165890     2513.718110  19.5 0.036 1.320 0.750     1750.865281         1429.68  22.5
      28.061187     2951.346063     3015.163450     2661.879020  13.3 1.454 4.028 3.546     1962.001413         1700.03  15.4
      70.172490     2938.665477      892.942170      672.996470  32.7 0.235 1.859 1.276      532.616911         391.612  36.0
      73.687567     2937.839717      893.858600      732.044640  22.1 0.460 2.400 1.814      545.255337          435.83  25.1
      28.564630     2949.694260     1994.943190     1825.753870   9.3 2.206 4.661 4.316     1329.660620         1201.16  10.7
      36.582800     2948.044627     8240.599490     6785.899320  21.4 0.055 1.376 0.804     4815.809760         3868.65  24.5
      26.926117     2948.419080     1044.098560     1001.891060   4.2 4.381 6.027 6.019      731.580660         701.798   4.2
      75.103443     2938.311813     1103.728470     1057.304570   4.4 0.188 1.739 1.158      655.027959         612.115   7.0
       2.320087     2963.502173     6517.021290     6781.797000  -3.9 1.398 3.964 3.473     4230.214959         4318.78  -2.1
       7.553830     2960.572397     3912.844710     3348.470180  16.9 2.028 4.544 4.166     2596.581722         2190.43  18.5
      20.174790     2955.466760     2407.877690     2051.080960  17.4 1.133 3.621 3.090     1542.298501         1286.54  19.9
       2.428973     2964.349010     5154.384030     5300.570510  -2.8 0.551 2.597 2.014     3169.620329         3182.23  -0.4
      74.039403     2938.188553     1442.445460     1047.471770  37.7 0.111 1.532 0.956      848.607770         601.144  41.2
      19.924230     2955.137590     1856.695540     1642.124820  13.1 1.462 4.038 3.557     1208.612988         1049.21  15.2
      19.833443     2956.270183     3368.112440     2615.896780  28.8 0.330 2.096 1.510     2028.972918         1537.52  32.0
      39.294193     2943.205920      845.413570      878.367030  -3.8 3.494 5.463 5.318      580.444777         599.888  -3.2
      67.584997     2935.176257      496.912130      432.013840  15.0 4.024 5.800 5.737      345.355174         299.567  15.3
      83.745870     2937.859197     1124.549520     1235.190700  -9.0 1.241 3.769 3.253      724.452266         779.802  -7.1
      38.567910     2944.726787     1531.429750     1568.073330  -2.3 2.573 4.854 4.573     1028.129558         1041.72  -1.3
       6.629213     2959.559027     2939.808770     3096.980770  -5.1 3.741 5.620 5.513     2029.956956         2130.21  -4.7
      23.685463     2951.779693     2463.436150     2162.760570  13.9 3.220 5.289 5.102     1680.624791         1465.38  14.7
      18.173677     2956.565523     3180.796690     2418.861510  31.5 0.734 2.964 2.391     1985.120635         1474.94  34.6
      16.714517     2951.322920     2318.446790     2249.693660   3.1 6.777 7.551 7.912     1712.823356         1682.31   1.8
      16.077113     2955.975177     2238.715810     2200.002940   1.8 2.725 4.920 4.663     1506.665991         1466.45   2.7
      24.573407     2950.441573     1792.771060     1674.499020   7.1 3.858 5.695 5.606     1241.268016         1155.66   7.4
       0.924710     2966.116860     9645.822230     8981.828370   7.4 0.483 2.451 1.866     5896.216629         5358.93  10.0
      44.105527     2942.037673     1374.407780     1315.015010   4.5 3.062 5.189 4.977      934.206941         886.887   5.3
      50.488660     2939.758343      592.467270      732.660410 -19.1 3.642 5.557 5.435      408.166894         502.512 -18.8
      82.795453     2938.931843     1117.323130     1250.946090 -10.7 0.168 1.686 1.106      661.616315         722.599  -8.4
      33.337360     2943.026527      539.532250      564.115770  -4.4 6.473 7.358 7.672      395.991416         418.462  -5.4
      37.732757     2945.832477     2064.174810     1910.514520   8.0 1.468 4.044 3.564     1343.964869          1221.0  10.1
      57.364607     2939.969993      734.140290      622.965750  17.8 1.630 4.213 3.761      481.099658         401.213  19.9
      81.766770     2938.778537     1133.260810     1286.813340 -11.9 0.121 1.560 0.983      667.488036         739.362  -9.7
      19.080923     2956.224467     1718.540570     1594.784010   7.8 1.076 3.537 2.998     1097.147299         996.667  10.1
      83.742973     2935.894763     1113.527840     1185.744960  -6.1 3.205 5.280 5.090      759.412908          803.05  -5.4
      32.453750     2946.143907     1380.440850     1237.887280  11.5 4.056 5.821 5.762      960.119897         859.165  11.8
      72.846453     2934.938407      674.517610      675.872340  -0.2 3.662 5.570 5.451      464.907433         463.829   0.2
       7.056197     2959.244947     2825.105130     2951.047080  -4.3 3.355 5.375 5.208     1933.418154         2007.34  -3.7
      46.355617     2940.846023     1006.422840      978.885700   2.8 3.654 5.565 5.445      693.549345         671.629   3.3
      50.591787     2942.281330     2067.026010     2006.285540   3.0 1.119 3.600 3.067     1322.894506         1257.29   5.2
      79.200373     2938.555110     1685.068640     1753.057280  -3.9 0.245 1.885 1.302     1006.214552         1021.23  -1.5
      70.365317     2934.360363      749.973870      621.108650  20.7 4.540 6.128 6.144      527.385528         437.017  20.7
      45.167540     2943.914867     2656.128130     2450.492430   8.4 1.185 3.694 3.170     1706.138115         1541.96  10.6
      57.747350     2940.500383     1527.672050     1153.294640  32.5 0.500 2.487 1.902      935.203933         689.157  35.7
      62.649387     2937.654040      629.301160      606.520010   3.8 1.846 4.406 3.994      415.437313         394.152   5.4
