       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       7.505083     2955.670933     2642.514740     2590.049350   2.0 6.929 7.533 8.032     1951.052910         1944.61   0.3
      75.813880     2936.882053      839.394250      805.068330   4.3 1.618 4.476 3.747      555.593782         518.212   7.2
      55.521727     2939.934887     1652.498840     1633.142700   1.2 2.165 4.884 4.283     1110.628259         1073.11   3.5
      30.749243     2949.805740     3803.530400     3602.556600   5.6 1.294 4.107 3.330     2482.464718         2281.32   8.8
       6.156027     2961.290013     3097.753480     3173.909590  -2.4 2.010 4.791 4.151     2074.777722         2074.99  -0.0
      36.745897     2943.175447      560.795200      652.131570 -14.0 4.925 6.411 6.448      398.315291         463.802 -14.1
      53.733670     2942.206973     4843.662280     4112.485320  17.8 0.293 2.086 1.421     2916.655062         2407.98  21.1
      39.782493     2944.173873     1411.599520     1391.617920   1.4 2.526 5.049 4.544      954.561382         923.469   3.4
      23.690890     2953.601883     2545.464780     2674.355070  -4.8 1.398 4.238 3.473     1669.675678         1703.11  -2.0
      56.053827     2939.914980     1078.550490     1055.671250   2.2 2.185 4.894 4.299      725.175410         694.088   4.5
      12.738730     2958.517510     3487.888430     3221.122500   8.3 1.482 4.335 3.583     2296.341479         2060.14  11.5
      35.895863     2946.998977     3587.928580     3279.548500   9.4 1.701 4.554 3.842     2381.807405         2118.72  12.4
      37.359110     2941.122583      483.429480      484.135870  -0.1 6.977 7.560 8.070      357.258636         363.951  -1.8
       8.850577     2959.963613     3493.552700     3133.547020  11.5 1.536 4.393 3.650     2305.160335         2009.39  14.7
      48.069993     2943.634463     4107.058350     3358.122140  22.3 0.466 2.548 1.826     2520.469124         2000.29  26.0
      30.107073     2949.352860     2551.545480     2350.826540   8.5 1.747 4.594 3.892     1696.391645         1521.68  11.5
       4.713863     2963.571530     5476.253780     4756.670280  15.1 0.528 2.703 1.965     3381.994410          2849.9  18.7
      71.836473     2937.024497      802.454040      731.292700   9.7 1.576 4.434 3.697      530.296858         469.808  12.9
      59.525677     2939.592793      793.637110      716.444990  10.8 1.007 3.678 2.886      509.465996         445.728  14.3
      82.264543     2937.967307      964.738880     1250.545970 -22.9 1.133 3.878 3.089      624.141976         784.375 -20.4
      13.839883     2952.594173     2337.250200     2301.254000   1.6 6.706 7.408 7.856     1718.361621         1717.63   0.0
      64.117367     2933.897143      476.454960      466.712500   2.1 5.203 6.567 6.668      340.267441         334.496   1.7
      24.187267     2954.308483     9649.962700     6462.136850  49.3 0.000 1.175 0.650     5590.952658         3659.18  52.8
       2.656487     2965.032190     4098.950240     3763.713680   8.9 0.000 1.175 0.650     2374.831639          2131.2  11.4
      36.245530     2943.442743      578.284830      670.277420 -13.7 4.657 6.261 6.237      408.573599         473.169 -13.7
      34.531190     2945.875630     1730.470880     1593.154200   8.6 3.624 5.683 5.421     1197.600351         1092.16   9.7
      53.593553     2939.863250     1668.468110     1510.898490  10.4 2.637 5.089 4.612     1129.938517         1005.19  12.4
      25.253903     2950.946160     2166.360690     1961.007090  10.5 3.354 5.531 5.208     1491.060028         1333.85  11.8
      71.301980     2937.497370      719.246330      655.516560   9.7 1.403 4.243 3.479      471.880608          417.55  13.0
      83.627403     2937.088500      958.253220     1217.652440 -21.3 2.012 4.792 4.152      641.831366         796.098 -19.4
       0.228613     2967.625380    13492.086970    10519.358390  28.3 0.475 2.571 1.847     8287.688470         6271.28  32.2
      58.767043     2939.244113      694.538140      625.802240  11.0 1.756 4.601 3.901      461.892092         405.225  14.0
      35.270223     2946.330353     2215.335120     2148.873480   3.1 2.370 4.985 4.439     1494.507472         1420.33   5.2
      21.138910     2952.986803     1185.188350     1286.454710  -7.9 2.813 5.147 4.711      804.350955          859.06  -6.4
      60.715793     2934.694980      512.317760      497.357940   3.0 5.905 6.960 7.223      370.915624         363.357   2.1
      42.034757     2941.813877      799.490190      765.293030   4.5 4.286 6.053 5.944      560.707022         534.634   4.9
      32.011453     2948.177567     2525.563970     2370.425800   6.5 2.022 4.799 4.162     1692.050474         1550.36   9.1
      24.217283     2954.032977     5617.140130     4309.834150  30.3 0.267 2.012 1.357     3371.989596         2516.62  34.0
      36.765690     2947.289907     6181.180860     4987.319890  23.9 0.810 3.318 2.535     3912.440037         3059.14  27.9
      56.578080     2941.511400     1651.852080     1378.550480  19.8 0.089 1.468 0.895      969.154010         789.033  22.8
      47.357163     2943.995163     2328.042710     2184.824950   6.6 0.105 1.520 0.938     1368.909140          1252.9   9.3
       8.888273     2959.065560     2578.637870     2546.230970   1.3 2.434 5.013 4.483     1741.392161         1685.82   3.3
       0.955030     2959.475363     4623.901810     4517.970440   2.3 7.125 7.643 8.186     3426.634319         3409.54   0.5
      59.897567     2938.987660      728.008510      722.659070   0.7 1.612 4.470 3.741      481.768130         465.048   3.6
      20.508440     2954.089287     1368.749380     1351.598650   1.3 2.511 5.043 4.534      925.382587         896.578   3.2
      49.511210     2942.002177     2216.033050     1816.275880  22.0 1.598 4.456 3.724     1465.692976         1168.04  25.5
      78.265143     2937.591860     1994.788710     1583.199430  26.0 1.008 3.679 2.887     1280.609421         985.032  30.0
       4.153613     2963.129183     5376.106960     4871.217000  10.4 0.971 3.615 2.824     3442.775238         3023.05  13.9
      74.184213     2935.255713      589.637330      614.364320  -4.0 3.044 5.358 4.963      403.279507         414.127  -2.6
      82.617020     2938.053653      955.983520     1245.704390 -23.3 1.046 3.742 2.951      615.231748         777.027 -20.8
      13.362817     2957.554100     2757.224750     2619.177950   5.3 1.746 4.593 3.890     1833.064080         1695.29   8.1
      78.776463     2933.092543      853.554640      804.769240   6.1 5.507 6.737 6.909      613.218718         581.625   5.4
      33.472883     2947.485830     3729.258300     3645.361230   2.3 2.014 4.793 4.154     2497.992624         2383.55   4.8
      27.459513     2950.942087     2465.125380     2090.609970  17.9 1.858 4.684 4.006     1644.454884         1359.23  21.0
       2.111063     2961.197150     6973.636040     6886.930770   1.3 5.403 6.679 6.826     4999.852076         4963.11   0.7
      59.640227     2940.463857     3274.174200     1735.105850  88.7 0.136 1.619 1.022     1933.336617         998.626  93.6
      72.209147     2938.217540     1425.007720      737.666030  93.2 0.382 2.332 1.636      866.837934         435.878  98.9
      35.520920     2945.405877     1051.328000     1157.329770  -9.2 3.294 5.498 5.160      722.727777         785.837  -8.0
      74.821327     2932.960287      655.375770      603.345100   8.6 5.540 6.755 6.934      471.137162         436.435   8.0
       4.702700     2963.872450     5175.116880     4567.391960  13.3 0.228 1.897 1.258     3091.753451         2655.72  16.4
       1.715587     2961.520667     7388.490960     7235.571370   2.1 5.079 6.497 6.571     5263.824302         5168.13   1.9
      43.244590     2945.248573     2089.884910     1658.071450  26.0 0.251 1.967 1.318     1252.208178         966.579  29.6
      58.623617     2940.732207      207.560760      284.023020 -26.9 0.268 2.014 1.359      124.610975         165.862 -24.9
      57.472943     2935.051710      373.096030      392.194520  -4.9 6.548 7.320 7.731      273.479772          291.51  -6.2
      31.849210     2945.158980      893.745340      775.414040  15.3 5.041 6.476 6.540      636.256642         553.266  15.0
      51.346263     2939.670963      794.843770      842.115760  -5.6 3.729 5.741 5.504      551.249192         579.038  -4.8
       0.800400     2961.088890     6370.032380     6149.832920   3.6 5.511 6.739 6.912     4576.744125         4445.06   3.0
      80.044903     2938.068503     1225.387150     1455.951050 -15.8 0.731 3.159 2.385      770.745429         887.577 -13.2
      43.393370     2944.047607     2000.028290     2093.791580  -4.5 1.452 4.301 3.544     1315.077334         1337.12  -1.6
       6.782930     2960.076187     2928.021840     3057.621210  -4.2 3.224 5.458 5.105     2009.965123         2071.91  -3.0
      49.454610     2943.395960     2755.902790     2088.359910  32.0 0.204 1.827 1.198     1641.631909         1211.16  35.5
      35.058653     2947.846130     5578.887950     4954.281890  12.6 0.854 3.403 2.616     3543.013303         3048.92  16.2
       5.008697     2963.394067     5702.923700     4906.957110  16.2 0.706 3.105 2.334     3579.359152          2985.2  19.9
      44.639163     2938.311560      385.655420      379.756300   1.6 6.788 7.455 7.921      283.982429         284.066  -0.0
      63.484497     2937.175037      505.643950      636.906300 -20.6 2.325 4.964 4.406      340.860672         420.461 -18.9
      77.823537     2931.879610      812.659690      761.548660   6.7 6.720 7.416 7.867      597.638405         568.631   5.1
      23.128430     2948.241270     1226.587440     1246.271470  -1.6 6.759 7.438 7.897      902.703569         931.507  -3.1
      70.238670     2936.763683      634.407530      614.719810   3.2 2.136 4.868 4.260      426.123861         403.559   5.6
       9.026237     2960.409953     4356.798500     3772.403120  15.5 1.090 3.812 3.022     2811.476432         2359.78  19.1
      31.993497     2949.279543     3839.362500     3492.074850   9.9 0.920 3.526 2.736     2450.119994         2159.51  13.5
      40.772997     2944.081320     1410.830470     1272.657060  10.9 2.019 4.796 4.158      945.128131         832.266  13.6
      70.550473     2938.307120      696.128630      543.880440  28.0 0.593 2.855 2.103      432.556865         327.734  32.0
      82.499123     2933.292067      963.298660     1059.037080  -9.0 5.808 6.905 7.146      696.114325         771.674  -9.8
      44.991403     2944.623073     2205.194380     1986.556010  11.0 0.477 2.576 1.852     1354.887511         1184.57  14.4
      29.092310     2950.688957     3628.158140     3246.139280  11.8 1.211 3.993 3.209     2357.679011         2045.78  15.2
      34.845597     2946.309820     2347.837240     2163.472710   8.5 2.390 4.994 4.453     1584.425055         1430.76  10.7
      32.326213     2947.298157     2153.964940     1960.221540   9.9 2.902 5.174 4.757     1463.275749         1311.23  11.6
      77.235240     2935.613713      962.931720      783.718710  22.9 3.086 5.381 4.996      659.158545         528.935  24.6
      27.510957     2952.485550     4011.702980     3937.500570   1.9 0.314 2.147 1.473     2421.721523         2310.66   4.8
      23.546950     2954.400837     7464.734450     6044.953310  23.5 0.599 2.869 2.117     4641.097500         3644.59  27.3
      61.999400     2933.599743      489.527050      489.040640   0.1 6.500 7.293 7.693      358.494638          363.03  -1.2
      66.501847     2937.731780      692.252940      553.066230  25.2 1.468 4.319 3.565      455.486845         353.475  28.9
      19.760787     2951.768503     1710.020060     1703.423920   0.4 4.831 6.359 6.375     1212.345964         1208.36   0.3
       2.605903     2962.773173     7865.381370     7590.526000   3.6 2.127 4.862 4.252     5282.017120         4981.63   6.0
      51.465927     2943.029963     2230.462730     1633.167320  36.6 0.370 2.299 1.606     1354.943759         963.826  40.6
      44.280717     2944.997557     2808.438690     3107.341710  -9.6 0.102 1.513 0.932     1650.849788         1781.43  -7.3
       9.357430     2960.558230     4916.375160     4412.935550  11.4 0.942 3.564 2.774     3142.110376          2733.1  15.0
      70.219363     2938.331087      760.903440      591.103260  28.7 0.569 2.799 2.053      471.745632         355.439  32.7
      77.526437     2937.471407     1967.145680     1554.147640  26.6 1.229 4.018 3.235     1279.521292         980.468  30.5
