       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      598.112030      639.735600  -6.5 7.728 8.193 8.663      451.476124         490.406  -7.9
      31.320653     2934.942307      720.292300      603.127970  19.4 16.158 13.572 15.323      640.548805         562.757  13.8
      29.459920     2940.013733      623.955490      651.398140  -4.2 11.886 10.846 11.948      512.367834         552.844  -7.3
       0.423423     2955.700293     2685.744710     2805.732600  -4.3 12.400 11.174 12.354     2227.423008         2409.69  -7.6
      31.744413     2942.997967      584.975170      555.386350   5.3 7.202 7.858 8.248      436.653189         419.978   4.0
      13.028680     2949.435480     1987.585980     2185.053040  -9.0 10.565 10.003 10.904     1590.225850         1797.42 -11.5
      53.252957     2933.766957      508.051570      500.784020   1.5 8.733 8.835 9.457      391.640183          393.83  -0.6
      39.947247     2933.937990      451.355520      375.527610  20.2 12.762 11.405 12.640      376.940071         325.207  15.9
      39.100507     2938.976540      448.301490      392.755830  14.1 8.323 8.573 9.134      342.652132         305.697  12.1
      16.816617     2944.260373     1889.558730     1691.048570  11.7 13.840 12.093 13.491     1610.502929         1500.44   7.3
      44.142713     2932.206857      365.554110      359.697510   1.6 12.893 11.489 12.744      306.049412         312.429  -2.0
      11.729597     2952.138927     1960.509010     2220.916570 -11.7 7.861 8.278 8.768     1484.025081         1708.34 -13.1
      28.137020     2931.985167      886.107150      787.663970  12.5 20.815 16.543 19.002      853.827538         807.389   5.8
      15.003883     2951.148750     2005.478610     2264.699350 -11.4 7.551 8.081 8.523     1508.154795         1728.16 -12.7
      23.685880     2943.549267      940.471730     1046.476850 -10.1 11.451 10.569 11.604      765.745361         879.147 -12.9
      15.052393     2948.624017     2054.908370     2111.261110  -2.7 10.076 9.691 10.518     1628.076916         1716.35  -5.1
       0.632227     2952.768813     2352.891820     2355.489250  -0.1 15.331 13.044 14.670     2061.385739         2159.37  -4.5
       9.016937     2950.881847     2196.354810     2163.925370   1.5 10.618 10.037 10.946     1759.136286         1782.34  -1.3
      60.135490     2932.335637      444.645960      485.578460  -8.4 8.264 8.536 9.087      339.438966         377.378 -10.1
      10.606130     2942.203730     1805.266910     1665.083360   8.4 18.496 15.064 17.170     1672.742933         1630.53   2.6
      14.762717     2949.527283     2022.566220     2200.155320  -8.1 9.173 9.115 9.804     1573.313351         1749.37 -10.1
      58.585137     2931.623360      427.585700      488.651570 -12.5 9.377 9.245 9.966      334.001022           390.5 -14.5
      27.558397     2944.743397      607.822670      734.094230 -17.2 8.057 8.403 8.923      461.992502         567.505 -18.6
      28.917623     2943.937230      581.120170      663.857180 -12.5 7.963 8.343 8.849      440.826797         511.976 -13.9
      57.850137     2931.184090      430.913840      498.004280 -13.5 9.816 9.526 10.313      339.619874         402.295 -15.6
       4.908850     2936.391527     1463.413320     1432.130750   2.2 27.708 20.941 24.448     1571.010689         1662.98  -5.5
      46.862070     2934.478333      293.411450      315.824900  -7.1 10.022 9.657 10.475      232.211842         256.411  -9.4
      25.405480     2937.776560      859.574370      888.375340  -3.2 15.723 13.295 14.980      758.457268         821.292  -7.7
      24.849767     2942.154670      801.961950      939.049710 -14.6 12.145 11.012 12.153      661.853527          801.78 -17.5
      12.415243     2952.422230     1907.015180     2251.657130 -15.3 7.578 8.098 8.544     1434.915239         1719.39 -16.5
      37.841483     2935.818293      505.084680      389.092530  29.8 11.482 10.588 11.629      411.496602         327.115  25.8
       8.574460     2953.780123     2618.965640     2332.887800  12.3 7.720 8.188 8.657     1976.551666         1787.97  10.5
      30.232993     2941.563777      572.851360      593.062020  -3.4 9.536 9.347 10.092      448.930837         475.808  -5.6
      51.764540     2934.948883      477.323050      494.834230  -3.5 8.051 8.400 8.918      362.760870         382.487  -5.2
      24.560127     2944.844903      868.990510      989.709670 -12.2 9.455 9.295 10.028      679.884037         792.449 -14.2
      47.154647     2933.395050      318.086490      344.043000  -7.5 10.705 10.093 11.015      255.206797         283.964 -10.1
       6.609147     2952.272283     2477.504490     2231.524120  11.0 11.028 10.299 11.270     2000.503134         1856.06   7.8
      34.829920     2932.594153      671.969780      539.932100  24.5 16.106 13.539 15.282      597.020379         503.239  18.6
       8.026040     2946.834353     2059.890190     1948.753910   5.7 15.766 13.321 15.013     1818.959151         1803.22   0.9
       9.571700     2952.341807     2232.143750     2217.163490   0.7 9.158 9.106 9.793     1735.822402         1762.26  -1.5
      16.570680     2940.925113     1624.891720     1478.277790   9.9 17.175 14.221 16.126     1471.362715         1409.03   4.4
      34.222563     2938.163930      588.231020      456.506240  28.9 11.336 10.495 11.513      477.870198         382.478  24.9
      40.234930     2932.738550      455.061450      388.974180  17.0 13.961 12.170 13.588      388.740807         346.066  12.3
      33.197860     2935.765633      669.117560      531.831110  25.8 13.734 12.026 13.408      569.176857         470.779  20.9
      24.197593     2946.455097     1020.577030     1066.504740  -4.3 7.845 8.268 8.755      772.271823         820.021  -5.8
      38.483590     2938.220973      467.197490      380.748420  22.7 9.079 9.055 9.730      362.725318         302.033  20.1
       7.483903     2954.437443     2779.354740     2418.475530  14.9 8.163 8.471 9.006     2117.222748         1874.71  12.9
       3.094107     2954.072027     2582.265270     2464.762660   4.8 10.828 10.171 11.112     2076.867157         2040.34   1.8
      56.721613     2933.944363      412.284750      428.163030  -3.7 7.656 8.147 8.606      310.731743         327.608  -5.2
       2.793330     2945.899667     1889.926320     1837.574200   2.8 19.000 15.385 17.568     1766.382168         1817.74  -2.8
       8.651007     2934.904953     1409.587350     1346.381620   4.7 26.595 20.231 23.568     1488.194101          1533.8  -3.0
       8.544357     2940.727937     1682.149270     1572.621300   7.0 20.772 16.516 18.968     1619.723455         1610.68   0.6
       1.690833     2947.862180     1980.604860     1941.710740   2.0 18.738 15.218 17.361     1842.840106         1910.69  -3.6
      50.364183     2934.283837      395.638830      429.005240  -7.8 9.116 9.079 9.760      307.402567         340.628  -9.8
      32.900273     2933.711520      704.555730      565.296470  24.6 16.488 13.783 15.584      630.271697         531.151  18.7
      30.978947     2942.855813      575.255600      565.029440   1.8 8.244 8.523 9.071      438.960133         438.899   0.0
      44.422070     2935.566250      305.750250      300.491420   1.8 9.534 9.346 10.090      239.597591         241.067  -0.6
      11.045060     2952.482910     2080.595420     2223.743530  -6.4 8.217 8.506 9.049     1586.740162         1726.15  -8.1
      26.618717     2943.483547      656.608800      811.484760 -19.1 10.016 9.653 10.471      519.599078         658.743 -21.1
      46.641360     2932.688347      342.499820      364.039310  -5.9 11.812 10.799 11.889      280.839848         308.425  -8.9
      35.777283     2940.863427      562.370680      461.155910  21.9 7.837 8.263 8.749      425.471828         354.501  20.0
      22.392250     2944.239297     1200.816050     1207.965510  -0.6 10.761 10.128 11.059      964.505233         998.352  -3.4
       0.238933     2954.938857     2581.111460     2680.727140  -3.7 13.161 11.660 12.955     2171.992760         2342.64  -7.3
      60.908480     2932.650670      463.998580      491.560270  -5.6 7.449 8.016 8.443      348.180715         374.114  -6.9
       1.661113     2957.053783     3105.633960     3240.740340  -4.2 9.546 9.353 10.100     2434.311099         2600.65  -6.4
      42.759910     2937.989313      369.482240      359.453700   2.8 7.511 8.055 8.491      277.618021         274.007   1.3
      80.481220     2931.249900      997.242420      930.262540   7.2 7.550 8.080 8.523      749.925353          709.85   5.6
      51.192303     2935.604787      450.280090      484.509290  -7.1 7.795 8.236 8.716      340.370595         372.057  -8.5
      35.056903     2936.528310      589.353850      444.775460  32.5 12.172 11.029 12.174      486.637355          379.99  28.1
      13.570147     2932.475317     1281.388860     1204.766830   6.4 26.825 20.377 23.749     1357.539867         1377.94  -1.5
      37.688637     2939.485903      493.511570      410.738270  20.2 7.814 8.248 8.731      373.198283         315.561  18.3
       3.240937     2936.284090     1451.402490     1441.708280   0.7 28.616 21.520 25.165     1579.123793         1699.94  -7.1
      22.055560     2931.652403     1051.364200      974.957190   7.8 24.148 18.669 21.635     1068.952453         1063.55   0.5
       3.392183     2955.546340     2882.979170     2806.494330   2.7 9.354 9.231 9.947     2250.931587          2241.5   0.4
      10.131840     2944.104607     1935.099460     1807.883120   7.0 16.595 13.851 15.668     1734.374307          1702.5   1.9
      10.402507     2949.491567     2073.379120     2140.262470  -3.1 11.208 10.414 11.413     1680.161600          1787.8  -6.0
      38.126470     2933.615083      529.527690      424.528660  24.7 13.685 11.994 13.369      450.018750          375.38  19.9
      16.723197     2943.276177     1821.032630     1630.759580  11.7 14.824 12.721 14.269     1580.683412         1478.64   6.9
      43.362567     2937.281553      340.920070      330.487150   3.2 8.218 8.506 9.051      260.005819         256.545   1.3
      41.372980     2937.354953      387.209920      345.982110  11.9 8.745 8.842 9.467      298.561477         272.172   9.7
      34.318683     2935.730220      629.104860      483.730440  30.1 13.770 12.048 13.436      535.495877         428.538  25.0
      31.045693     2940.041767      586.359080      547.500020   7.1 11.058 10.318 11.294      473.751016         455.712   4.0
       2.346833     2956.596177     3062.739000     3135.775770  -2.3 8.304 8.561 9.118     2339.996702         2439.48  -4.1
      67.947190     2931.451703      544.863220      541.742400   0.6 7.748 8.206 8.679      411.459065         415.505  -1.0
       6.772453     2950.167757     2266.215940     2106.228750   7.6 13.132 11.641 12.932     1905.965086         1839.39   3.6
      51.182360     2932.438433      429.007260      456.120080  -5.9 10.962 10.256 11.218      345.956566         378.781  -8.7
       9.812280     2948.776513     2104.047830     2098.731460   0.3 12.723 11.381 12.610     1755.858473          1815.9  -3.3
      55.319880     2934.439980      478.711160      468.321170   2.2 7.660 8.150 8.609      360.829625         358.376   0.7
      33.273377     2938.140760      610.952570      494.201560  23.6 11.359 10.510 11.532      496.554634         414.287  19.9
       4.057670     2945.407560     1893.133860     1819.977050   4.0 18.692 15.189 17.325     1760.083048         1789.27  -1.6
      20.426807     2938.841563     1245.382180     1209.318070   3.0 17.758 14.593 16.587     1139.302934          1166.6  -2.3
      83.247223     2931.379527     1219.183300     1082.361750  12.6 7.720 8.189 8.657      920.137757         829.554  10.9
      38.609510     2939.726507      461.704160      413.384450  11.7 7.573 8.095 8.541      347.373362          315.63  10.1
       8.342157     2950.291517     2216.451630     2132.135140   4.0 12.308 11.116 12.282     1834.989719         1827.33   0.4
      52.637767     2933.239020      470.329120      482.692940  -2.6 9.761 9.491 10.269      370.272511         389.403  -4.9
