       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       7.375953     2960.182867     3215.256560     3025.616990   6.3 2.417 6.004 4.472     2250.989050         2002.33  12.4
       3.244850     2960.849813     5399.408210     6139.846740 -12.1 4.050 5.806 5.758     3753.422104         4260.69 -11.9
       8.343913     2961.876670     5388.813060     3110.214080  73.3 0.723 5.132 2.369     3655.294126          1894.8  92.9
      15.519450     2956.245030     2506.954850     2460.222530   1.9 2.455 5.992 4.497     1754.357441         1629.73   7.6
      59.146300     2937.218250      568.689250      553.412280   2.8 3.782 5.843 5.546      395.845841         381.102   3.9
      21.338590     2955.363803     4631.240530     3880.244200  19.4 0.436 4.395 1.760     3055.985241         2304.85  32.6
      43.317397     2942.427820     1145.469580     1175.210190  -2.5 3.072 5.939 4.985      800.087112         792.827   0.9
      23.094403     2950.440373     1475.251520     1571.275850  -6.1 4.560 5.737 6.160     1022.972228         1106.18  -7.5
      58.850313     2939.588690      739.957300      592.894450  24.8 1.411 6.018 3.491      518.305763         377.832  37.2
      21.333830     2951.860720     1380.714380     1387.353260  -0.5 3.939 5.821 5.670      960.330252         959.703   0.1
      66.164083     2938.025900      813.086080      667.267500  21.9 1.174 5.832 3.153      565.737821         419.595  34.8
      64.024183     2938.890767      382.955350      264.590820  44.7 0.209 3.619 1.212      245.273589         153.539  59.7
       7.404227     2961.864583     7240.924360     5082.125520  42.5 0.735 5.158 2.392     4916.242363         3099.14  58.6
      29.688307     2950.653353     5140.067970     4331.716030  18.7 1.247 5.900 3.261     3585.226610         2735.63  31.1
      22.030363     2951.035713     1430.265950     1482.104270  -3.5 4.764 5.709 6.322      990.782988          1049.4  -5.6
      19.594467     2953.246133     1469.834130     1559.128310  -5.7 3.354 5.901 5.208     1025.241412          1060.5  -3.3
       7.305180     2957.383397     2808.476570     2821.797030  -0.5 5.217 5.648 6.679     1941.186773         2023.17  -4.1
      28.136360     2950.529487     2204.459850     2040.360370   8.0 2.271 6.049 4.366     1545.818177          1344.9  14.9
      32.830430     2947.956323     3008.386160     2962.379910   1.6 2.244 6.057 4.346     2110.131357         1951.14   8.1
      46.471843     2943.058090     2982.673030     2988.947600  -0.2 1.442 6.035 3.531     2090.460116         1907.76   9.6
      78.961277     2934.555337      842.403840      878.804500  -4.1 4.045 5.807 5.753      585.616513         609.743  -4.0
      47.420643     2941.197473     1117.749340     1161.382790  -3.8 2.903 5.876 4.757      778.966399         776.884   0.3
      74.461543     2935.691040      536.881640      606.068600 -11.4 2.609 5.944 4.595      375.068073         402.963  -6.9
      71.163773     2938.522853     1009.978070      652.393990  54.8 0.377 4.210 1.623      661.789237         385.288  71.8
      58.133177     2936.141190      414.169150      399.016780   3.8 4.859 5.696 6.396      286.772800         283.267   1.2
      37.901947     2941.464003      451.381640      520.553070 -13.3 5.836 5.563 7.168      311.039225         379.593 -18.1
      73.098800     2937.885230      849.998410      615.242190  38.2 0.415 4.329 1.711      559.489061         364.695  53.4
      55.353713     2936.825203      572.017510      555.196850   3.0 5.275 5.640 6.725      395.258760         398.702  -0.9
      18.399453     2953.230437     1813.632940     1974.873350  -8.2 4.070 5.804 5.773     1260.635344          1371.2  -8.1
       8.510317     2961.572967     5511.891850     3113.978540  77.0 0.000 2.736 0.650     3408.490452         1763.29  93.3
      30.284890     2949.671080     3281.322440     3129.670170   4.8 1.429 6.028 3.514     2299.212510         1996.25  15.2
      22.823973     2949.933763     1402.823000     1473.279700  -4.8 5.066 5.668 6.560      970.332348         1051.93  -7.8
      48.873633     2942.741997     2444.022350     1755.938690  39.2 0.858 5.395 2.624     1673.860407         1080.96  54.8
      28.688663     2948.916083     1346.458690     1383.472570  -2.7 2.984 5.867 4.797      938.050401         926.835   1.2
      21.441807     2953.856983     1672.148670     1485.919270  12.5 1.943 6.119 4.089     1175.495877         969.147  21.3
       0.989900     2962.481760     7022.839330     7730.601620  -9.2 4.118 5.797 5.811     4880.332350         5374.97  -9.2
       0.711527     2960.049157     4748.297850     4977.762030  -4.6 8.051 5.262 8.918     3236.212290         3847.58 -15.9
      77.145023     2937.606473     1863.554220     1658.398700  12.4 1.094 5.742 3.027     1292.488220         1037.62  24.6
      58.640907     2935.848530      429.402530      420.872650   2.0 5.151 5.656 6.628      296.893193         301.215  -1.4
      58.605680     2939.926077      649.385490      518.491560  25.2 1.074 5.719 2.996      450.000868           324.0  38.9
       3.158310     2964.629123     6028.727350     4993.255430  20.7 0.271 3.848 1.367     3895.720488         2916.88  33.6
      51.374413     2939.009150      642.243670      713.904460 -10.0 4.391 5.760 6.027      445.714597         500.211 -10.9
      32.937220     2948.322187     3900.756020     3624.701050   7.6 1.878 6.125 4.026     2742.685175         2358.41  16.3
      26.222600     2952.540833     4361.288570     3885.193980  12.3 0.959 5.561 2.804     3005.029665         2409.18  24.7
      81.969713     2934.686300      990.576750     1084.917270  -8.7 4.214 5.784 5.887      688.053029         756.372  -9.0
      14.507193     2952.826363     2358.478840     2329.625060   1.2 6.474 5.477 7.672     1620.073547         1728.13  -6.3
      72.382133     2934.496603      667.406610      670.326170  -0.4 4.103 5.799 5.800      463.829865         465.871  -0.4
      66.836323     2938.441070     1033.027960      696.739660  48.3 0.759 5.207 2.438      702.633900         425.675  65.1
      81.593737     2935.305330      995.267940     1099.950450  -9.5 3.595 5.868 5.398      693.406269         753.405  -8.0
      15.716940     2953.569193     2248.085440     2306.853330  -2.5 5.131 5.659 6.611     1554.506643         1650.05  -5.8
      15.165950     2953.983807     2359.157470     2360.776680  -0.1 4.716 5.716 6.284     1634.636434         1669.29  -2.1
      12.945460     2957.354457     2585.643580     2585.882100  -0.0 2.646 5.934 4.617     1805.657680         1720.71   4.9
      72.312467     2933.286463      623.482490      607.800330   2.6 5.314 5.634 6.756      430.738458         436.943  -1.4
      58.562087     2937.343670      523.402090      481.511470   8.7 3.656 5.860 5.447      364.546136         330.395  10.3
      84.060227     2938.083980     1116.290760     1239.496730  -9.9 1.016 5.643 2.900      771.438529         771.597  -0.0
      48.525320     2938.742163      330.695430      431.980910 -23.4 4.858 5.696 6.396      228.976271          306.66 -25.3
      45.345573     2939.810773      587.277570      627.158240  -6.4 5.289 5.638 6.736      405.774506         450.558  -9.9
      66.925757     2936.490120      391.760730      412.824770  -5.1 2.710 5.916 4.654      273.410549         275.088  -0.6
       5.585900     2960.130723     3479.619920     3618.451220  -3.8 3.169 5.926 5.062     2429.294738         2448.04  -0.8
      28.339100     2952.166397     5315.693830     4244.606070  25.2 0.634 4.929 2.188     3578.653480         2566.73  39.4
      65.156960     2933.618340      497.590120      458.070430   8.6 5.482 5.611 6.889      343.480155         330.824   3.8
      10.750913     2957.446517     2706.925530     2956.610440  -8.4 3.253 5.915 5.128     1889.063572         2005.19  -5.8
      51.925090     2938.820887      821.745210      832.985400  -1.3 4.179 5.789 5.859      570.879544         580.164  -1.6
       9.243050     2957.351650     2442.198740     2640.559980  -7.5 4.148 5.793 5.835     1696.889978         1837.51  -7.7
      81.126217     2938.666097     1134.970910     1335.287670 -15.0 0.234 3.712 1.274      729.565440         776.942  -6.1
      70.779067     2938.065803      848.327890      544.008010  55.9 0.834 5.352 2.580      580.093355         334.296  73.5
      52.407793     2936.510727      602.021570      633.093190  -4.9 6.489 5.474 7.685      413.505399         469.827 -12.0
      59.563823     2937.727247      671.712640      686.595190  -2.2 2.873 5.881 4.742      468.198183         459.024   2.0
      75.666223     2934.090147      589.171370      613.788510  -4.0 4.410 5.757 6.042      408.844561         430.293  -5.0
      18.886363     2952.353567     1848.664350     1905.479720  -3.0 4.946 5.684 6.466     1279.473729         1356.02  -5.6
      52.644930     2937.168000      724.601300      731.480770  -0.9 5.832 5.564 7.165      499.319980         533.346  -6.4
      41.563563     2944.324687     1245.437640     1375.368810  -9.4 1.775 6.125 3.922      875.687129         891.298  -1.8
      51.993910     2937.695637      664.769070      695.668720  -4.4 5.304 5.636 6.748      459.282395         499.985  -8.1
      36.869603     2946.344077     2924.708650     2252.094730  29.9 1.756 6.123 3.901     2056.317379          1458.3  41.0
      19.437383     2950.605473     1847.157700     1786.438550   3.4 5.995 5.542 7.294     1271.848570         1308.28  -2.8
      57.588573     2941.125730     4604.269030     2792.168370  64.9 0.474 4.507 1.846     3051.168894         1664.54  83.3
      52.385733     2941.866247     2542.428620     2563.270420  -0.8 1.134 5.789 3.091     1766.271505         1607.86   9.9
      65.216970     2938.392660      578.232560      466.696090  23.9 0.707 5.098 2.337      391.722392         283.952  38.0
      74.211700     2936.122493      521.504190      613.764100 -15.0 2.178 6.075 4.293      366.025872         403.448  -9.3
      49.047083     2938.478713      308.648290      412.008410 -25.1 5.121 5.661 6.604      213.434182         294.625 -27.6
       7.658413     2959.816663     2910.777520     2872.075410   1.3 2.783 5.898 4.695     2030.145361         1916.75   5.9
      56.298557     2939.547517      664.734580      695.675540  -4.4 2.052 6.103 4.188      467.024141         455.464   2.5
      71.845983     2934.799297      720.040110      701.528310   2.6 3.801 5.840 5.561      501.149785         483.363   3.7
      30.734290     2947.570813     1272.474040     1258.337370   1.1 3.529 5.877 5.346      886.819930         860.264   3.1
      11.531673     2955.736573     2545.458020     2621.490090  -2.9 4.263 5.777 5.926     1767.640712          1830.2  -3.4
      70.950000     2938.704153      969.974860      601.151910  61.4 0.196 3.568 1.177      619.996251         348.327  78.0
      71.812363     2936.602523      760.497510      762.442240  -0.3 1.997 6.112 4.139      534.483423         498.241   7.3
      45.860380     2939.532260      503.519560      560.824130 -10.2 4.968 5.681 6.483      348.452988         399.342 -12.7
      31.109810     2947.318693     1246.953200     1237.469210   0.8 3.781 5.843 5.545      867.964898         852.159   1.9
      69.935557     2938.828120     1040.336770      823.981210  26.3 0.272 3.851 1.369      672.352016         481.392  39.7
      77.772743     2937.106623     1610.286180     1382.134350  16.5 1.493 6.059 3.597     1129.580130          884.45  27.7
      23.247730     2949.357597     1289.946530     1372.816890  -6.0 5.642 5.590 7.015      889.728751         995.824 -10.7
      74.645233     2934.022643      569.061230      599.043430  -5.0 4.477 5.748 6.095      394.758895         420.755  -6.2
      60.922170     2938.654453      665.647150      637.777360   4.4 1.446 6.037 3.536      466.561840          407.15  14.6
      72.910070     2936.897057      635.929280      702.837270  -9.5 1.703 6.118 3.844      447.021982         454.099  -1.6
       8.365980     2956.687393     2629.605970     2654.663860  -0.9 5.913 5.553 7.229     1811.330722         1939.83  -6.6
      53.510513     2942.407233     2065.306090     1613.719010  28.0 0.093 3.148 0.906     1298.469625         924.089  40.5
      34.547867     2945.201087     1202.431800     1177.516600   2.1 4.299 5.772 5.954      834.858832         822.912   1.5
       1.876347     2963.592237     7242.189730     7380.782600  -1.9 3.008 5.948 4.934     5060.107811         4969.87   1.8
      81.023737     2935.328127      979.636870     1079.485360  -9.2 3.572 5.871 5.380      682.591985         738.902  -7.6
