       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      66.164083     2938.025900      938.059300      667.267500  40.6 1.174 4.167 3.153      613.661421         419.595  46.3
      64.024183     2938.890767      371.816390      264.590820  40.5 0.209 2.045 1.212      223.509975         153.539  45.6
       7.404227     2961.864583     5904.755570     5082.125520  16.2 0.735 3.398 2.392     3749.215444         3099.14  21.0
      29.688307     2950.653353     5010.025670     4331.716030  15.7 1.247 4.268 3.261     3290.081282         2735.63  20.3
      22.030363     2951.035713     1481.768010     1482.104270  -0.0 4.764 6.351 6.322     1050.247516          1049.4   0.1
      19.594467     2953.246133     1740.075820     1559.128310  11.6 3.354 5.640 5.208     1202.407548          1060.5  13.4
       7.305180     2957.383397     2557.723890     2821.797030  -9.4 5.217 6.579 6.679     1827.440459         2023.17  -9.7
      28.136360     2950.529487     2380.426570     2040.360370  16.7 2.271 5.105 4.366     1613.041810          1344.9  19.9
      32.830430     2947.956323     3030.993810     2962.379910   2.3 2.244 5.093 4.346     2053.001030         1951.14   5.2
      46.471843     2943.058090     2744.416200     2988.947600  -8.2 1.442 4.506 3.531     1818.609145         1907.76  -4.7
      78.961277     2934.555337      969.648790      878.804500  10.3 4.045 5.989 5.753      678.475614         609.743  11.3
      47.420643     2941.197473     1360.960700     1161.382790  17.2 2.903 5.307 4.757      929.088327         776.884  19.6
      74.461543     2935.691040      559.625660      606.068600  -7.7 2.609 5.226 4.595      380.907114         402.963  -5.5
      71.163773     2938.522853      818.348700      652.393990  25.4 0.377 2.534 1.623      501.932334         385.288  30.3
      58.133177     2936.141190      464.668330      399.016780  16.5 4.859 6.399 6.396      329.901031         283.267  16.5
      37.901947     2941.464003      545.223550      520.553070   4.7 5.836 6.891 7.168      393.805989         379.593   3.7
      73.098800     2937.885230      763.988730      615.242190  24.2 0.415 2.636 1.711      470.536207         364.695  29.0
      55.353713     2936.825203      646.714670      555.196850  16.5 5.275 6.608 6.725      462.538359         398.702  16.0
      18.399453     2953.230437     2290.321020     1974.873350  16.0 4.070 6.001 5.773     1603.285367          1371.2  16.9
       8.510317     2961.572967     3780.017260     3113.978540  21.4 0.000 1.354 0.650     2206.967867         1763.29  25.2
      30.284890     2949.671080     3496.410140     3129.670170  11.7 1.429 4.492 3.514     2315.660719         1996.25  16.0
      22.823973     2949.933763     1501.945390     1473.279700   1.9 5.066 6.503 6.560     1070.263092         1051.93   1.7
      48.873633     2942.741997     2068.197370     1755.938690  17.8 0.858 3.643 2.624     1325.846277         1080.96  22.7
      28.688663     2948.916083     1442.088570     1383.472570   4.2 2.984 5.328 4.797      985.240179         926.835   6.3
      21.441807     2953.856983     1611.233200     1485.919270   8.4 1.943 4.934 4.089     1084.913497         969.147  11.9
       0.989900     2962.481760     8013.064970     7730.601620   3.7 4.118 6.026 5.811     5614.272302         5374.97   4.5
       0.711527     2960.049157     4911.203810     4977.762030  -1.3 8.051 8.008 8.918     3684.338818         3847.58  -4.2
      77.145023     2937.606473     1933.195570     1658.398700  16.6 1.094 4.047 3.027     1258.856757         1037.62  21.3
      58.640907     2935.848530      487.572090      420.872650  15.8 5.151 6.546 6.628      347.959965         301.215  15.5
      58.605680     2939.926077      571.442630      518.491560  10.2 1.074 4.017 2.996      371.674686           324.0  14.7
       3.158310     2964.629123     5640.442980     4993.255430  13.0 0.271 2.231 1.367     3416.868676         2916.88  17.1
      51.374413     2939.009150      619.875580      713.904460 -13.2 4.391 6.163 6.027      436.438708         500.211 -12.7
      32.937220     2948.322187     3616.476470     3624.701050  -0.2 1.878 4.891 4.026     2431.253552         2358.41   3.1
      26.222600     2952.540833     3966.045890     3885.193980   2.1 0.959 3.826 2.804     2560.725873         2409.18   6.3
      81.969713     2934.686300     1046.182300     1084.917270  -3.6 4.214 6.074 5.887      734.255309         756.372  -2.9
      14.507193     2952.826363     1980.784130     2329.625060 -15.0 6.474 7.213 7.672     1446.601880         1728.13 -16.3
      72.382133     2934.496603      634.810240      670.326170  -5.3 4.103 6.018 5.800      444.654599         465.871  -4.6
      66.836323     2938.441070      917.781980      696.739660  31.7 0.759 3.447 2.438      583.864460         425.675  37.2
      81.593737     2935.305330     1034.612220     1099.950450  -5.9 3.595 5.762 5.398      718.065194         753.405  -4.7
      15.716940     2953.569193     2209.228860     2306.853330  -4.2 5.131 6.536 6.611     1576.059758         1650.05  -4.5
      15.165950     2953.983807     2213.674940     2360.776680  -6.2 4.716 6.327 6.284     1567.667070         1669.29  -6.1
      12.945460     2957.354457     2797.603500     2585.882100   8.2 2.646 5.237 4.617     1904.937138         1720.71  10.7
      72.312467     2933.286463      587.637470      607.800330  -3.3 5.314 6.628 6.756      420.572452         436.943  -3.7
      58.562087     2937.343670      560.320700      481.511470  16.4 3.656 5.793 5.447      389.321886         330.395  17.8
      84.060227     2938.083980     1099.590300     1239.496730 -11.3 1.016 3.923 2.900      712.618831         771.597  -7.6
      48.525320     2938.742163      365.922850      431.980910 -15.3 4.858 6.398 6.396      259.790118          306.66 -15.3
      45.345573     2939.810773      593.184960      627.158240  -5.4 5.289 6.616 6.736      424.361098         450.558  -5.8
      66.925757     2936.490120      457.081010      412.824770  10.7 2.710 5.255 4.654      311.444685         275.088  13.2
       5.585900     2960.130723     3428.510060     3618.451220  -5.2 3.169 5.547 5.062     2361.156175         2448.04  -3.5
      28.339100     2952.166397     4828.664570     4244.606070  13.8 0.634 3.176 2.188     3039.130732         2566.73  18.4
      65.156960     2933.618340      491.993620      458.070430   7.4 5.482 6.713 6.889      353.162313         330.824   6.8
      10.750913     2957.446517     3166.345420     2956.610440   7.1 3.253 5.590 5.128     2183.967380         2005.19   8.9
      51.925090     2938.820887      794.011770      832.985400  -4.7 4.179 6.056 5.859      556.925264         580.164  -4.0
       9.243050     2957.351650     2459.169930     2640.559980  -6.9 4.148 6.041 5.835     1723.925321         1837.51  -6.2
      81.126217     2938.666097     1053.607210     1335.287670 -21.1 0.234 2.121 1.274      635.340313         776.942 -18.2
      70.779067     2938.065803      661.293480      544.008010  21.6 0.834 3.597 2.580      423.177300         334.296  26.6
      52.407793     2936.510727      587.006830      633.093190  -7.3 6.489 7.221 7.685      428.817182         469.827  -8.7
      59.563823     2937.727247      695.458770      686.595190   1.3 2.873 5.299 4.742      474.633739         459.024   3.4
      75.666223     2934.090147      668.312190      613.788510   8.9 4.410 6.173 6.042      470.701721         430.293   9.4
      18.886363     2952.353567     2183.573430     1905.479720  14.6 4.946 6.443 6.466     1552.684557         1356.02  14.5
      52.644930     2937.168000      681.113730      731.480770  -6.9 5.832 6.889 7.165      491.922928         533.346  -7.8
      41.563563     2944.324687     1515.381430     1375.368810  10.2 1.775 4.816 3.922     1015.929283         891.298  14.0
      51.993910     2937.695637      614.321670      695.668720 -11.7 5.304 6.623 6.748      439.599343         499.985 -12.1
      36.869603     2946.344077     2352.269380     2252.094730   4.4 1.756 4.801 3.901     1576.101450          1458.3   8.1
      19.437383     2950.605473     1944.635570     1786.438550   8.9 5.995 6.971 7.294     1408.462603         1308.28   7.7
      57.588573     2941.125730     4216.224240     2792.168370  51.0 0.474 2.791 1.846     2613.145259         1664.54  57.0
      52.385733     2941.866247     2432.012330     2563.270420  -5.1 1.134 4.108 3.091     1587.389225         1607.86  -1.3
      65.216970     2938.392660      672.197630      466.696090  44.0 0.707 3.338 2.337      425.810805         283.952  50.0
      74.211700     2936.122493      535.244500      613.764100 -12.8 2.178 5.063 4.293      362.133992         403.448 -10.2
      49.047083     2938.478713      320.978670      412.008410 -22.1 5.121 6.531 6.604      228.947084         294.625 -22.3
       7.658413     2959.816663     2932.250820     2872.075410   2.1 2.783 5.275 4.695     1999.447979         1916.75   4.3
      56.298557     2939.547517      733.701660      695.675540   5.5 2.052 4.999 4.188      495.224117         455.464   8.7
      71.845983     2934.799297      690.237230      701.528310  -1.6 3.801 5.866 5.561      480.846069         483.363  -0.5
      30.734290     2947.570813     1415.132670     1258.337370  12.5 3.529 5.729 5.346      980.995073         860.264  14.0
      11.531673     2955.736573     2762.577710     2621.490090   5.4 4.263 6.099 5.926     1940.625640          1830.2   6.0
      70.950000     2938.704153      749.074370      601.151910  24.6 0.196 2.004 1.177      449.515219         348.327  29.0
      71.812363     2936.602523      838.669770      762.442240  10.0 1.997 4.967 4.139      565.412393         498.241  13.5
      45.860380     2939.532260      530.283340      560.824130  -5.4 4.968 6.454 6.483      377.213607         399.342  -5.5
      31.109810     2947.318693     1396.740050     1237.469210  12.9 3.781 5.856 5.545      972.682020         852.159  14.1
      69.935557     2938.828120     1000.762100      823.981210  21.5 0.272 2.234 1.369      606.316007         481.392  26.0
      77.772743     2937.106623     1769.201070     1382.134350  28.0 1.493 4.562 3.597     1174.825077          884.45  32.8
      23.247730     2949.357597     1369.345430     1372.816890  -0.3 5.642 6.794 7.015      985.715438         995.824  -1.0
      74.645233     2934.022643      597.264010      599.043430  -0.3 4.477 6.207 6.095      421.169481         420.755   0.1
      60.922170     2938.654453      680.917510      637.777360   6.8 1.446 4.510 3.536      451.283670          407.15  10.8
      72.910070     2936.897057      684.238140      702.837270  -2.6 1.703 4.758 3.844      457.728341         454.099   0.8
       8.365980     2956.687393     2493.700580     2654.663860  -6.1 5.913 6.930 7.229     1803.565984         1939.83  -7.0
      53.510513     2942.407233     1571.462170     1613.719010  -2.6 0.093 1.672 0.906      929.996117         924.089   0.6
      34.547867     2945.201087     1201.799690     1177.516600   2.1 4.299 6.117 5.954      844.764580         822.912   2.7
       1.876347     2963.592237     7985.868650     7380.782600   8.2 3.008 5.466 4.934     5483.479230         4969.87  10.3
      81.023737     2935.328127     1025.809140     1079.485360  -5.0 3.572 5.750 5.380      711.660828         738.902  -3.7
      76.351210     2936.311770     1011.528870      768.764140  31.6 2.388 5.152 4.452      686.628702         508.377  35.1
      29.938150     2946.833760      954.629660      907.353350   5.2 5.066 6.503 6.560      680.254394         647.858   5.0
      47.831580     2941.436077     1671.651880     1319.413990  26.7 2.664 5.242 4.628     1138.480106         878.328  29.6
      39.972107     2944.951630     2511.389870     2194.179730  14.5 1.748 4.795 3.893     1682.342968         1420.35  18.4
      20.863277     2949.394857     1627.488810     1541.095000   5.6 6.405 7.178 7.618     1187.179476         1141.11   4.0
      42.230520     2944.424210     1542.765750     1518.463390   1.6 1.676 4.735 3.814     1031.161434         979.924   5.2
      53.180327     2939.976680     1917.323650     1381.194390  38.8 2.523 5.199 4.542     1303.737314          916.49  42.3
      10.249707     2958.525900     2562.425350     2699.495010  -5.1 2.174 5.061 4.291     1733.573071         1774.29  -2.3
      67.298433     2938.968007      552.914160      575.044850  -3.8 0.232 2.115 1.269      333.335148         334.523  -0.4
