       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      59.822797     2939.803700      834.447100      712.273120  17.2 0.796 2.594 2.509      513.052854         436.435  17.6
       6.536163     2957.476827     2954.257610     2997.432640  -1.4 5.823 7.261 7.158     2161.096248          2185.0  -1.1
      39.838167     2940.524883      505.526390      469.205450   7.7 6.175 7.546 7.436      373.405085         345.292   8.1
       6.100213     2956.912547     2947.553780     2957.271080  -0.3 6.387 7.718 7.604     2189.872977         2188.68   0.1
      29.552033     2948.759390     1759.503090     1630.666100   7.9 3.141 5.088 5.039     1191.530820         1102.29   8.1
      45.290020     2944.635370     2080.742040     1790.054110  16.2 0.465 1.969 1.824     1246.842694         1066.17  16.9
      41.974820     2944.164307     1513.076560     1317.986050  14.8 1.936 4.108 4.082      987.590173          859.39  14.9
      34.078347     2946.037827     1938.377740     1689.068750  14.8 3.462 5.348 5.293     1325.286305          1152.5  15.0
      20.943250     2950.554973     1642.458570     1555.126450   5.6 5.245 6.792 6.702     1182.261000         1115.86   6.0
      58.106863     2936.820063      406.190130      405.809490   0.1 4.180 5.930 5.860      283.619699         282.648   0.3
      46.333553     2944.236553     4596.801910     3157.349550  45.6 0.263 1.544 1.348     2705.649692         1842.96  46.8
      55.136990     2939.138527     1646.685690     1371.037260  20.1 2.961 4.831 4.786     1104.539402         918.131  20.3
      19.121197     2951.839250     2204.638350     1860.190510  18.5 5.461 6.967 6.872     1596.555351         1342.69  18.9
      47.185887     2942.342667     2057.264560     1686.716570  22.0 1.757 3.928 3.903     1333.507755         1092.26  22.1
      49.687190     2942.332053     2295.056950     1865.664740  23.0 1.268 3.330 3.292     1453.356858         1179.68  23.2
       4.361590     2964.050230     4873.727780     4487.145870   8.6 0.050 1.051 0.789     2808.608125          2556.4   9.9
      69.655697     2938.734753     1039.539760      857.128110  21.3 0.365 1.764 1.595      617.579805         505.598  22.1
       2.991937     2960.382487     5360.960100     5651.758680  -5.1 4.518 6.203 6.127     3779.903737         3974.15  -4.9
      63.082297     2936.895997      602.116410      609.478170  -1.2 2.604 4.633 4.592      400.898229         405.184  -1.1
      70.912177     2937.488817      670.099940      608.874720  10.1 1.411 3.522 3.491      427.550748         388.013  10.2
      43.343837     2943.331620     1559.959090     1538.135450   1.4 2.168 4.316 4.286     1026.311926         1010.79   1.5
      82.287160     2938.792273     1139.272000     1263.488480  -9.8 0.308 1.641 1.457      673.325045         740.942  -9.1
       0.701290     2962.105670     7498.224520     7202.347900   4.1 5.994 7.399 7.294     5511.083671         5274.55   4.5
       7.505083     2955.670933     2694.604530     2590.049350   4.0 6.929 8.157 8.032     2031.498891         1944.61   4.5
      75.813880     2936.882053      927.691940      805.068330  15.2 1.618 3.773 3.747      597.745853         518.212  15.3
      55.521727     2939.934887     1772.014770     1633.142700   8.5 2.165 4.314 4.283     1165.704771         1073.11   8.6
      30.749243     2949.805740     4067.190680     3602.556600  12.9 1.294 3.366 3.330     2579.254237         2281.32  13.1
       6.156027     2961.290013     3483.731610     3173.909590   9.8 2.010 4.178 4.151     2279.914807         2074.99   9.9
      36.745897     2943.175447      586.046080      652.131570 -10.1 4.925 6.533 6.448      418.039668         463.802  -9.9
      53.733670     2942.206973     4926.181450     4112.485320  19.8 0.293 1.609 1.421     2907.507098         2407.98  20.7
      39.782493     2944.173873     1454.713120     1391.617920   4.5 2.526 4.583 4.544      966.749362         923.469   4.7
      23.690890     2953.601883     2729.408600     2674.355070   2.1 1.398 3.505 3.473     1740.321277         1703.11   2.2
      56.053827     2939.914980     1129.190430     1055.671250   7.0 2.185 4.330 4.299      743.294179         694.088   7.1
      12.738730     2958.517510     3712.119050     3221.122500  15.2 1.482 3.612 3.583     2376.837923         2060.14  15.4
      35.895863     2946.998977     4134.514380     3279.548500  26.1 1.701 3.867 3.842     2673.675939         2118.72  26.2
      37.359110     2941.122583      502.938690      484.135870   3.9 6.977 8.196 8.070      379.664718         363.951   4.3
       8.850577     2959.963613     3445.757940     3133.547020  10.0 1.536 3.677 3.650     2211.958589         2009.39  10.1
      48.069993     2943.634463     3953.756340     3358.122140  17.7 0.466 1.971 1.826     2369.390153         2000.29  18.5
      30.107073     2949.352860     2649.903330     2350.826540  12.7 1.747 3.917 3.892     1716.932295         1521.68  12.8
       4.713863     2963.571530     5279.890940     4756.670280  11.0 0.528 2.097 1.965     3180.695081          2849.9  11.6
      71.836473     2937.024497      839.101710      731.292700  14.7 1.576 3.724 3.697      539.627231         469.808  14.9
      59.525677     2939.592793      774.432040      716.444990   8.1 1.007 2.944 2.886      482.935151         445.728   8.3
      82.264543     2937.967307     1135.038600     1250.545970  -9.2 1.133 3.136 3.089      713.261530         784.375  -9.1
      13.839883     2952.594173     2197.724900     2301.254000  -4.5 6.706 7.976 7.856     1646.959548         1717.63  -4.1
      64.117367     2933.897143      503.408110      466.712500   7.9 5.203 6.758 6.668      361.929198         334.496   8.2
      24.187267     2954.308483     8824.045260     6462.136850  36.5 0.000 0.930 0.650     5058.377202         3659.18  38.2
       2.656487     2965.032190     3819.939200     3763.713680   1.5 0.000 0.930 0.650     2189.777227          2131.2   2.7
      36.245530     2943.442743      601.126530      670.277420 -10.3 4.657 6.316 6.237      425.543137         473.169 -10.1
      34.531190     2945.875630     1840.906240     1593.154200  15.6 3.624 5.480 5.421     1264.690585         1092.16  15.8
      53.593553     2939.863250     1858.894150     1510.898490  23.0 2.637 4.653 4.612     1238.621866         1005.19  23.2
      25.253903     2950.946160     2120.746920     1961.007090   8.1 3.354 5.261 5.208     1445.321368         1333.85   8.4
      71.301980     2937.497370      763.227750      655.516560  16.4 1.403 3.511 3.479      486.759548          417.55  16.6
      83.627403     2937.088500     1133.779700     1217.652440  -6.9 2.012 4.179 4.152      742.037123         796.098  -6.8
       0.228613     2967.625380    13536.034800    10519.358390  28.7 0.475 1.989 1.847     8118.026006         6271.28  29.4
      58.767043     2939.244113      699.571190      625.802240  11.8 1.756 3.926 3.901      453.431324         405.225  11.9
      35.270223     2946.330353     2566.417200     2148.873480  19.4 2.370 4.474 4.439     1698.563639         1420.33  19.6
      21.138910     2952.986803     1383.747890     1286.454710   7.6 2.813 4.755 4.711      925.537144          859.06   7.7
      60.715793     2934.694980      504.650240      497.357940   1.5 5.905 7.327 7.223      369.997759         363.357   1.8
      42.034757     2941.813877      846.363850      765.293030  10.6 4.286 6.016 5.944      592.788145         534.634  10.9
      32.011453     2948.177567     2742.149820     2370.425800  15.7 2.022 4.189 4.162     1795.369447         1550.36  15.8
      24.217283     2954.032977     5138.327460     4309.834150  19.2 0.267 1.552 1.357     3025.401124         2516.62  20.2
      36.765690     2947.289907     5862.790030     4987.319890  17.6 0.810 2.618 2.535     3608.203640         3059.14  17.9
      56.578080     2941.511400     1736.115190     1378.550480  25.9 0.089 1.144 0.895     1004.506339         789.033  27.3
      47.357163     2943.995163     2124.623150     2184.824950  -2.8 0.105 1.182 0.938     1231.332379          1252.9  -1.7
       8.888273     2959.065560     2602.974830     2546.230970   2.2 2.434 4.520 4.483     1725.781306         1685.82   2.4
       0.955030     2959.475363     4309.003180     4517.970440  -4.6 7.125 8.315 8.186     3265.680829         3409.54  -4.2
      59.897567     2938.987660      721.975990      722.659070  -0.1 1.612 3.767 3.741      465.078904         465.048   0.0
      20.508440     2954.089287     1437.417820     1351.598650   6.3 2.511 4.572 4.534      954.888095         896.578   6.5
      49.511210     2942.002177     2314.867930     1816.275880  27.5 1.598 3.750 3.724     1490.206434         1168.04  27.6
      78.265143     2937.591860     1835.477640     1583.199430  15.9 1.008 2.945 2.887     1144.669867         985.032  16.2
       4.153613     2963.129183     5256.039580     4871.217000   7.9 0.971 2.886 2.824     3270.046205         3023.05   8.2
      74.184213     2935.255713      660.625670      614.364320   7.5 3.044 5.010 4.963      446.085368         414.127   7.7
      82.617020     2938.053653     1132.244660     1245.704390  -9.1 1.046 3.005 2.951      707.799290         777.027  -8.9
      13.362817     2957.554100     2956.252520     2619.177950  12.9 1.746 3.916 3.890     1915.324737         1695.29  13.0
      78.776463     2933.092543      897.126290      804.769240  11.5 5.507 7.005 6.909      650.529570         581.625  11.8
      33.472883     2947.485830     3578.744570     3645.361230  -1.8 2.014 4.182 4.154     2342.438670         2383.55  -1.7
      27.459513     2950.942087     2499.847160     2090.609970  19.6 1.858 4.032 4.006     1626.886997         1359.23  19.7
       2.111063     2961.197150     6836.592250     6886.930770  -0.7 5.403 6.920 6.826     4942.908734         4963.11  -0.4
      59.640227     2940.463857     2941.105750     1735.105850  69.5 0.136 1.255 1.022     1709.913838         998.626  71.2
      72.209147     2938.217540     1324.345130      737.666030  79.5 0.382 1.800 1.636      787.979663         435.878  80.8
      35.520920     2945.405877     1112.469060     1157.329770  -3.9 3.294 5.212 5.160      756.819363         785.837  -3.7
      74.821327     2932.960287      677.398060      603.345100  12.3 5.540 7.031 6.934      491.641399         436.435  12.6
       4.702700     2963.872450     4986.815950     4567.391960   9.2 0.228 1.464 1.258     2925.263057         2655.72  10.1
       1.715587     2961.520667     7327.965360     7235.571370   1.3 5.079 6.658 6.571     5250.168232         5168.13   1.6
      43.244590     2945.248573     2123.539740     1658.071450  28.1 0.251 1.517 1.318     1248.491374         966.579  29.2
      58.623617     2940.732207      284.114430      284.023020   0.0 0.268 1.553 1.359      167.296073         165.862   0.9
      57.472943     2935.051710      373.627410      392.194520  -4.7 6.548 7.848 7.731      278.801832          291.51  -4.4
      31.849210     2945.158980      807.066970      775.414040   4.1 5.041 6.627 6.540      577.602198         553.266   4.4
      51.346263     2939.670963      798.684370      842.115760  -5.2 3.729 5.565 5.504      550.383766         579.038  -4.9
       0.800400     2961.088890     6158.620100     6149.832920   0.1 5.511 7.008 6.912     4466.230981         4445.06   0.5
      80.044903     2938.068503     1350.610480     1455.951050  -7.2 0.731 2.479 2.385      826.536288         887.577  -6.9
      43.393370     2944.047607     2015.056730     2093.791580  -3.8 1.452 3.574 3.544     1288.329902         1337.12  -3.6
       6.782930     2960.076187     3291.364370     3057.621210   7.6 3.224 5.155 5.105     2234.448722         2071.91   7.8
      49.454610     2943.395960     2440.775930     2088.359910  16.9 0.204 1.411 1.198     1428.529626         1211.16  17.9
      35.058653     2947.846130     6323.895560     4954.281890  27.6 0.854 2.693 2.616     3903.863340         3048.92  28.0
       5.008697     2963.394067     5503.710520     4906.957110  12.2 0.706 2.433 2.334     3361.758853          2985.2  12.6
      44.639163     2938.311560      378.205420      379.756300  -0.4 6.788 8.043 7.921      284.057183         284.066  -0.0
      63.484497     2937.175037      620.149380      636.906300  -2.6 2.325 4.441 4.406      409.926508         420.461  -2.5
      77.823537     2931.879610      850.467350      761.548660  11.7 6.720 7.988 7.867      637.585046         568.631  12.1
