       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       7.624313     2956.764050     2709.203120     2724.174230  -0.5 5.836 7.163 7.168     1975.206450          1986.5  -0.6
      75.863097     2936.498417      867.357570      731.732780  18.5 2.002 4.357 4.143      571.517099         478.241  19.5
      84.400770     2938.081660      982.331640     1242.029990 -20.9 1.018 3.166 2.904      618.036862         773.294 -20.1
      14.142740     2957.707900     4269.190470     3375.107950  26.5 1.592 3.951 3.717     2769.792459         2169.95  27.6
      48.366167     2943.675003     2784.088860     2445.602420  13.8 0.425 2.020 1.734     1671.845249         1451.11  15.2
      41.566233     2942.072653      758.019350      749.796490   1.1 4.027 5.839 5.740      527.562842         519.976   1.5
      31.140203     2946.790230     1148.132850     1075.038120   6.8 4.310 6.046 5.963      805.006198         751.525   7.1
       5.938337     2960.485070     3505.211000     3308.337460   6.0 2.815 4.888 4.712     2356.184786          2209.3   6.6
      62.211147     2934.244980      507.237520      501.346000   1.2 5.855 7.177 7.183      369.990122         365.775   1.2
      63.197853     2936.385640      496.003050      569.790280 -12.9 3.114 5.171 5.018      336.918891          384.87 -12.5
      21.971967     2952.747583     1320.284940     1266.270640   4.3 3.052 5.125 4.969      895.330395         853.764   4.9
      52.071043     2942.004360     2556.891370     2678.945230  -4.6 0.996 3.129 2.866     1606.302563         1665.37  -3.5
       7.725917     2961.652090     5581.632870     4334.052600  28.8 0.948 3.049 2.784     3495.398709          2685.4  30.2
      79.211503     2937.336807     1507.048790     1460.925650   3.2 1.463 3.799 3.558      972.009404         933.469   4.1
       1.100877     2961.514563     6963.362980     6892.483610   1.0 5.085 6.614 6.575     4981.161395          4923.9   1.2
      77.698767     2936.738497     1466.754920     1120.866670  30.9 1.862 4.231 4.010      961.849029         728.841  32.0
      76.770560     2937.464597     1830.943430     1504.980490  21.7 1.235 3.497 3.245     1167.076120         949.827  22.9
      21.681197     2950.539190     1581.525710     1501.503390   5.3 5.261 6.742 6.714     1136.401815         1077.86   5.4
      81.488543     2938.539077     1058.826130     1301.158150 -18.6 0.361 1.873 1.585      631.926897         767.187 -17.6
      44.280330     2938.851170      442.379360      452.865970  -2.3 6.249 7.465 7.495      325.869268         333.927  -2.4
      64.216203     2938.076713      770.559210      662.644210  16.3 1.023 3.174 2.912      484.954194         412.702  17.5
       7.454627     2958.412630     2898.565400     2785.690480   4.1 4.187 5.956 5.866     2025.818529         1940.65   4.4
      28.452767     2945.470200      672.564140      721.826850  -6.8 6.430 7.598 7.638      497.657314         534.829  -7.0
      28.011283     2952.184647     4228.531150     3514.902930  20.3 0.615 2.429 2.150     2582.500453         2122.16  21.7
      71.656917     2933.103987      670.322040      596.349860  12.4 5.496 6.914 6.900      484.543638         430.861  12.5
      13.914937     2957.403537     3405.542140     2839.174330  19.9 1.896 4.263 4.044     2236.017696         1848.61  21.0
      58.099060     2940.351303      813.571430      680.529380  19.5 0.649 2.497 2.219      498.246810         412.047  20.9
      62.944157     2939.202480      902.015140      405.481410 122.5 0.298 1.722 1.432      534.943370         237.532 125.2
      33.235597     2945.792317     1500.809670     1356.606160  10.6 3.708 5.605 5.487     1035.747162         932.228  11.1
      78.704927     2938.448980     2126.491990     1957.412050   8.6 0.151 1.355 1.061     1241.614191         1128.49  10.0
       6.982083     2958.680277     3143.552860     2956.060260   6.3 3.920 5.760 5.655     2181.644302         2043.72   6.7
      35.670050     2947.727663     5340.378900     4257.289260  25.4 0.972 3.090 2.826     3349.800494         2642.33  26.8
       9.731627     2957.109047     2599.032020     2726.902380  -4.7 4.391 6.105 6.027     1826.156380         1910.66  -4.4
      79.708790     2938.571610     1427.203500     1569.661790  -9.1 0.228 1.552 1.260      840.349150         912.767  -7.9
      25.933820     2950.645517     1781.103700     1708.882470   4.2 2.854 4.907 4.733     1198.101521         1142.07   4.9
      18.719933     2955.258747     1344.228290     1420.299280  -5.4 2.041 4.390 4.178      886.861632          929.53  -4.6
      27.327663     2952.745077     5227.366540     5427.951610  -3.7 0.055 1.100 0.803     3018.748775         3094.31  -2.4
       0.034510     2962.354930     7285.754880     6913.666050   5.4 5.745 7.096 7.097     5299.729141         5029.11   5.4
      18.819600     2951.008223     1912.283280     1911.140510   0.1 6.292 7.497 7.529     1410.145377         1410.83  -0.0
      42.983647     2942.038627      984.633170      952.143660   3.4 3.461 5.425 5.292      675.082344         649.659   3.9
      11.843977     2956.912680     2872.910840     2816.784360   2.0 3.087 5.151 4.997     1950.054162         1901.12   2.6
      75.187917     2934.308133      670.327020      601.574120  11.4 4.192 5.959 5.870      468.549298          419.14  11.8
      83.141543     2936.848513      979.199910     1208.137830 -18.9 2.251 4.553 4.352      650.016222         795.907 -18.3
      44.846557     2940.780820      836.132570      868.455130  -3.7 4.319 6.053 5.970      586.393129         607.271  -3.4
      15.129853     2956.025100     2932.180540     2535.058010  15.7 2.675 4.816 4.634     1965.737791         1687.98  16.5
      82.960670     2937.879283      984.851800     1238.059500 -20.5 1.221 3.476 3.223      627.244750         780.695 -19.7
      34.996670     2944.972787      973.041950     1015.598690  -4.2 3.727 5.619 5.502      671.868916         698.288  -3.8
      39.132297     2941.946693      586.669320      589.043060  -0.4 5.353 6.810 6.787      422.542996         423.921  -0.3
      74.465300     2933.500047      658.892430      598.172800  10.2 4.800 6.405 6.350      467.888821         423.954  10.4
      26.019627     2952.288650     3701.251410     3327.537290  11.2 1.211 3.462 3.209     2356.049942         2097.12  12.3
      77.458583     2935.969160     1148.394760      893.739190  28.5 2.731 4.845 4.666      770.730366         595.812  29.4
      70.979140     2936.559307      737.875120      709.139870   4.1 2.341 4.615 4.418      490.964070         468.349   4.8
      36.077690     2948.210777     6072.065620     5289.656650  14.8 0.489 2.163 1.879     3667.945066         3157.82  16.2
      31.112457     2949.579907     4142.510330     3456.526830  19.8 1.520 3.868 3.630     2678.950213         2214.77  21.0
      46.217950     2942.788193     2323.566970     2486.879840  -6.6 1.712 4.082 3.854     1515.071405         1607.36  -5.7
      20.521260     2953.575570     1418.356080     1317.234150   7.7 3.024 5.105 4.947      961.109372         887.398   8.3
       9.356380     2961.200633     7382.158490     5934.539290  24.4 0.299 1.727 1.437     4378.838275         3477.14  25.9
      45.407477     2940.560487      801.974140      828.377720  -3.2 3.940 5.775 5.670      556.865243         573.035  -2.8
      27.887493     2950.891650     2898.684010     2203.328600  31.6 1.908 4.274 4.056     1904.014369         1435.24  32.7
      57.285963     2941.101477     3157.859160     2185.965920  44.5 0.499 2.183 1.900     1909.164466          1306.1  46.2
      32.763157     2947.067173     2225.802710     2094.145910   6.3 3.133 5.184 5.033     1512.668254         1415.27   6.9
      77.259083     2936.497680     1275.335500      967.879190  31.8 2.202 4.517 4.313      845.452763           636.7  32.8
      10.649950     2958.662267     2977.763530     2912.138390   2.3 2.038 4.387 4.175     1964.376493         1905.65   3.1
      31.406573     2950.455913     5547.166270     4426.594380  25.3 0.644 2.488 2.210     3395.907752         2679.17  26.8
      29.963287     2948.604960     1819.700090     1684.742340   8.0 3.295 5.303 5.161     1242.080375         1143.99   8.6
      67.955810     2936.923810      458.609440      420.818680   9.0 2.276 4.571 4.370      304.637454         277.428   9.8
      72.742080     2936.505813      700.965770      725.179710  -3.3 2.094 4.433 4.224      463.224268         475.434  -2.6
      29.344307     2946.946030      865.629620      879.484710  -1.6 4.954 6.517 6.472      617.135599         626.009  -1.4
      40.606543     2944.463050     1870.609230     1621.589560  15.4 2.237 4.542 4.340     1241.264352         1067.83  16.2
      25.480610     2950.621597     1778.186430     1692.058680   5.1 2.878 4.918 4.745     1196.644304         1131.35   5.8
      76.118510     2934.370000      738.080830      632.094300  16.8 4.330 6.061 5.979      517.774022         442.129  17.1
      60.081360     2937.592297      728.828670      699.838880   4.1 3.008 5.093 4.934      493.647293         471.238   4.8
      11.522057     2959.791160     6293.340000     5045.805960  24.7 0.909 2.982 2.716     3930.564958         3117.75  26.1
      64.567170     2938.109583      830.469420      620.569380  33.8 0.990 3.120 2.857      521.542651         385.641  35.2
      74.597940     2938.201903     1274.186680     1038.269560  22.7 0.298 1.724 1.434      755.705393         608.258  24.2
      54.456847     2940.227610     1813.563220     1842.596990  -1.6 2.272 4.568 4.367     1204.561905         1214.61  -0.8
       4.962363     2960.954160     3987.269480     4044.989670  -1.4 3.146 5.194 5.043     2710.720690         2734.74  -0.9
       4.078050     2963.977950     5122.989080     4437.815780  15.4 0.122 1.279 0.984     2981.499343          2550.0  16.9
      57.132263     2938.333857      517.650520      419.245870  23.5 3.266 5.282 5.138      353.061163          284.44  24.1
      29.115363     2948.564313     1334.108070     1322.803750   0.9 3.336 5.333 5.193      911.620133         899.281   1.4
      79.192787     2931.976383      883.871920      848.065070   4.2 6.824 7.886 7.949      660.382382          634.96   4.0
      28.968750     2947.987067     1055.316860     1077.730830  -2.1 3.913 5.755 5.649      732.265020          744.96  -1.7
      40.105940     2944.521980     1860.904700     1710.751760   8.8 2.178 4.499 4.294     1232.793979         1124.55   9.6
      77.382757     2932.260907      799.209410      720.587190  10.9 6.439 7.604 7.645      591.503173         534.043  10.8
      30.219007     2946.446450      842.557280      826.009670   2.0 4.654 6.297 6.234      596.054462         583.045   2.2
      78.070600     2938.416517     1506.767200     1314.301550  14.6 0.183 1.439 1.145      882.920952         760.502  16.1
      73.304150     2937.723307      763.869510      688.392050  11.0 0.577 2.350 2.069      464.996122         414.225  12.3
      70.282390     2932.626040      656.171410      567.125620  15.7 6.274 7.484 7.514      483.656356          418.46  15.6
      57.564203     2937.042090      434.694650      390.388500  11.3 4.558 6.227 6.159      306.757378         274.821  11.6
      59.822797     2939.803700      825.748970      712.273120  15.9 0.796 2.781 2.509      511.572262         436.435  17.2
       6.536163     2957.476827     3029.621500     2997.432640   1.1 5.823 7.154 7.158     2208.106429          2185.0   1.1
      39.838167     2940.524883      501.960390      469.205450   7.0 6.175 7.411 7.436      369.081235         345.292   6.9
       6.100213     2956.912547     2979.388990     2957.271080   0.7 6.387 7.567 7.604     2202.261136         2188.68   0.6
      29.552033     2948.759390     1733.583940     1630.666100   6.3 3.141 5.190 5.039     1178.400485         1102.29   6.9
      45.290020     2944.635370     2022.992050     1790.054110  13.0 0.465 2.109 1.824     1219.290556         1066.17  14.4
      41.974820     2944.164307     1483.213260     1317.986050  12.5 1.936 4.299 4.082      975.173673          859.39  13.5
      34.078347     2946.037827     1912.144190     1689.068750  13.2 3.462 5.425 5.293     1311.028701          1152.5  13.8
      20.943250     2950.554973     1587.837640     1555.126450   2.1 5.245 6.730 6.702     1140.478615         1115.86   2.2
