       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040     1069.015360      943.236770  13.3 15.822 15.665 15.057     1006.612056         873.846  15.2
      29.483263     2944.172073      570.952830      639.735600 -10.8 7.728 8.801 8.663      439.651949         490.406 -10.3
      31.320653     2934.942307      796.634120      603.127970  32.1 16.158 15.950 15.323      755.801030         562.757  34.3
      29.459920     2940.013733      657.660770      651.398140   1.0 11.886 12.328 11.948      564.397089         552.844   2.1
       0.423423     2955.700293     3010.307150     2805.732600   7.3 12.400 12.763 12.354     2616.178761         2409.69   8.6
      31.744413     2942.997967      537.599120      555.386350  -3.2 7.202 8.355 8.248      407.974868         419.978  -2.9
      13.028680     2949.435480     1989.803210     2185.053040  -8.9 10.565 11.207 10.904     1651.870462         1797.42  -8.1
      53.252957     2933.766957      410.159980      500.784020 -18.1 8.733 9.654 9.457      324.576189          393.83 -17.6
      39.947247     2933.937990      516.963180      375.527610  37.7 12.762 13.070 12.640      453.249807         325.207  39.4
      39.100507     2938.976540      433.226760      392.755830  10.3 8.323 9.306 9.134      339.068087         305.697  10.9
      16.816617     2944.260373     1780.708880     1691.048570   5.3 13.840 13.984 13.491     1601.925687         1500.44   6.8
      44.142713     2932.206857      387.014860      359.697510   7.6 12.893 13.181 12.744      340.392940         312.429   9.0
      11.729597     2952.138927     2128.626740     2220.916570  -4.2 7.861 8.914 8.768     1645.119196         1708.34  -3.7
      28.137020     2931.985167     1051.150450      787.663970  33.5 20.815 19.899 19.002     1101.053093         807.389  36.4
      15.003883     2951.148750     2245.503570     2264.699350  -0.8 7.551 8.651 8.523     1720.698971         1728.16  -0.4
      23.685880     2943.549267     1066.565390     1046.476850   1.9 11.451 11.958 11.604      905.466521         879.147   3.0
      15.052393     2948.624017     2069.314420     2111.261110  -2.0 10.076 10.792 10.518     1696.446270         1716.35  -1.2
       0.632227     2952.768813     2368.243190     2355.489250   0.5 15.331 15.249 14.670     2205.357903         2159.37   2.1
       9.016937     2950.881847     1990.839930     2163.925370  -8.0 10.618 11.252 10.946     1654.994750         1782.34  -7.1
      60.135490     2932.335637      492.078370      485.578460   1.3 8.264 9.256 9.087      384.512229         377.378   1.9
      10.606130     2942.203730     1431.290990     1665.083360 -14.0 18.496 17.933 17.170     1428.887548         1630.53 -12.4
      14.762717     2949.527283     2136.562990     2200.155320  -2.9 9.173 10.026 9.804     1710.663803         1749.37  -2.2
      58.585137     2931.623360      427.096680      488.651570 -12.6 9.377 10.199 9.966      343.806296           390.5 -12.0
      27.558397     2944.743397      609.964560      734.094230 -16.9 8.057 9.080 8.923      473.942428         567.505 -16.5
      28.917623     2943.937230      572.724450      663.857180 -13.7 7.963 9.000 8.849      443.867563         511.976 -13.3
      57.850137     2931.184090      408.887870      498.004280 -17.9 9.816 10.572 10.313      332.956259         402.295 -17.2
       4.908850     2936.391527     1202.266640     1432.130750 -16.1 27.708 25.745 24.448     1435.048810         1662.98 -13.7
      46.862070     2934.478333      255.721820      315.824900 -19.0 10.022 10.746 10.475      209.349038         256.411 -18.4
      25.405480     2937.776560     1025.305560      888.375340  15.4 15.723 15.581 14.980      963.312320         821.292  17.3
      24.849767     2942.154670      943.827410      939.049710   0.5 12.145 12.547 12.153      815.165719          801.78   1.7
      12.415243     2952.422230     2201.187650     2251.657130  -2.2 7.578 8.674 8.544     1687.977842         1719.39  -1.8
      37.841483     2935.818293      527.632580      389.092530  35.6 11.482 11.984 11.629      448.283026         327.115  37.0
       8.574460     2953.780123     2399.972260     2332.887800   2.9 7.720 8.794 8.657     1847.645858         1787.97   3.3
      30.232993     2941.563777      555.723720      593.062020  -6.3 9.536 10.335 10.092      449.229202         475.808  -5.6
      51.764540     2934.948883      414.777520      494.834230 -16.2 8.051 9.075 8.918      322.233863         382.487 -15.8
      24.560127     2944.844903      949.891760      989.709670  -4.0 9.455 10.266 10.028      766.228278         792.449  -3.3
      47.154647     2933.395050      281.428540      344.043000 -18.2 10.705 11.326 11.015      234.470744         283.964 -17.4
       6.609147     2952.272283     2184.038320     2231.524120  -2.1 11.028 11.600 11.270     1834.564931         1856.06  -1.2
      34.829920     2932.594153      781.929120      539.932100  44.8 16.106 15.906 15.282      740.990308         503.239  47.2
       8.026040     2946.834353     1637.346760     1948.753910 -16.0 15.766 15.617 15.013     1539.812626         1803.22 -14.6
       9.571700     2952.341807     2147.603490     2217.163490  -3.1 9.158 10.014 9.793     1718.842271         1762.26  -2.5
      16.570680     2940.925113     1495.616750     1478.277790   1.2 17.175 16.812 16.126     1451.208107         1409.03   3.0
      34.222563     2938.163930      521.176720      456.506240  14.2 11.336 11.861 11.513      441.188918         382.478  15.4
      40.234930     2932.738550      527.121960      388.974180  35.5 13.961 14.087 13.588      475.560282         346.066  37.4
      33.197860     2935.765633      706.116260      531.831110  32.8 13.734 13.895 13.408      633.646473         470.779  34.6
      24.197593     2946.455097     1044.658060     1066.504740  -2.0 7.845 8.900 8.755      807.010786         820.021  -1.6
      38.483590     2938.220973      446.810840      380.748420  17.4 9.079 9.947 9.730      356.856785         302.033  18.2
       7.483903     2954.437443     2523.006790     2418.475530   4.3 8.163 9.170 9.006     1966.043331         1874.71   4.9
       3.094107     2954.072027     2577.104940     2464.762660   4.6 10.828 11.430 11.112     2153.823088         2040.34   5.6
      56.721613     2933.944363      347.652640      428.163030 -18.8 7.656 8.740 8.606      267.170863         327.608 -18.4
       2.793330     2945.899667     1551.408250     1837.574200 -15.6 19.000 18.360 17.568     1565.381669         1817.74 -13.9
       8.651007     2934.904953     1179.323400     1346.381620 -12.4 26.595 24.801 23.568     1379.825814          1533.8 -10.0
       8.544357     2940.727937     1322.010060     1572.621300 -15.9 20.772 19.863 18.968     1383.572878         1610.68 -14.1
       1.690833     2947.862180     1703.118760     1941.710740 -12.3 18.738 18.138 17.361     1708.980291         1910.69 -10.6
      50.364183     2934.283837      329.891080      429.005240 -23.1 9.116 9.979 9.760      263.735582         340.628 -22.6
      32.900273     2933.711520      798.347220      565.296470  41.2 16.488 16.230 15.584      763.024871         531.151  43.7
      30.978947     2942.855813      529.855650      565.029440  -6.2 8.244 9.239 9.071      413.804921         438.899  -5.7
      44.422070     2935.566250      303.501040      300.491420   1.0 9.534 10.333 10.090      245.324576         241.067   1.8
      11.045060     2952.482910     2156.830910     2223.743530  -3.0 8.217 9.216 9.049     1683.195712         1726.15  -2.5
      26.618717     2943.483547      724.350360      811.484760 -10.7 10.016 10.742 10.471      592.916078         658.743 -10.0
      46.641360     2932.688347      320.664110      364.039310 -11.9 11.812 12.264 11.889      274.683112         308.425 -10.9
      35.777283     2940.863427      469.559930      461.155910   1.8 7.837 8.893 8.749      362.657713         354.501   2.3
      22.392250     2944.239297     1321.325100     1207.965510   9.4 10.761 11.373 11.059     1102.416994         998.352  10.4
       0.238933     2954.938857     2836.405580     2680.727140   5.8 13.161 13.409 12.955     2510.832018         2342.64   7.2
      60.908480     2932.650670      530.208550      491.560270   7.9 7.449 8.565 8.443      405.146007         374.114   8.3
       1.661113     2957.053783     3590.816930     3240.740340  10.8 9.546 10.343 10.100     2903.461790         2600.65  11.6
      42.759910     2937.989313      412.245750      359.453700  14.7 7.511 8.617 8.491      315.543827         274.007  15.2
      80.481220     2931.249900      939.972930      930.262540   1.0 7.550 8.650 8.523      720.265608          709.85   1.5
      51.192303     2935.604787      403.544230      484.509290 -16.7 7.795 8.858 8.716      311.317617         372.057 -16.3
      35.056903     2936.528310      575.994190      444.775460  29.5 12.172 12.570 12.174      497.797072          379.99  31.0
      13.570147     2932.475317     1175.968760     1204.766830  -2.4 26.825 24.995 23.749     1381.625799         1377.94   0.3
      37.688637     2939.485903      439.141980      410.738270   6.9 7.814 8.874 8.731      338.955603         315.561   7.4
       3.240937     2936.284090     1207.060710     1441.708280 -16.3 28.616 26.514 25.165     1463.992116         1699.94 -13.9
      22.055560     2931.652403     1168.922230      974.957190  19.9 24.148 22.725 21.635     1307.005686         1063.55  22.9
       3.392183     2955.546340     3053.706580     2806.494330   8.8 9.354 10.180 9.947     2456.699407          2241.5   9.6
      10.131840     2944.104607     1527.576100     1807.883120 -15.5 16.595 16.321 15.668     1463.451843          1702.5 -14.0
      10.402507     2949.491567     1894.356640     2140.262470 -11.5 11.208 11.753 11.413     1598.493579          1787.8 -10.6
      38.126470     2933.615083      607.034850      424.528660  43.0 13.685 13.853 13.369      544.097560          375.38  44.9
      16.723197     2943.276177     1698.623780     1630.759580   4.2 14.824 14.819 14.269     1563.523651         1478.64   5.7
      43.362567     2937.281553      367.740010      330.487150  11.3 8.218 9.217 9.051      286.995711         256.545  11.9
      41.372980     2937.354953      426.163280      345.982110  23.2 8.745 9.664 9.467      337.348694         272.172  23.9
      34.318683     2935.730220      651.563590      483.730440  34.7 13.770 13.925 13.436      585.181796         428.538  36.6
      31.045693     2940.041767      548.671400      547.500020   0.2 11.058 11.625 11.294      461.232093         455.712   1.2
       2.346833     2956.596177     3466.709260     3135.775770  10.6 8.304 9.290 9.118     2711.802131         2439.48  11.2
      67.947190     2931.451703      601.131230      541.742400  11.0 7.748 8.819 8.679      463.149878         415.505  11.5
       6.772453     2950.167757     1914.471960     2106.228750  -9.1 13.132 13.384 12.932     1693.548533         1839.39  -7.9
      51.182360     2932.438433      343.963290      456.120080 -24.6 10.962 11.543 11.218      288.442504         378.781 -23.8
       9.812280     2948.776513     1827.364210     2098.731460 -12.9 12.723 13.038 12.610     1600.657439          1815.9 -11.9
      55.319880     2934.439980      391.266550      468.321170 -16.5 7.660 8.744 8.609      300.724488         358.376 -16.1
      33.273377     2938.140760      558.845180      494.201560  13.1 11.359 11.881 11.532      473.350704         414.287  14.3
       4.057670     2945.407560     1519.737720     1819.977050 -16.5 18.692 18.099 17.325     1523.506046         1789.27 -14.9
      20.426807     2938.841563     1352.209130     1209.318070  11.8 17.758 17.307 16.587     1328.787146          1166.6  13.9
      83.247223     2931.379527     1087.025590     1082.361750   0.4 7.720 8.795 8.657      836.872727         829.554   0.9
      38.609510     2939.726507      426.830170      413.384450   3.3 7.573 8.670 8.541      327.275453          315.63   3.7
       8.342157     2950.291517     1928.387080     2132.135140  -9.6 12.308 12.686 12.282     1672.181114         1827.33  -8.5
      52.637767     2933.239020      373.910420      482.692940 -22.5 9.761 10.525 10.269      304.038794         389.403 -21.9
