       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      75.863097     2936.498417      831.262390      731.732780  13.6 2.002 4.741 4.143      555.728487         478.241  16.2
      84.400770     2938.081660      989.927210     1242.029990 -20.3 1.018 3.659 2.904      635.006430         773.294 -17.9
      14.142740     2957.707900     4042.761740     3375.107950  19.8 1.592 4.406 3.717     2668.878141         2169.95  23.0
      48.366167     2943.675003     2838.192580     2445.602420  16.1 0.425 2.421 1.734     1732.784564         1451.11  19.4
      41.566233     2942.072653      715.628160      749.796490  -4.6 4.027 5.900 5.740      499.147167         519.976  -4.0
      31.140203     2946.790230     1255.812840     1075.038120  16.8 4.310 6.063 5.963      881.048348         751.525  17.2
       5.938337     2960.485070     3250.602420     3308.337460  -1.7 2.815 5.117 4.712     2203.624054          2209.3  -0.3
      62.211147     2934.244980      511.912990      501.346000   2.1 5.855 6.956 7.183      370.576377         365.775   1.3
      63.197853     2936.385640      516.812170      569.790280  -9.3 3.114 5.372 5.018      353.655857          384.87  -8.1
      21.971967     2952.747583     1185.027550     1266.270640  -6.4 3.052 5.336 4.969      809.856613         853.764  -5.1
      52.071043     2942.004360     2547.154650     2678.945230  -4.9 0.996 3.621 2.866     1631.510774         1665.37  -2.0
       7.725917     2961.652090     5536.392910     4334.052600  27.7 0.948 3.539 2.784     3534.870150          2685.4  31.6
      79.211503     2937.336807     1500.175530     1460.925650   2.7 1.463 4.270 3.558      985.249882         933.469   5.5
       1.100877     2961.514563     6618.440910     6892.483610  -4.0 5.085 6.511 6.575     4717.522330          4923.9  -4.2
      77.698767     2936.738497     1427.877800     1120.866670  27.4 1.862 4.642 4.010      951.034347         728.841  30.5
      76.770560     2937.464597     1726.740140     1504.980490  14.7 1.235 3.986 3.245     1121.797826         949.827  18.1
      21.681197     2950.539190     1531.857930     1501.503390   2.0 5.261 6.613 6.714     1095.766590         1077.86   1.7
      81.488543     2938.539077     1072.904870     1301.158150 -17.5 0.361 2.253 1.585      650.534928         767.187 -15.2
      44.280330     2938.851170      448.326640      452.865970  -1.0 6.249 7.184 7.495      327.097126         333.927  -2.0
      64.216203     2938.076713      751.493670      662.644210  13.4 1.023 3.667 2.912      482.212014         412.702  16.8
       7.454627     2958.412630     2772.049060     2785.690480  -0.5 4.187 5.992 5.866     1939.900667         1940.65  -0.0
      28.452767     2945.470200      639.610150      721.826850 -11.4 6.430 7.288 7.638      468.329315         534.829 -12.4
      28.011283     2952.184647     4234.157130     3514.902930  20.5 0.615 2.878 2.150     2633.425816         2122.16  24.1
      71.656917     2933.103987      658.744930      596.349860  10.5 5.496 6.749 6.900      473.451420         430.861   9.9
      13.914937     2957.403537     3174.025090     2839.174330  11.8 1.896 4.668 4.044     2116.128601         1848.61  14.5
      58.099060     2940.351303      807.330660      680.529380  18.6 0.649 2.952 2.219      503.609526         412.047  22.2
      62.944157     2939.202480      769.697290      405.481410  89.8 0.298 2.080 1.432      463.358560         237.532  95.1
      33.235597     2945.792317     1521.699860     1356.606160  12.2 3.708 5.715 5.487     1054.349330         932.228  13.1
      78.704927     2938.448980     2050.140470     1957.412050   4.7 0.151 1.652 1.061     1212.226577         1128.49   7.4
       6.982083     2958.680277     3010.402920     2956.060260   1.8 3.920 5.838 5.655     2095.059771         2043.72   2.5
      35.670050     2947.727663     4990.331670     4257.289260  17.2 0.972 3.581 2.826     3191.490143         2642.33  20.8
       9.731627     2957.109047     2558.311330     2726.902380  -6.2 4.391 6.110 6.027     1797.851387         1910.66  -5.9
      79.708790     2938.571610     1418.025310     1569.661790  -9.7 0.228 1.883 1.260      846.662673         912.767  -7.2
      25.933820     2950.645517     1936.041920     1708.882470  13.3 2.854 5.130 4.733     1313.105003         1142.07  15.0
      18.719933     2955.258747     1295.534620     1420.299280  -8.8 2.041 4.767 4.178      866.943398          929.53  -6.7
      27.327663     2952.745077     5133.239720     5427.951610  -5.4 0.055 1.348 0.803     2996.306118         3094.31  -3.2
       0.034510     2962.354930     7032.372580     6913.666050   1.7 5.745 6.893 7.097     5079.596861         5029.11   1.0
      18.819600     2951.008223     1839.616440     1911.140510  -3.7 6.292 7.209 7.529     1343.317613         1410.83  -4.8
      42.983647     2942.038627      981.038800      952.143660   3.0 3.461 5.573 5.292      676.246560         649.659   4.1
      11.843977     2956.912680     2760.844400     2816.784360  -2.0 3.087 5.356 4.997     1888.173971         1901.12  -0.7
      75.187917     2934.308133      620.809470      601.574120   3.2 4.192 5.995 5.870      434.487449          419.14   3.7
      83.141543     2936.848513      989.701760     1208.137830 -18.1 2.251 4.887 4.352      665.260754         795.907 -16.4
      44.846557     2940.780820      801.900970      868.455130  -7.7 4.319 6.068 5.970      562.703640         607.271  -7.3
      15.129853     2956.025100     2846.233690     2535.058010  12.3 2.675 5.068 4.634     1926.044036         1687.98  14.1
      82.960670     2937.879283      998.024520     1238.059500 -19.4 1.221 3.966 3.223      647.871558         780.695 -17.0
      34.996670     2944.972787      978.512120     1015.598690  -3.7 3.727 5.726 5.502      678.263719         698.288  -2.9
      39.132297     2941.946693      505.365400      589.043060 -14.2 5.353 6.666 6.787      362.172769         423.921 -14.6
      74.465300     2933.500047      617.377240      598.172800   3.2 4.800 6.346 6.350      437.510125         423.954   3.2
      26.019627     2952.288650     3464.557250     3327.537290   4.1 1.211 3.953 3.209     2247.896260         2097.12   7.2
      77.458583     2935.969160     1116.068800      893.739190  24.9 2.731 5.088 4.666      755.795398         595.812  26.9
      70.979140     2936.559307      763.338580      709.139870   7.6 2.341 4.931 4.418      513.940704         468.349   9.7
      36.077690     2948.210777     5887.631190     5289.656650  11.3 0.489 2.582 1.879     3618.235274         3157.82  14.6
      31.112457     2949.579907     4049.311690     3456.526830  17.1 1.520 4.332 3.630     2665.705131         2214.77  20.4
      46.217950     2942.788193     2157.796130     2486.879840 -13.2 1.712 4.519 3.854     1430.555133         1607.36 -11.0
      20.521260     2953.575570     1425.255810     1317.234150   8.2 3.024 5.320 4.947      973.454004         887.398   9.7
       9.356380     2961.200633     8057.069100     5934.539290  35.8 0.299 2.085 1.437     4851.400565         3477.14  39.5
      45.407477     2940.560487      761.528810      828.377720  -8.1 3.940 5.849 5.670      530.196122         573.035  -7.5
      27.887493     2950.891650     2637.925340     2203.328600  19.7 1.908 4.677 4.056     1759.283105         1435.24  22.6
      57.285963     2941.101477     2945.968540     2185.965920  34.8 0.499 2.605 1.900     1812.114565          1306.1  38.7
      32.763157     2947.067173     2169.561620     2094.145910   3.6 3.133 5.383 5.033     1485.215361         1415.27   4.9
      77.259083     2936.497680     1236.919130      967.879190  27.8 2.202 4.861 4.313      830.635899           636.7  30.5
      10.649950     2958.662267     2951.336960     2912.138390   1.3 2.038 4.765 4.175     1974.804890         1905.65   3.6
      31.406573     2950.455913     5637.175000     4426.594380  27.3 0.644 2.942 2.210     3515.021176         2679.17  31.2
      29.963287     2948.604960     1871.484310     1684.742340  11.1 3.295 5.477 5.161     1285.547499         1143.99  12.4
      67.955810     2936.923810      456.785990      420.818680   8.5 2.276 4.900 4.370      307.186947         277.428  10.7
      72.742080     2936.505813      676.091600      725.179710  -6.8 2.094 4.800 4.224      452.978631         475.434  -4.7
      29.344307     2946.946030      861.160510      879.484710  -2.1 4.954 6.435 6.472      612.185954         626.009  -2.2
      40.606543     2944.463050     1926.453310     1621.589560  18.8 2.237 4.880 4.340     1294.567111         1067.83  21.2
      25.480610     2950.621597     2000.686800     1692.058680  18.2 2.878 5.138 4.745     1357.344658         1131.35  20.0
      76.118510     2934.370000      694.251660      632.094300   9.8 4.330 6.075 5.979      487.273359         442.129  10.2
      60.081360     2937.592297      703.017080      699.838880   0.5 3.008 5.310 4.934      479.992860         471.238   1.9
      11.522057     2959.791160     6348.328070     5045.805960  25.8 0.909 3.470 2.716     4042.280233         3117.75  29.7
      64.567170     2938.109583      774.956600      620.569380  24.9 0.990 3.612 2.857      496.207008         385.641  28.7
      74.597940     2938.201903     1216.471310     1038.269560  17.2 0.298 2.082 1.434      732.365877         608.258  20.4
      54.456847     2940.227610     1810.430940     1842.596990  -1.7 2.272 4.898 4.367     1217.421962         1214.61   0.2
       4.962363     2960.954160     3810.200430     4044.989670  -5.8 3.146 5.390 5.043     2609.062864         2734.74  -4.6
       4.078050     2963.977950     5427.180800     4437.815780  22.3 0.122 1.562 0.984     3196.885869          2550.0  25.4
      57.132263     2938.333857      482.028540      419.245870  15.0 3.266 5.460 5.138      330.910550          284.44  16.3
      29.115363     2948.564313     1303.201490     1322.803750  -1.5 3.336 5.500 5.193      895.951888         899.281  -0.4
      79.192787     2931.976383      856.933450      848.065070   1.0 6.824 7.516 7.949      632.332240          634.96  -0.4
      28.968750     2947.987067     1009.519940     1077.730830  -6.3 3.913 5.834 5.649      702.466245          744.96  -5.7
      40.105940     2944.521980     2014.310230     1710.751760  17.7 2.178 4.848 4.294     1352.014105         1124.55  20.2
      77.382757     2932.260907      766.525760      720.587190   6.4 6.439 7.294 7.645      561.361203         534.043   5.1
      30.219007     2946.446450      911.042590      826.009670  10.3 4.654 6.262 6.234      643.691472         583.045  10.4
      78.070600     2938.416517     1526.992610     1314.301550  16.2 0.183 1.750 1.145      906.652128         760.502  19.2
      73.304150     2937.723307      811.369420      688.392050  17.9 0.577 2.790 2.069      502.845880         414.225  21.4
      70.282390     2932.626040      651.909450      567.125620  14.9 6.274 7.198 7.514      475.866966          418.46  13.7
      57.564203     2937.042090      397.983140      390.388500   1.9 4.558 6.206 6.159      280.642499         274.821   2.1
      59.822797     2939.803700      810.408650      712.273120  13.8 0.796 3.258 2.509      511.736343         436.435  17.3
       6.536163     2957.476827     3015.207640     2997.432640   0.6 5.823 6.938 7.158     2181.336360          2185.0  -0.2
      39.838167     2940.524883      433.787310      469.205450  -7.5 6.175 7.141 7.436      316.027243         345.292  -8.5
       6.100213     2956.912547     3025.226280     2957.271080   2.3 6.387 7.264 7.604     2213.251508         2188.68   1.1
      29.552033     2948.759390     1764.474840     1630.666100   8.2 3.141 5.387 5.039     1208.103821         1102.29   9.6
      45.290020     2944.635370     2031.386280     1790.054110  13.5 0.465 2.521 1.824     1245.297398         1066.17  16.8
      41.974820     2944.164307     1402.039640     1317.986050   6.4 1.936 4.696 4.082      935.734231          859.39   8.9
      34.078347     2946.037827     1791.297800     1689.068750   6.1 3.462 5.573 5.293     1234.792436          1152.5   7.1
      20.943250     2950.554973     1532.452160     1555.126450  -1.5 5.245 6.604 6.702     1095.842149         1115.86  -1.8
      58.106863     2936.820063      406.511790      405.809490   0.2 4.180 5.988 5.860      284.436327         282.648   0.6
      46.333553     2944.236553     4664.428770     3157.349550  47.7 0.263 1.984 1.348     2796.786582         1842.96  51.8
