       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      19.472503     2955.718963     1881.708710     1741.686060   8.0 0.881 4.960 2.666     1268.259295          1074.0  18.1
      62.948433     2937.831860      644.869900      621.393920   3.8 1.668 5.840 3.805      448.827289         400.876  12.0
      50.494867     2941.551580     1431.446830     1584.724170  -9.7 1.848 5.894 3.997      998.212892         1029.95  -3.1
      73.364630     2934.846007      603.771690      645.176930  -6.4 3.454 5.846 5.287      420.311856         440.118  -4.5
      17.133010     2954.427407     1947.797050     2014.725540  -3.3 3.673 5.837 5.459     1355.542134         1383.08  -2.0
       2.263453     2962.152657     7575.024620     7842.523820  -3.4 4.447 5.808 6.071     5266.157152         5503.77  -4.3
      51.470193     2936.341930      471.214050      528.912290 -10.9 7.058 5.709 8.134      326.419299         398.454 -18.1
      17.136033     2955.716223     1894.032790     1946.349170  -2.7 2.384 5.881 4.449     1320.176339         1286.95   2.6
       9.145250     2955.910177     2569.287230     2571.913140  -0.1 5.590 5.765 6.974     1783.379878         1862.96  -4.3
      45.070253     2943.559757     2368.955490     2456.438910  -3.6 1.540 5.775 3.655     1644.945956         1575.48   4.4
      28.871053     2950.367620     2892.626890     2666.574530   8.5 1.532 5.770 3.645     2008.224219         1709.62  17.5
      50.119427     2936.701270      346.771010      417.751540 -17.0 6.699 5.722 7.850      240.333521         311.747 -22.9
      18.746113     2956.396327     2083.667340     1725.239260  20.8 0.904 5.004 2.706     1406.683169         1065.61  32.0
      34.020220     2946.510193     2400.515090     2282.304170   5.2 2.990 5.793 4.800     1667.935298         1529.15   9.1
      55.950087     2938.165717      621.101760      597.634640   3.9 3.934 5.827 5.666      432.092679         413.355   4.5
      22.998313     2954.677803     6036.974980     4455.770260  35.5 0.322 3.397 1.492     3833.016245         2616.89  46.5
      23.352613     2952.344183     1786.704060     1852.179760  -3.5 2.656 5.832 4.623     1243.174517         1232.77   0.8
       8.718937     2961.012220     6859.143010     3984.982360  72.1 0.488 3.961 1.876     4451.815601         2378.63  87.2
      17.651480     2955.653197     1786.475070     1843.951720  -3.1 2.447 5.870 4.492     1244.720166         1221.24   1.9
      70.013417     2937.671890      576.556540      538.558060   7.1 1.228 5.502 3.234      396.411014         339.751  16.7
      37.831283     2946.243840     2746.579380     2380.821320  15.4 1.056 5.269 2.967     1872.381538         1486.03  26.0
      38.531360     2945.695677     2566.962010     2422.975530   5.9 1.604 5.811 3.732     1784.714809         1558.67  14.5
      41.492417     2944.780423     1769.150590     1726.712090   2.5 1.320 5.601 3.366     1220.745579         1094.98  11.5
      69.223283     2932.134660      582.609520      541.854680   7.5 6.965 5.712 8.061      403.636470         407.212  -0.9
       0.963547     2964.154270     8551.831070     7760.497230  10.2 2.446 5.870 4.491     5958.498904          5139.6  15.9
      58.319063     2940.662113      900.017450      657.291010  36.9 0.338 3.454 1.530      572.735356         386.649  48.1
      48.295463     2940.329787      746.415470      835.590010 -10.7 3.770 5.834 5.536      519.388192          575.23  -9.7
      62.248617     2937.930983      583.458550      581.958620   0.3 2.169 5.908 4.287      407.080257         382.442   6.4
      51.741453     2941.319330     1787.913050     1921.639710  -7.0 1.681 5.845 3.819     1244.608920         1240.37   0.3
      42.437867     2942.232907      849.908830      891.990950  -4.7 3.267 5.853 5.139      591.809581         605.194  -2.2
      64.852513     2936.495570      492.938540      531.519150  -7.3 2.604 5.841 4.592      343.096221          353.36  -2.9
      73.927873     2937.592740      854.978630      726.227820  17.7 0.707 4.574 2.337      568.006692         441.857  28.6
      63.579773     2935.313140      477.136380      499.284860  -4.4 4.187 5.818 5.866      331.823287         347.822  -4.6
      44.681817     2939.482183      572.044600      561.910990   1.8 5.618 5.764 6.996      397.049318          407.33  -2.5
      53.161963     2941.743337     2757.711120     2262.628310  21.9 0.757 4.692 2.434     1840.236301         1382.11  33.1
      76.562617     2938.073460     2558.372090     2289.843940  11.7 0.627 4.366 2.174     1686.336977         1383.85  21.9
      40.424957     2943.714660     1112.363740     1095.071200   1.6 2.985 5.793 4.798      772.900523         733.644   5.4
      25.261783     2953.290970     5868.201340     4412.027950  33.0 1.009 5.193 2.889     3989.328093         2745.23  45.3
      39.713267     2943.260697      932.543000      937.380010  -0.5 3.439 5.846 5.275      649.196945         639.177   1.6
      41.171763     2944.955323     2308.550500     2106.638100   9.6 1.145 5.397 3.108     1581.174901         1322.32  19.6
      52.751970     2940.751620     1753.408280     1583.405380  10.7 2.248 5.900 4.349     1223.015564         1043.03  17.3
      77.755847     2938.180177     1546.782250     1397.464410  10.7 0.420 3.741 1.722      995.386862         828.776  20.1
      42.134680     2944.854783     1782.567260     1743.688460   2.2 1.245 5.522 3.259     1226.482774         1101.11  11.4
      59.865597     2940.202917      895.007470      742.663020  20.5 0.397 3.664 1.670      574.228555         439.465  30.7
      30.136143     2950.238573     4779.333680     4060.482110  17.7 0.861 4.920 2.630     3216.529914         2500.27  28.6
       4.314410     2963.430723     5630.770840     4708.294600  19.6 0.669 4.478 2.261     3727.352930          2855.7  30.5
      61.683697     2938.659360      628.459340      497.995130  26.2 1.441 5.707 3.529      435.316044         317.835  37.0
      76.419710     2933.360363      679.396370      645.122890   5.3 5.340 5.774 6.776      471.740445         464.106   1.6
      54.748310     2941.593787     3243.253230     2884.211210  12.4 0.506 4.019 1.917     2109.620369         1724.52  22.3
       4.492737     2961.960150     4640.652790     4641.663740  -0.0 2.140 5.910 4.263     3238.022160         3047.56   6.2
      32.527830     2945.025507      835.054290      835.634180  -0.1 5.174 5.780 6.646      579.952892         598.436  -3.1
      46.538893     2944.029703     3859.488710     3140.813340  22.9 0.470 3.906 1.837     2499.604269         1871.68  33.5
      51.127423     2942.427430     2622.975220     2346.543300  11.8 0.973 5.131 2.827     1779.073300         1456.43  22.2
      60.414157     2940.085403      438.995390      325.973310  34.7 0.515 4.044 1.935      285.832459         195.056  46.5
      63.311223     2934.325477      482.846690      482.429170   0.1 5.175 5.780 6.646      335.341458          345.49  -2.9
      68.490650     2932.538040      566.753940      524.413270   8.1 6.562 5.728 7.742      392.868788         389.927   0.8
      62.825920     2934.482907      491.415920      496.732770  -1.1 5.017 5.786 6.522      341.366363         354.189  -3.6
       7.726203     2961.284287     5903.415980     3969.551720  48.7 1.316 5.597 3.360     4072.896445         2516.73  61.8
      31.970553     2946.202520     1080.122050     1064.244470   1.5 3.997 5.825 5.716      751.362470         737.415   1.9
      53.626060     2941.357437     2699.011850     2048.599220  31.7 1.143 5.394 3.104     1848.417286         1285.72  43.8
      57.055027     2939.190960      508.704520      470.978590   8.0 2.409 5.876 4.466      354.522285         311.624  13.8
      27.034197     2947.356853      843.253410      883.781050  -4.6 5.443 5.770 6.858      585.432039         637.606  -8.2
      34.103297     2943.055593      556.847350      575.479140  -3.2 6.444 5.732 7.649      386.063814         426.561  -9.5
      11.112957     2953.862560     2330.620670     2307.332440   1.0 6.837 5.717 7.960     1614.955565         1728.17  -6.6
      54.498370     2941.435563     2470.250730     2073.997030  19.1 1.064 5.281 2.980     1684.792113         1295.22  30.1
       0.026667     2966.968117    13323.978780    10264.546120  29.8 1.132 5.379 3.088     9120.061271         6437.86  41.7
      21.780587     2954.797980     4232.676100     3274.380520  29.3 1.002 5.181 2.877     2876.223667          2036.4  41.2
      56.578140     2940.450693      947.278950      892.657720   6.1 1.149 5.403 3.115      648.958777         560.475  15.8
      61.404243     2938.449030      623.805780      587.768360   6.1 1.651 5.833 3.786      434.052522         378.898  14.6
      40.370990     2946.179887     3799.327380     3289.090200  15.5 0.520 4.061 1.947     2475.356582         1969.12  25.7
      64.349423     2932.802533      507.650640      478.339280   6.1 6.297 5.738 7.533      352.026464          353.17  -0.3
       8.273547     2957.743317     2477.483650     2643.004240  -6.3 4.857 5.792 6.395     1721.383210         1876.19  -8.3
      33.751323     2947.835783     5314.868640     4823.591890  10.2 1.664 5.838 3.801     3698.913199         3111.28  18.9
      73.455057     2932.905700      611.142340      597.941670   2.2 5.394 5.772 6.819      424.316364         430.809  -1.5
      44.151923     2941.569907     1092.996080     1081.021040   1.1 3.530 5.843 5.347      760.803312         739.061   2.9
      81.825660     2932.107423      991.248410     1006.080350  -1.5 6.793 5.719 7.924      686.907406         752.652  -8.7
      76.709543     2932.253923      718.816860      685.006960   4.9 6.446 5.732 7.650      498.356585         507.768  -1.9
      29.356420     2949.882190     2745.685980     2511.585850   9.3 2.018 5.912 4.158     1915.941928         1642.43  16.7
      60.912970     2939.978883     1359.995430      595.306080 128.5 0.121 2.582 0.982      835.786921          342.03 144.4
      28.297910     2946.783413      774.757130      788.386760  -1.7 6.017 5.748 7.311      537.456157         577.712  -7.0
       0.769640     2966.732960    13103.986990    10323.257460  26.9 0.000 2.018 0.650     7868.191813         5845.54  34.6
      20.657440     2956.042303     2499.439080     2073.128290  20.6 0.558 4.173 2.029     1635.423430         1245.36  31.3
      61.142227     2933.432850      493.358710      487.595440   1.2 6.667 5.724 7.825      341.942565         363.564  -5.9
       8.125737     2959.752897     3012.223330     2835.609970   6.2 2.847 5.803 4.729     2093.742482         1894.81  10.5
      56.859500     2940.325977      785.450410      706.600890  11.2 1.274 5.554 3.301      541.050128         446.945  21.1
      30.764000     2950.213003     5285.537680     4268.009620  23.8 0.887 4.972 2.677     3563.974206          2633.0  35.4
      25.202517     2947.179403      903.285600      993.885650  -9.1 7.121 5.706 8.183      625.670157         749.968 -16.6
      34.286373     2943.759357      633.594880      666.633330  -5.0 5.741 5.759 7.093      439.696700         484.861  -9.3
      57.493983     2935.795857      378.080560      382.338730  -1.1 5.804 5.756 7.143      262.354272         278.565  -5.8
      47.422243     2942.959140     2758.731270     2279.575780  21.0 1.141 5.392 3.102     1889.156761         1430.54  32.1
      23.000897     2953.489703     1670.107050     1809.552310  -7.7 1.510 5.756 3.618     1158.898152         1158.92  -0.0
      73.876750     2932.278190      619.257330      599.660070   3.3 6.022 5.748 7.315      429.581440         439.479  -2.3
      17.527627     2951.488890     2262.817370     2178.235480   3.9 6.611 5.726 7.781     1568.459206         1621.74  -3.3
      76.370707     2935.871287      763.343880      707.363670   7.9 2.829 5.805 4.719      530.627501         472.504  12.3
      13.886977     2955.655577     2603.486730     2682.457530  -2.9 3.644 5.839 5.437     1811.929877         1839.97  -1.5
      40.900397     2941.249633      597.898290      572.216510   4.5 4.850 5.793 6.390      415.429973         406.128   2.3
      84.060890     2933.094167     1080.175170     1135.439380  -4.9 6.006 5.749 7.303      749.338499         831.783  -9.9
      11.951930     2954.634473     2281.239580     2419.335190  -5.7 5.366 5.773 6.797     1583.927883         1741.73  -9.1
      39.853763     2946.378657     4081.450240     3181.637170  28.3 0.321 3.394 1.490     2591.086487         1868.42  38.7
      21.217217     2954.973333     3060.653610     2664.960070  14.8 0.827 4.848 2.566     2054.306654         1636.71  25.5
