       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      50.452587     2943.263840     2728.158870     2561.078800   6.5 0.136 1.621 1.022     1611.060512         1474.01   9.3
      29.016757     2951.533153     5217.395720     4601.387550  13.4 0.367 2.305 1.599     3170.267588         2714.68  16.8
      18.272153     2956.927417     5361.872700     2913.783940  84.0 0.373 2.321 1.612     3260.160833         1720.03  89.5
       1.892863     2960.599120     5671.330520     6085.433510  -6.8 6.001 6.954 7.299     4105.259789         4457.38  -7.9
      32.636477     2949.369317     4510.143250     4186.609300   7.7 0.831 3.386 2.574     2862.402297         2572.02  11.3
       4.859037     2962.045013     4310.832580     3963.269230   8.8 2.055 4.836 4.191     2892.089706          2595.0  11.4
      46.201877     2942.354763     1744.269910     1903.380620  -8.4 2.145 4.888 4.267     1172.482906         1249.91  -6.2
      65.719103     2937.867227      822.683370      664.380180  23.8 1.333 4.184 3.384      538.530311         421.618  27.7
      40.160613     2946.410310     3581.811350     3050.031670  17.4 0.290 2.088 1.413     2156.980990         1785.26  20.8
      23.845043     2954.464040    10096.754240     7309.178650  38.1 0.000 1.167 0.650     5847.694862         4138.82  41.3
      70.482253     2933.302653      715.660030      583.709990  22.6 5.597 6.737 6.980      514.140293         422.896  21.6
      32.388397     2947.858603     2661.325730     2389.873130  11.4 2.341 4.985 4.418     1795.420559         1578.41  13.7
      27.407153     2951.387657     2628.306540     2400.323430   9.5 1.412 4.281 3.492     1726.856590         1529.73  12.9
      47.779727     2937.704910      236.068330      341.879650 -30.9 6.395 7.167 7.610      172.137173         253.077 -32.0
      20.800800     2955.687620     2156.625530     2183.016410  -1.2 0.112 1.545 0.959     1269.423257         1252.97   1.3
      14.963453     2956.956527     3771.835060     3016.467080  25.0 1.743 4.612 3.888     2509.402783         1952.25  28.5
      14.693820     2954.911883     2781.793960     2492.712120  11.6 3.788 5.760 5.551     1930.535971         1716.89  12.4
      69.406937     2937.246463      431.004450      491.117640 -12.2 1.854 4.700 4.002      287.690451          319.25  -9.9
       7.999340     2960.656893     4283.172530     3490.408300  22.7 1.943 4.764 4.089     2865.830933         2276.52  25.9
      59.228597     2939.760080      781.765930      710.503910  10.0 0.840 3.404 2.591      496.504640         436.797  13.7
       5.786830     2961.020600     3166.737020     3271.162100  -3.2 2.279 4.957 4.373     2134.107136         2156.74  -1.0
      24.507823     2953.883103     4066.745780     3565.533150  14.1 0.417 2.440 1.716     2484.805618         2113.96  17.5
      54.545430     2939.796860     1751.032410     1757.278070  -0.4 2.703 5.126 4.650     1187.455396          1170.8   1.4
      63.236347     2938.352887      810.245500      580.823560  39.5 1.147 3.929 3.111      525.213250         364.634  44.0
      33.112903     2947.488830     3266.430480     2881.063060  13.4 2.011 4.808 4.152     2189.194731         1883.61  16.2
      38.125373     2946.422583     3357.334000     2799.673100  19.9 0.877 3.476 2.659     2138.253601         1725.95  23.9
       2.108043     2965.567863     5527.702190     5007.915470  10.4 1.032 3.748 2.927     3558.181173         3120.83  14.0
       0.045267     2961.244020     6178.178600     5845.232400   5.7 6.856 7.416 7.974     4543.467698         4380.16   3.7
       2.287580     2960.261047     5010.716670     5596.913300 -10.5 6.339 7.137 7.566     3649.935473         4136.93 -11.8
      38.397307     2942.685770      639.790330      676.041390  -5.4 4.614 6.206 6.203      451.143087         476.664  -5.4
      72.580733     2933.918360      703.350230      629.980130  11.6 4.682 6.242 6.256      496.601920         445.026  11.6
      76.589297     2937.112727     1324.255880     1091.904510  21.3 1.587 4.469 3.711      876.306136          701.86  24.9
      11.665827     2959.555250     5318.208000     3963.514770  34.2 0.445 2.513 1.779     3259.168088         2356.24  38.3
      33.945183     2944.991953     1089.226060     1053.295350   3.4 4.508 6.148 6.119      766.497757          740.45   3.5
      23.874960     2953.322800     2962.373720     2560.403970  15.7 0.977 3.655 2.835     1900.010946         1589.67  19.5
      62.712317     2939.438397      895.967350      549.939980  62.9 0.062 1.377 0.821      523.628847         313.756  66.9
      60.701010     2940.190790      586.999340      405.967240  44.6 0.409 2.420 1.698      358.360536         240.513  49.0
      27.134530     2951.579527     2502.294310     2649.590220  -5.6 1.220 4.035 3.223     1628.661665         1670.75  -2.5
      75.463387     2932.879250      615.936200      615.635000   0.0 5.621 6.749 6.998      442.691884         446.311  -0.8
      53.846353     2940.665530     1681.801760     1562.576310   7.6 1.834 4.685 3.983     1121.975669          1015.0  10.5
      64.436247     2933.558053      490.341410      468.223850   4.7 5.542 6.707 6.936      351.901482         338.715   3.9
      35.381000     2947.592833     4780.249280     4263.715260  12.1 1.107 3.868 3.049     3091.372191         2670.03  15.8
      68.305857     2937.220583      429.816440      435.402440  -1.3 1.979 4.788 4.123      287.847205         284.347   1.2
      33.664497     2945.570097     1424.464170     1318.747760   8.0 3.930 5.836 5.663      991.289858         912.001   8.7
      67.618447     2938.129123      757.868820      583.852120  29.8 1.071 3.811 2.991      489.031040         364.771  34.1
      36.563590     2947.507467     7053.300950     5832.110560  20.9 0.593 2.877 2.103     4386.709547         3514.23  24.8
      43.074550     2942.984703     1236.332500     1259.978180  -1.9 2.515 5.058 4.537      836.311960         835.895   0.0
      69.876510     2936.656210      581.283810      566.174380   2.7 2.444 5.029 4.490      392.793410         374.946   4.8
      54.558120     2938.850697     1609.709760     1386.062620  16.1 3.649 5.685 5.441     1114.105209         950.872  17.2
      18.001147     2954.170833     2023.310170     1901.238090   6.4 3.129 5.404 5.030     1386.157136         1284.76   7.9
       1.577077     2963.224587     8341.418330     7958.701250   4.8 3.375 5.537 5.225     5742.383109         5416.81   6.0
      38.616187     2947.013587     5580.910980     3930.970960  42.0 0.286 2.079 1.405     3359.524329          2300.1  46.1
       8.389803     2961.232700     5086.016290     3599.714800  41.3 1.367 4.227 3.432     3334.772244         2288.66  45.7
      35.731277     2948.138197     5513.280660     4810.531920  14.6 0.562 2.805 2.037     3418.912745         2890.82  18.3
      30.122450     2948.208620     1416.635970     1450.921900  -2.4 2.891 5.188 4.752      962.888733         970.361  -0.8
      12.740323     2955.783937     2652.357010     2651.657100   0.0 4.216 5.991 5.889     1856.031478         1848.78   0.4
      79.514190     2936.614633     1181.000660     1231.254780  -4.1 2.185 4.909 4.300      794.496541         809.541  -1.9
       1.196910     2960.496963     5605.945940     5727.044380  -2.1 6.103 7.010 7.379     4065.661625         4206.43  -3.3
      74.469930     2936.495587      546.996280      608.575400 -10.1 1.804 4.662 3.952      364.596481         394.844  -7.7
      31.510247     2949.772490     4554.365840     3842.253540  18.5 1.328 4.177 3.377     2980.539134         2437.61  22.3
      82.998370     2936.430330     1119.578040     1189.325480  -5.9 2.670 5.114 4.631      758.914160         791.828  -4.2
      50.946617     2939.901013      725.984350      832.683890 -12.8 3.499 5.603 5.322      500.991861         568.769 -11.9
       2.226790     2962.580030     7727.921970     7957.588360  -2.9 4.020 5.885 5.734     5387.285715         5517.35  -2.4
      30.377513     2950.387517     5403.083880     4480.153950  20.6 0.712 3.145 2.347     3396.562419          2727.0  24.6
      10.047100     2958.072460     2677.175500     2694.832410  -0.7 2.628 5.099 4.606     1813.749827         1792.49   1.2
      60.110333     2939.609820      654.285020      595.265670   9.9 0.990 3.678 2.857      420.010903          369.91  13.5
      11.366760     2955.155883     2465.187350     2493.841950  -1.1 5.544 6.708 6.938     1769.253982         1804.16  -1.9
      58.585093     2938.387840      606.060940      558.786480   8.5 2.612 5.094 4.597      410.514475         371.553  10.5
      64.620787     2938.760277      493.785290      333.480890  48.1 0.340 2.230 1.534      299.114216         196.206  52.4
      63.815533     2936.252693      470.545090      550.231780 -14.5 2.847 5.174 4.729      319.661834         367.677 -13.1
      27.398653     2946.109053      735.007170      782.110260  -6.0 6.691 7.327 7.844      538.890897         583.529  -7.6
       5.080217     2960.358100     3456.744890     3989.630770 -13.4 3.742 5.735 5.514     2396.788123         2744.28 -12.7
      12.904880     2956.904387     2605.504800     2639.340280  -1.3 3.096 5.386 5.004     1783.834819         1781.79   0.1
      52.475230     2942.725777     5423.470360     4368.799090  24.1 0.274 2.043 1.375     3259.944579          2553.0  27.7
      15.199013     2954.630333     2639.328770     2369.113390  11.4 4.070 5.912 5.773     1841.698500         1644.94  12.0
      84.563370     2938.594973     1216.983020     1246.101590  -2.3 0.505 2.667 1.914      750.468334         744.986   0.7
      18.359980     2955.906050     1589.382020     1711.871250  -7.2 1.394 4.259 3.468     1043.396057         1089.93  -4.3
      78.449417     2938.226607     1808.425320     1713.865660   5.5 0.373 2.323 1.614     1099.670542         1011.79   8.7
      15.236777     2958.322037     8229.300630     6398.253840  28.6 0.378 2.336 1.625     5006.650059         3778.96  32.5
      55.547850     2941.824777     6595.898280     4398.855530  49.9 0.275 2.046 1.377     3965.149894         2570.84  54.2
      14.093380     2957.062027     3421.616230     2799.508050  22.2 2.238 4.936 4.341     2304.139859         1843.55  25.0
      67.806040     2937.782820      547.340050      488.138400  12.1 1.417 4.287 3.498      359.692093         311.169  15.6
       0.626970     2964.921520     9641.952360     7982.261330  20.8 3.178 5.430 5.069     6612.060158          5401.8  22.4
      12.202697     2955.993527     2606.690990     2672.768850  -2.5 4.006 5.877 5.723     1816.700375         1852.44  -1.9
      28.957947     2946.581473      730.844480      777.535720  -6.0 5.319 6.586 6.760      522.298069         559.041  -6.6
      36.183300     2946.750867     3206.873330     2912.633630  10.1 1.349 4.205 3.407     2100.869842         1850.02  13.6
      45.174353     2942.519150     1755.658100     1982.812630 -11.5 2.581 5.083 4.578     1188.692127         1317.48  -9.8
      31.762427     2948.916213     3147.434410     3055.832840   3.0 1.284 4.121 3.315     2055.337961         1933.97   6.3
       3.720330     2958.264670     3500.403590     3861.429610  -9.3 6.635 7.297 7.800     2563.789810         2876.76 -10.9
       4.359643     2962.800173     5224.635630     4729.471050  10.5 1.300 4.142 3.338     3414.539872         2995.88  14.0
      19.648817     2956.530730     2779.334550     2146.480320  29.5 0.069 1.403 0.842     1626.103441         1225.75  32.7
      63.225110     2938.681823      796.343200      483.259090  64.8 0.818 3.362 2.550      504.919353         296.606  70.2
      81.019203     2937.146733     1112.337460     1235.528720 -10.0 1.753 4.620 3.898      740.266480         799.954  -7.5
      22.970523     2951.425577     1821.199510     1667.000920   9.3 3.574 5.644 5.382     1258.639547         1141.14  10.3
      39.168443     2946.816990     4372.669380     3744.926430  16.8 0.483 2.611 1.865     2690.427649         2234.35  20.4
      14.703563     2958.529167     9003.901630     6557.400190  37.3 0.171 1.731 1.113     5341.746813         3788.97  41.0
      27.909013     2950.096200     1891.936070     1676.901510  12.8 2.704 5.126 4.651     1283.019302         1117.27  14.8
      80.359390     2936.060023     1042.095070     1127.797010  -7.6 2.740 5.138 4.671      707.017778          751.99  -6.0
      72.504697     2938.368683      932.680460      567.938990  64.2 0.231 1.916 1.268      557.653437         330.365  68.8
      17.739900     2957.212027     5170.107770     2627.050770  96.8 0.088 1.465 0.893     3032.887496         1503.52 101.7
