       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      31.406573     2950.455913     5184.232330     4426.594380  17.1 0.644 2.192 2.210     3135.397807         2679.17  17.0
      29.963287     2948.604960     1747.588860     1684.742340   3.7 3.295 5.095 5.161     1183.755679         1143.99   3.5
      67.955810     2936.923810      473.088110      420.818680  12.4 2.276 4.245 4.370      310.406773         277.428  11.9
      72.742080     2936.505813      695.719520      725.179710  -4.1 2.094 4.091 4.224      453.796445         475.434  -4.6
      29.344307     2946.946030      774.207310      879.484710 -12.0 4.954 6.498 6.472      551.585114         626.009 -11.9
      40.606543     2944.463050     2009.345540     1621.589560  23.9 2.237 4.213 4.340     1316.785528         1067.83  23.3
      25.480610     2950.621597     1746.033640     1692.058680   3.2 2.878 4.650 4.745     1163.286460         1131.35   2.8
      76.118510     2934.370000      732.242420      632.094300  15.8 4.330 5.970 5.979      512.023794         442.129  15.8
      60.081360     2937.592297      784.670610      699.838880  12.1 3.008 4.852 4.934      526.739901         471.238  11.8
      11.522057     2959.791160     5955.563470     5045.805960  18.0 0.909 2.638 2.716     3668.374629         3117.75  17.7
      64.567170     2938.109583      852.688180      620.569380  37.4 0.990 2.766 2.857      527.943837         385.641  36.9
      74.597940     2938.201903     1269.813860     1038.269560  22.3 0.298 1.531 1.434      747.008459         608.258  22.8
      54.456847     2940.227610     1745.120480     1842.596990  -5.3 2.272 4.242 4.367     1144.890428         1214.61  -5.7
       4.962363     2960.954160     4190.098140     4044.989670   3.6 3.146 4.968 5.043     2825.004005         2734.74   3.3
       4.078050     2963.977950     5328.095700     4437.815780  20.1 0.122 1.160 0.984     3084.943330          2550.0  21.0
      57.132263     2938.333857      514.629240      419.245870  22.8 3.266 5.070 5.138      348.277357          284.44  22.4
      29.115363     2948.564313     1250.807310     1322.803750  -5.4 3.336 5.129 5.193      848.328492         899.281  -5.7
      79.192787     2931.976383      861.332240      848.065070   1.6 6.824 8.080 7.949      647.717066          634.96   2.0
      28.968750     2947.987067      967.533580     1077.730830 -10.2 3.913 5.617 5.649      668.017620          744.96 -10.3
      40.105940     2944.521980     1824.898450     1710.751760   6.7 2.178 4.164 4.294     1193.660666         1124.55   6.1
      77.382757     2932.260907      756.941420      720.587190   5.0 6.439 7.754 7.645      563.059797         534.043   5.4
      30.219007     2946.446450      802.931460      826.009670  -2.8 4.654 6.244 6.234      566.947946         583.045  -2.8
      78.070600     2938.416517     1440.266140     1314.301550   9.6 0.183 1.292 1.145      838.675467         760.502  10.3
      73.304150     2937.723307      736.193410      688.392050   6.9 0.577 2.070 2.069      443.007048         414.225   6.9
      70.282390     2932.626040      630.097830      567.125620  11.1 6.274 7.615 7.514      466.505038          418.46  11.5
      57.564203     2937.042090      382.964570      390.388500  -1.9 4.558 6.163 6.159      269.635694         274.821  -1.9
      59.822797     2939.803700      834.391740      712.273120  17.1 0.796 2.455 2.509      510.116430         436.435  16.9
       6.536163     2957.476827     3223.299710     2997.432640   7.5 5.823 7.233 7.158     2355.700515          2185.0   7.8
      39.838167     2940.524883      492.512860      469.205450   5.0 6.175 7.531 7.436      363.611745         345.292   5.3
       6.100213     2956.912547     3135.835520     2957.271080   6.0 6.387 7.711 7.604     2329.203299         2188.68   6.4
      29.552033     2948.759390     1644.089120     1630.666100   0.8 3.141 4.964 5.039     1108.278657         1102.29   0.5
      45.290020     2944.635370     2129.275650     1790.054110  19.0 0.465 1.860 1.824     1270.136197         1066.17  19.1
      41.974820     2944.164307     1593.876850     1317.986050  20.9 1.936 3.943 4.082     1033.743781          859.39  20.3
      34.078347     2946.037827     2192.009540     1689.068750  29.8 3.462 5.236 5.293     1492.539197          1152.5  29.5
      20.943250     2950.554973     1500.824030     1555.126450  -3.5 5.245 6.744 6.702     1078.503085         1115.86  -3.3
      58.106863     2936.820063      391.079930      405.809490  -3.6 4.180 5.843 5.860      272.223169         282.648  -3.7
      46.333553     2944.236553     4796.462800     3157.349550  51.9 0.263 1.460 1.348     2813.137087         1842.96  52.6
      55.136990     2939.138527     1639.516410     1371.037260  19.6 2.961 4.694 4.786     1094.135485         918.131  19.2
      19.121197     2951.839250     2008.787890     1860.190510   8.0 5.461 6.927 6.872     1452.694805         1342.69   8.2
      47.185887     2942.342667     2209.377980     1686.716570  31.0 1.757 3.761 3.903     1422.876245         1092.26  30.3
      49.687190     2942.332053     2257.469610     1865.664740  21.0 1.268 3.168 3.292     1420.394371         1179.68  20.4
       4.361590     2964.050230     5843.394470     4487.145870  30.2 0.050 1.000 0.789     3359.970312          2556.4  31.4
      69.655697     2938.734753     1116.981960      857.128110  30.3 0.365 1.667 1.595      660.877942         505.598  30.7
       2.991937     2960.382487     5109.366390     5651.758680  -9.6 4.518 6.129 6.127     3593.010609         3974.15  -9.6
      63.082297     2936.895997      525.713110      609.478170 -13.7 2.604 4.484 4.592      348.080747         405.184 -14.1
      70.912177     2937.488817      629.991560      608.874720   3.5 1.411 3.356 3.491      399.354028         388.013   2.9
      43.343837     2943.331620     1678.247770     1538.135450   9.1 2.168 4.156 4.286     1097.391534         1010.79   8.6
      82.287160     2938.792273     1137.702540     1263.488480 -10.0 0.308 1.551 1.457      669.847681         740.942  -9.6
       0.701290     2962.105670     7099.987790     7202.347900  -1.4 5.994 7.378 7.294     5214.621861         5274.55  -1.1
       7.505083     2955.670933     2422.546940     2590.049350  -6.5 6.929 8.169 8.032     1827.144784         1944.61  -6.0
      75.813880     2936.882053      970.940630      805.068330  20.6 1.618 3.606 3.747      621.549902         518.212  19.9
      55.521727     2939.934887     1672.049290     1633.142700   2.4 2.165 4.153 4.283     1093.221375         1073.11   1.9
      30.749243     2949.805740     4159.171420     3602.556600  15.5 1.294 3.203 3.330     2620.635381         2281.32  14.9
       6.156027     2961.290013     3543.030710     3173.909590  11.6 2.010 4.014 4.151     2304.192613         2074.99  11.0
      36.745897     2943.175447      575.298250      652.131570 -11.8 4.925 6.473 6.448      409.514139         463.802 -11.7
      53.733670     2942.206973     4894.702230     4112.485320  19.0 0.293 1.521 1.421     2878.197275         2407.98  19.5
      39.782493     2944.173873     1300.067360     1391.617920  -6.6 2.526 4.432 4.544      859.081575         923.469  -7.0
      23.690890     2953.601883     2905.328280     2674.355070   8.6 1.398 3.340 3.473     1840.489157         1703.11   8.1
      56.053827     2939.914980     1145.635810     1055.671250   8.5 2.185 4.170 4.299      749.527365         694.088   8.0
      12.738730     2958.517510     3647.763530     3221.122500  13.2 1.482 3.445 3.583     2320.452209         2060.14  12.6
      35.895863     2946.998977     4020.511280     3279.548500  22.6 1.701 3.700 3.842     2583.131868         2118.72  21.9
      37.359110     2941.122583      508.492450      484.135870   5.0 6.977 8.210 8.070      384.037560         363.951   5.5
       8.850577     2959.963613     3362.188130     3133.547020   7.3 1.536 3.511 3.650     2144.277965         2009.39   6.7
      48.069993     2943.634463     3974.846990     3358.122140  18.4 0.466 1.862 1.826     2371.212011         2000.29  18.5
      30.107073     2949.352860     2644.523360     2350.826540  12.5 1.747 3.750 3.892     1702.394147         1521.68  11.9
       4.713863     2963.571530     5996.557320     4756.670280  26.1 0.528 1.981 1.965     3595.093126          2849.9  26.1
      71.836473     2937.024497      785.648520      731.292700   7.4 1.576 3.557 3.697      501.967167         469.808   6.8
      59.525677     2939.592793      729.804390      716.444990   1.9 1.007 2.792 2.886      452.329762         445.728   1.5
      82.264543     2937.967307     1130.491140     1250.545970  -9.6 1.133 2.978 3.089      705.944467         784.375 -10.0
      13.839883     2952.594173     2545.390470     2301.254000  10.6 6.706 7.980 7.856     1907.778288         1717.63  11.1
      64.117367     2933.897143      549.326560      466.712500  17.7 5.203 6.709 6.668      394.260127         334.496  17.9
      24.187267     2954.308483     9704.180760     6462.136850  50.2 0.000 0.888 0.650     5552.656744         3659.18  51.7
       2.656487     2965.032190     3950.543890     3763.713680   5.0 0.000 0.888 0.650     2260.470483          2131.2   6.1
      36.245530     2943.442743      565.566850      670.277420 -15.6 4.657 6.247 6.237      399.389712         473.169 -15.6
      34.531190     2945.875630     2008.082230     1593.154200  26.0 3.624 5.373 5.421     1374.191742         1092.16  25.8
      53.593553     2939.863250     1930.481820     1510.898490  27.8 2.637 4.506 4.612     1279.223967         1005.19  27.3
      25.253903     2950.946160     1992.857340     1961.007090   1.6 3.354 5.144 5.208     1352.370341         1333.85   1.4
      71.301980     2937.497370      748.851300      655.516560  14.2 1.403 3.345 3.479      474.495832          417.55  13.6
      83.627403     2937.088500     1123.940720     1217.652440  -7.7 2.012 4.015 4.152      730.989087         796.098  -8.2
       0.228613     2967.625380    13806.372290    10519.358390  31.2 0.475 1.880 1.847     8242.235907         6271.28  31.4
      58.767043     2939.244113      686.232390      625.802240   9.7 1.756 3.759 3.901      441.918532         405.225   9.1
      35.270223     2946.330353     2577.030660     2148.873480  19.9 2.370 4.318 4.439     1695.576896         1420.33  19.4
      21.138910     2952.986803     1356.846440     1286.454710   5.5 2.813 4.613 4.711      902.751080          859.06   5.1
      60.715793     2934.694980      546.854130      497.357940  10.0 5.905 7.303 7.223      400.606819         363.357  10.3
      42.034757     2941.813877      892.134550      765.293030  16.6 4.286 5.933 5.944      623.001189         534.634  16.5
      32.011453     2948.177567     2830.129410     2370.425800  19.4 2.022 4.025 4.162     1841.381782         1550.36  18.8
      24.217283     2954.032977     5322.569830     4309.834150  23.5 0.267 1.467 1.357     3122.683556         2516.62  24.1
      36.765690     2947.289907     6109.383010     4987.319890  22.5 0.810 2.478 2.535     3738.564600         3059.14  22.2
      56.578080     2941.511400     1841.413650     1378.550480  33.6 0.089 1.086 0.895     1062.792278         789.033  34.7
      47.357163     2943.995163     1971.056340     2184.824950  -9.8 0.105 1.122 0.938     1139.377634          1252.9  -9.1
       8.888273     2959.065560     2428.417110     2546.230970  -4.6 2.434 4.367 4.483     1600.731661         1685.82  -5.0
       0.955030     2959.475363     4200.125260     4517.970440  -7.0 7.125 8.334 8.186     3185.211286         3409.54  -6.6
      59.897567     2938.987660      723.187770      722.659070   0.1 1.612 3.600 3.741      462.833757         465.048  -0.5
      20.508440     2954.089287     1569.677310     1351.598650  16.1 2.511 4.421 4.534     1036.818931         896.578  15.6
      49.511210     2942.002177     2332.052000     1816.275880  28.4 1.598 3.583 3.724     1491.514372         1168.04  27.7
      78.265143     2937.591860     1891.259320     1583.199430  19.5 1.008 2.793 2.887     1172.262156         985.032  19.0
       4.153613     2963.129183     5494.495940     4871.217000  12.8 0.971 2.736 2.824     3397.768741         3023.05  12.4
      74.184213     2935.255713      658.784570      614.364320   7.2 3.044 4.882 4.963      442.743849         414.127   6.9
      82.617020     2938.053653     1127.950790     1245.704390  -9.5 1.046 2.851 2.951      700.770975         777.027  -9.8
      13.362817     2957.554100     2722.210590     2619.177950   3.9 1.746 3.748 3.890     1752.313981         1695.29   3.4
