       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1906.232980     1998.282560  -4.6 14.051 11.983 13.658     1619.501845         1781.38  -9.1
      24.542927     2938.478040     1019.365400      943.236770   8.1 15.822 13.074 15.057      893.838778         873.846   2.3
      29.483263     2944.172073      602.578420      639.735600  -5.8 7.728 8.088 8.663      453.265528         490.406  -7.6
      31.320653     2934.942307      730.124740      603.127970  21.1 16.158 13.281 15.323      643.990728         562.757  14.4
      29.459920     2940.013733      687.849170      651.398140   5.6 11.886 10.650 11.948      561.455802         552.844   1.6
       0.423423     2955.700293     2834.091430     2805.732600   1.0 12.400 10.966 12.354     2335.731750         2409.69  -3.1
      31.744413     2942.997967      557.268150      555.386350   0.3 7.202 7.764 8.248      414.669512         419.978  -1.3
      13.028680     2949.435480     2144.487110     2185.053040  -1.9 10.565 9.836 10.904     1706.783434         1797.42  -5.0
      53.252957     2933.766957      483.600440      500.784020  -3.4 8.733 8.708 9.457      371.254648          393.83  -5.7
      39.947247     2933.937990      434.409700      375.527610  15.7 12.762 11.189 12.640      360.444874         325.207  10.8
      39.100507     2938.976540      431.779210      392.755830   9.9 8.323 8.455 9.134      328.748587         305.697   7.5
      16.816617     2944.260373     1647.804130     1691.048570  -2.6 13.840 11.853 13.491     1394.586323         1500.44  -7.1
      44.142713     2932.206857      361.087740      359.697510   0.4 12.893 11.270 12.744      300.336287         312.429  -3.9
      11.729597     2952.138927     2191.793980     2220.916570  -1.3 7.861 8.170 8.768     1653.183584         1708.34  -3.2
      28.137020     2931.985167      942.287200      787.663970  19.6 20.815 16.150 19.002      898.704794         807.389  11.3
      15.003883     2951.148750     2292.741020     2264.699350   1.2 7.551 7.980 8.523     1718.384646         1728.16  -0.6
      23.685880     2943.549267     1030.184160     1046.476850  -1.6 11.451 10.382 11.604      833.976538         879.147  -5.1
      15.052393     2948.624017     2051.259700     2111.261110  -2.8 10.076 9.535 10.518     1617.151769         1716.35  -5.8
       0.632227     2952.768813     2304.784670     2355.489250  -2.2 15.331 12.772 14.670     2003.549694         2159.37  -7.2
       9.016937     2950.881847     2126.919610     2163.925370  -1.7 10.618 9.869 10.946     1694.558310         1782.34  -4.9
      60.135490     2932.335637      440.299560      485.578460  -9.3 8.264 8.419 9.087      334.835110         377.378 -11.3
      10.606130     2942.203730     1586.437190     1665.083360  -4.7 18.496 14.722 17.170     1456.416640         1630.53 -10.7
      14.762717     2949.527283     2170.291420     2200.155320  -1.4 9.173 8.978 9.804     1680.803413         1749.37  -3.9
      58.585137     2931.623360      426.728520      488.651570 -12.7 9.377 9.104 9.966      331.824181           390.5 -15.0
      27.558397     2944.743397      671.829610      734.094230  -8.5 8.057 8.291 8.923      508.757512         567.505 -10.4
      28.917623     2943.937230      619.908200      663.857180  -6.6 7.963 8.233 8.849      468.543113         511.976  -8.5
      57.850137     2931.184090      431.137920      498.004280 -13.4 9.816 9.375 10.313      338.169473         402.295 -15.9
       4.908850     2936.391527     1340.228540     1432.130750  -6.4 27.708 20.396 24.448     1420.522002         1662.98 -14.6
      46.862070     2934.478333      278.438900      315.824900 -11.8 10.022 9.501 10.475      219.279990         256.411 -14.5
      25.405480     2937.776560      977.605750      888.375340  10.0 15.723 13.014 14.980      855.738261         821.292   4.2
      24.849767     2942.154670      941.539860      939.049710   0.3 12.145 10.810 12.153      772.286771          801.78  -3.7
      12.415243     2952.422230     2224.189090     2251.657130  -1.2 7.578 7.996 8.544     1667.914090         1719.39  -3.0
      37.841483     2935.818293      466.455250      389.092530  19.9 11.482 10.401 11.629      377.837244         327.115  15.5
       8.574460     2953.780123     2369.864770     2332.887800   1.6 7.720 8.083 8.657     1782.342245         1787.97  -0.3
      30.232993     2941.563777      598.635360      593.062020   0.9 9.536 9.202 10.092      466.970169         475.808  -1.9
      51.764540     2934.948883      477.859070      494.834230  -3.4 8.051 8.287 8.918      361.828746         382.487  -5.4
      24.560127     2944.844903      958.542470      989.709670  -3.1 9.455 9.152 10.028      746.520955         792.449  -5.8
      47.154647     2933.395050      308.927850      344.043000 -10.2 10.705 9.922 11.015      246.541773         283.964 -13.2
       6.609147     2952.272283     2212.385290     2231.524120  -0.9 11.028 10.121 11.270     1776.604598         1856.06  -4.3
      34.829920     2932.594153      667.404150      539.932100  23.6 16.106 13.249 15.282      588.136508         503.239  16.9
       8.026040     2946.834353     1845.452320     1948.753910  -5.3 15.766 13.040 15.013     1616.599338         1803.22 -10.3
       9.571700     2952.341807     2203.194190     2217.163490  -0.6 9.158 8.969 9.793     1705.792520         1762.26  -3.2
      16.570680     2940.925113     1472.839200     1478.277790  -0.4 17.175 13.908 16.126     1322.157631         1409.03  -6.2
      34.222563     2938.163930      523.332330      456.506240  14.6 11.336 10.311 11.513      422.734983         382.478  10.5
      40.234930     2932.738550      444.518400      388.974180  14.3 13.961 11.928 13.588      377.043277         346.066   9.0
      33.197860     2935.765633      647.429770      531.831110  21.7 13.734 11.788 13.408      546.889851         470.779  16.2
      24.197593     2946.455097     1042.605490     1066.504740  -2.2 7.845 8.160 8.755      786.136492         820.021  -4.1
      38.483590     2938.220973      432.190460      380.748420  13.5 9.079 8.921 9.730      334.090553         302.033  10.6
       7.483903     2954.437443     2484.028020     2418.475530   2.7 8.163 8.356 9.006     1885.137119         1874.71   0.6
       3.094107     2954.072027     2445.010890     2464.762660  -0.8 10.828 9.998 11.112     1955.888216         2040.34  -4.1
      56.721613     2933.944363      392.311250      428.163030  -8.4 7.656 8.044 8.606      294.663709         327.608 -10.1
       2.793330     2945.899667     1698.416330     1837.574200  -7.6 19.000 15.032 17.568     1572.402319         1817.74 -13.5
       8.651007     2934.904953     1294.814400     1346.381620  -3.8 26.595 19.711 23.568     1350.185215          1533.8 -12.0
       8.544357     2940.727937     1483.948970     1572.621300  -5.6 20.772 16.124 18.968     1414.336361         1610.68 -12.2
       1.690833     2947.862180     1810.179730     1941.710740  -6.8 18.738 14.870 17.361     1668.555413         1910.69 -12.7
      50.364183     2934.283837      393.019580      429.005240  -8.4 9.116 8.944 9.760      304.035568         340.628 -10.7
      32.900273     2933.711520      699.379440      565.296470  23.7 16.488 13.485 15.584      620.435218         531.151  16.8
      30.978947     2942.855813      559.339690      565.029440  -1.0 8.244 8.406 9.071      425.187896         438.899  -3.1
      44.422070     2935.566250      287.127950      300.491420  -4.4 9.534 9.201 10.090      223.965454         241.067  -7.1
      11.045060     2952.482910     2200.719930     2223.743530  -1.0 8.217 8.390 9.049     1671.981861         1726.15  -3.1
      26.618717     2943.483547      777.054800      811.484760  -4.2 10.016 9.498 10.471      611.894379         658.743  -7.1
      46.641360     2932.688347      338.285350      364.039310  -7.1 11.812 10.604 11.889      275.736179         308.425 -10.6
      35.777283     2940.863427      485.083270      461.155910   5.2 7.837 8.155 8.749      365.696119         354.501   3.2
      22.392250     2944.239297     1187.328050     1207.965510  -1.7 10.761 9.957 11.059      948.573904         998.352  -5.0
       0.238933     2954.938857     2690.656730     2680.727140   0.4 13.161 11.435 12.955     2249.070226         2342.64  -4.0
      60.908480     2932.650670      456.331420      491.560270  -7.2 7.449 7.917 8.443      341.299231         374.114  -8.8
       1.661113     2957.053783     3275.130630     3240.740340   1.1 9.546 9.208 10.100     2555.295156         2600.65  -1.7
      42.759910     2937.989313      377.745770      359.453700   5.1 7.511 7.955 8.491      282.880409         274.007   3.2
      80.481220     2931.249900      956.593290      930.262540   2.8 7.550 7.979 8.523      716.939404          709.85   1.0
      51.192303     2935.604787      461.004850      484.509290  -4.9 7.795 8.130 8.716      347.250169         372.057  -6.7
      35.056903     2936.528310      535.163290      444.775460  20.3 12.172 10.826 12.174      439.178512          379.99  15.6
      13.570147     2932.475317     1223.278480     1204.766830   1.5 26.825 19.852 23.749     1279.916173         1377.94  -7.1
      37.688637     2939.485903      446.036730      410.738270   8.6 7.814 8.141 8.731      336.105198         315.561   6.5
       3.240937     2936.284090     1341.926920     1441.708280  -6.9 28.616 20.955 25.165     1441.074913         1699.94 -15.2
      22.055560     2931.652403     1096.792780      974.957190  12.5 24.148 18.203 21.635     1102.356597         1063.55   3.6
       3.392183     2955.546340     2817.500040     2806.494330   0.4 9.354 9.090 9.947     2189.891494          2241.5  -2.3
      10.131840     2944.104607     1716.291660     1807.883120  -5.1 16.595 13.551 15.668     1525.386715          1702.5 -10.4
      10.402507     2949.491567     2088.623430     2140.262470  -2.4 11.208 10.232 11.413     1683.033225          1787.8  -5.9
      38.126470     2933.615083      510.320610      424.528660  20.2 13.685 11.758 13.369      430.683865          375.38  14.7
      16.723197     2943.276177     1599.483320     1630.759580  -1.9 14.824 12.459 14.269     1377.933726         1478.64  -6.8
      43.362567     2937.281553      335.100120      330.487150   1.4 8.218 8.391 9.051      254.597017         256.545  -0.8
      41.372980     2937.354953      384.395020      345.982110  11.1 8.745 8.715 9.467      295.166813         272.172   8.4
      34.318683     2935.730220      590.959610      483.730440  22.2 13.770 11.810 13.436      499.511279         428.538  16.6
      31.045693     2940.041767      582.308560      547.500020   6.4 11.058 10.140 11.294      467.883018         455.712   2.7
       2.346833     2956.596177     3155.410430     3135.775770   0.6 8.304 8.443 9.118     2401.516074         2439.48  -1.6
      67.947190     2931.451703      521.228460      541.742400  -3.8 7.748 8.101 8.679      392.236781         415.505  -5.6
       6.772453     2950.167757     2038.856080     2106.228750  -3.2 13.132 11.417 12.932     1703.334698         1839.39  -7.4
      51.182360     2932.438433      418.925780      456.120080  -8.2 10.962 10.080 11.218      335.981849         378.781 -11.3
       9.812280     2948.776513     2034.115880     2098.731460  -3.1 12.723 11.166 12.610     1686.570110          1815.9  -7.1
      55.319880     2934.439980      451.099460      468.321170  -3.7 7.660 8.047 8.609      338.849793         358.376  -5.4
      33.273377     2938.140760      564.678380      494.201560  14.3 11.359 10.325 11.532      456.334793         414.287  10.1
       4.057670     2945.407560     1684.142940     1819.977050  -7.5 18.692 14.843 17.325     1551.202487         1789.27 -13.3
      20.426807     2938.841563     1263.442920     1209.318070   4.5 17.758 14.267 16.587     1145.538168          1166.6  -1.8
      83.247223     2931.379527     1126.217360     1082.361750   4.1 7.720 8.084 8.657      847.022720         829.554   2.1
      38.609510     2939.726507      439.606790      413.384450   6.3 7.573 7.993 8.541      329.631130          315.63   4.4
       8.342157     2950.291517     2080.604160     2132.135140  -2.4 12.308 10.910 12.282     1711.818236         1827.33  -6.3
      52.637767     2933.239020      452.909250      482.692940  -6.2 9.761 9.341 10.269      354.863016         389.403  -8.9
       3.672453     2953.376580     2347.476140     2375.385470  -1.2 11.523 10.426 11.661     1903.006393         1998.98  -4.8
