       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      11.531673     2955.736573     2514.148980     2621.490090  -4.1 4.263 5.833 5.926     1749.390150          1830.2  -4.4
      70.950000     2938.704153      885.011060      601.151910  47.2 0.196 2.978 1.177      552.634402         348.327  58.7
      71.812363     2936.602523      815.771460      762.442240   7.0 1.997 5.987 4.139      570.765433         498.241  14.6
      45.860380     2939.532260      507.238970      560.824130  -9.6 4.968 5.792 6.483      352.427990         399.342 -11.7
      31.109810     2947.318693     1226.259150     1237.469210  -0.9 3.781 5.861 5.545      854.110457         852.159   0.2
      69.935557     2938.828120     1058.923020      823.981210  28.5 0.272 3.294 1.369      669.610254         481.392  39.1
      77.772743     2937.106623     1585.067920     1382.134350  14.7 1.493 5.858 3.597     1103.922981          884.45  24.8
      23.247730     2949.357597     1296.479990     1372.816890  -5.6 5.642 5.753 7.015      899.521784         995.824  -9.7
      74.645233     2934.022643      569.890800      599.043430  -4.9 4.477 5.820 6.095      396.363504         420.755  -5.8
      60.922170     2938.654453      741.119870      637.777360  16.2 1.446 5.827 3.536      515.571656          407.15  26.6
      72.910070     2936.897057      658.111990      702.837270  -6.4 1.703 5.952 3.844      459.886485         454.099   1.3
       8.365980     2956.687393     2676.525880     2654.663860   0.8 5.913 5.737 7.229     1855.974478         1939.83  -4.3
      53.510513     2942.407233     2398.585130     1613.719010  48.6 0.093 2.512 0.906     1469.828025         924.089  59.1
      34.547867     2945.201087     1121.433240     1177.516600  -4.8 4.299 5.831 5.954      780.255745         822.912  -5.2
       1.876347     2963.592237     7397.629700     7380.782600   0.2 3.008 5.906 4.934     5160.873037         4969.87   3.8
      81.023737     2935.328127     1028.166070     1079.485360  -4.8 3.572 5.873 5.380      716.447475         738.902  -3.0
      76.351210     2936.311770      877.518560      768.764140  14.1 2.388 5.927 4.452      612.653804         508.377  20.5
      29.938150     2946.833760      888.013730      907.353350  -2.1 5.066 5.786 6.560      616.862225         647.858  -4.8
      47.831580     2941.436077     1524.185550     1319.413990  15.5 2.664 5.863 4.628     1061.704227         878.328  20.9
      39.972107     2944.951630     2457.043610     2194.179730  12.0 1.748 5.964 3.893     1717.706012         1420.35  20.9
      20.863277     2949.394857     1467.801460     1541.095000  -4.8 6.405 5.709 7.618     1016.764428         1141.11 -10.9
      42.230520     2944.424210     1556.267080     1518.463390   2.5 1.676 5.943 3.814     1087.185476         979.924  10.9
      53.180327     2939.976680     1385.965950     1381.194390   0.3 2.523 5.895 4.542      966.528539          916.49   5.5
      10.249707     2958.525900     2567.760870     2699.495010  -4.9 2.174 5.969 4.291     1795.459419         1774.29   1.2
      67.298433     2938.968007      983.414030      575.044850  71.0 0.232 3.131 1.269      617.849474         334.523  84.7
      21.706340     2955.451820     7254.413500     5962.285770  21.7 0.348 3.589 1.554     4640.880380         3510.96  32.2
      71.965560     2938.448857     1506.335230      926.583340  62.6 0.151 2.781 1.061      933.202949         534.203  74.7
       7.624313     2956.764050     2766.475060     2724.174230   1.6 5.836 5.742 7.168     1918.655142          1986.5  -3.4
      75.863097     2936.498417      806.737800      731.732780  10.3 2.002 5.986 4.143      564.442112         478.241  18.0
      84.400770     2938.081660     1183.406610     1242.029990  -4.7 1.018 5.340 2.904      808.870250         773.294   4.6
      14.142740     2957.707900     4148.333450     3375.107950  22.9 1.592 5.911 3.717     2894.572045         2169.95  33.4
      48.366167     2943.675003     3176.737390     2445.602420  29.9 0.425 3.865 1.734     2054.135847         1451.11  41.6
      41.566233     2942.072653      688.005070      749.796490  -8.2 4.027 5.846 5.740      478.961838         519.976  -7.9
      31.140203     2946.790230     1066.433260     1075.038120  -0.8 4.310 5.830 5.963      741.971810         751.525  -1.3
       5.938337     2960.485070     3144.192830     3308.337460  -5.0 2.815 5.836 4.712     2188.013766          2209.3  -1.0
      62.211147     2934.244980      492.951800      501.346000  -1.7 5.855 5.740 7.183      341.867096         365.775  -6.5
      63.197853     2936.385640      544.371310      569.790280  -4.5 3.114 5.899 5.018      379.690372          384.87  -1.3
      21.971967     2952.747583     1218.326360     1266.270640  -3.8 3.052 5.903 4.969      849.872779         853.764  -0.5
      52.071043     2942.004360     2791.731410     2678.945230   4.2 0.996 5.303 2.866     1905.548777         1665.37  14.4
       7.725917     2961.652090     6315.772010     4334.052600  45.7 0.948 5.219 2.784     4297.759774          2685.4  60.0
      79.211503     2937.336807     1414.474240     1460.925650  -3.2 1.463 5.839 3.558      984.427932         933.469   5.5
       1.100877     2961.514563     6283.665060     6892.483610  -8.8 5.085 5.785 6.575     4364.797706          4923.9 -11.4
      77.698767     2936.738497     1301.377380     1120.866670  16.1 1.862 5.982 4.010      910.389732         728.841  24.9
      76.770560     2937.464597     1670.908230     1504.980490  11.0 1.235 5.637 3.245     1154.473943         949.827  21.5
      21.681197     2950.539190     1388.851410     1501.503390  -7.5 5.261 5.775 6.714      964.379253         1077.86 -10.5
      81.488543     2938.539077     1164.090060     1301.158150 -10.5 0.361 3.636 1.585      746.078931         767.187  -2.8
      44.280330     2938.851170      434.370220      452.865970  -4.1 6.249 5.718 7.495      300.992136         333.927  -9.9
      64.216203     2938.076713      745.267000      662.644210  12.5 1.023 5.348 2.912      509.547042         412.702  23.5
       7.454627     2958.412630     2659.530310     2785.690480  -4.5 4.187 5.837 5.866     1850.842399         1940.65  -4.6
      28.452767     2945.470200      712.429290      721.826850  -1.3 6.430 5.707 7.638      493.483208         534.829  -7.7
      28.011283     2952.184647     4227.607810     3514.902930  20.3 0.615 4.458 2.150     2796.349012         2122.16  31.8
      71.656917     2933.103987      602.078750      596.349860   1.0 5.496 5.761 6.900      417.861168         430.861  -3.0
      13.914937     2957.403537     3184.018740     2839.174330  12.1 1.896 5.985 4.044     2227.631741         1848.61  20.5
      58.099060     2940.351303      897.625550      680.529380  31.9 0.649 4.549 2.219      595.786527         412.047  44.6
      62.944157     2939.202480      670.547320      405.481410  65.4 0.298 3.396 1.432      425.725322         237.532  79.2
      33.235597     2945.792317     1337.340270     1356.606160  -1.4 3.708 5.865 5.487      931.623123         932.228  -0.1
      78.704927     2938.448980     1859.780820     1957.412050  -5.0 0.151 2.780 1.061     1152.143368         1128.49   2.1
       6.982083     2958.680277     2784.518240     2956.060260  -5.8 3.920 5.853 5.655     1938.905679         2043.72  -5.1
      35.670050     2947.727663     4806.962190     4257.289260  12.9 0.972 5.263 2.826     3276.271277         2642.33  24.0
       9.731627     2957.109047     2568.552210     2726.902380  -5.8 4.391 5.825 6.027     1786.769934         1910.66  -6.5
      79.708790     2938.571610     1389.203450     1569.661790 -11.5 0.228 3.116 1.260      872.272097         912.767  -4.4
      25.933820     2950.645517     1618.418770     1708.882470  -5.3 2.854 5.830 4.733     1126.031048         1142.07  -1.4
      18.719933     2955.258747     1159.214970     1420.299280 -18.4 2.041 5.984 4.178      810.996793          929.53 -12.8
      27.327663     2952.745077     7216.293690     5427.951610  32.9 0.055 2.330 0.803     4389.229550         3094.31  41.8
       0.034510     2962.354930     6734.760300     6913.666050  -2.6 5.745 5.747 7.097     4671.698607         5029.11  -7.1
      18.819600     2951.008223     1925.129610     1911.140510   0.7 6.292 5.715 7.529     1333.877815         1410.83  -5.5
      42.983647     2942.038627      969.893520      952.143660   1.9 3.461 5.879 5.292      675.997354         649.659   4.1
      11.843977     2956.912680     2571.339820     2816.784360  -8.7 3.087 5.901 4.997     1793.569639         1901.12  -5.7
      75.187917     2934.308133      578.924030      601.574120  -3.8 4.192 5.837 5.870      402.885839          419.14  -3.9
      83.141543     2936.848513     1133.477220     1208.137830  -6.2 2.251 5.956 4.352      792.182245         795.907  -0.5
      44.846557     2940.780820      770.184980      868.455130 -11.3 4.319 5.829 5.970      535.846319         607.271 -11.8
      15.129853     2956.025100     2645.333570     2535.058010   4.4 2.675 5.861 4.634     1842.512456         1687.98   9.2
      82.960670     2937.879283     1146.022360     1238.059500  -7.4 1.221 5.620 3.223      791.339723         780.695   1.4
      34.996670     2944.972787      936.080410     1015.598690  -7.8 3.727 5.864 5.502      652.069427         698.288  -6.6
      39.132297     2941.946693      498.608460      589.043060 -15.4 5.353 5.770 6.787      346.152780         423.921 -18.3
      74.465300     2933.500047      572.200510      598.172800  -4.3 4.800 5.802 6.350      397.702269         423.954  -6.2
      26.019627     2952.288650     3597.833710     3327.537290   8.1 1.211 5.610 3.209     2483.362482         2097.12  18.4
      77.458583     2935.969160     1021.155320      893.739190  14.3 2.731 5.850 4.666      710.968108         595.812  19.3
      70.979140     2936.559307      748.813300      709.139870   5.6 2.341 5.937 4.418      522.996908         468.349  11.7
      36.077690     2948.210777     6201.918750     5289.656650  17.2 0.489 4.079 1.879     4043.462507         3157.82  28.0
      31.112457     2949.579907     4371.809420     3456.526830  26.5 1.520 5.874 3.630     3046.483649         2214.77  37.6
      46.217950     2942.788193     2110.966410     2486.879840 -15.1 1.712 5.954 3.854     1475.270416         1607.36  -8.2
      20.521260     2953.575570     1332.471310     1317.234150   1.2 3.024 5.905 4.947      929.551400         887.398   4.8
       9.356380     2961.200633     9432.797350     5934.539290  58.9 0.299 3.403 1.437     5990.514462         3477.14  72.3
      45.407477     2940.560487      722.558690      828.377720 -12.8 3.940 5.852 5.670      503.108722         573.035 -12.2
      27.887493     2950.891650     2484.270190     2203.328600  12.8 1.908 5.986 4.056     1738.108923         1435.24  21.1
      57.285963     2941.101477     2889.815920     2185.965920  32.2 0.499 4.109 1.900     1886.225045          1306.1  44.4
      32.763157     2947.067173     2114.387260     2094.145910   1.0 3.133 5.898 5.033     1474.695027         1415.27   4.2
      77.259083     2936.497680     1137.648760      967.879190  17.5 2.202 5.965 4.313      795.349980           636.7  24.9
      10.649950     2958.662267     2934.026070     2912.138390   0.8 2.038 5.985 4.175     2052.687018         1905.65   7.7
      31.406573     2950.455913     6246.799060     4426.594380  41.1 0.644 4.537 2.210     4144.284645         2679.17  54.7
      29.963287     2948.604960     1653.063480     1684.742340  -1.9 3.295 5.889 5.161     1152.552528         1143.99   0.7
      67.955810     2936.923810      384.255860      420.818680  -8.7 2.276 5.951 4.370      268.508244         277.428  -3.2
      72.742080     2936.505813      657.812500      725.179710  -9.3 2.094 5.980 4.224      460.135523         475.434  -3.2
      29.344307     2946.946030      856.131880      879.484710  -2.7 4.954 5.793 6.472      594.854745         626.009  -5.0
      40.606543     2944.463050     1675.280810     1621.589560   3.3 2.237 5.959 4.340     1170.960886         1067.83   9.7
      25.480610     2950.621597     1592.899940     1692.058680  -5.9 2.878 5.828 4.745     1108.169543         1131.35  -2.0
      76.118510     2934.370000      640.006940      632.094300   1.3 4.330 5.829 5.979      445.266577         442.129   0.7
      60.081360     2937.592297      589.674980      699.838880 -15.7 3.008 5.906 4.934      411.380159         471.238 -12.7
      11.522057     2959.791160     7708.120900     5045.805960  52.8 0.909 5.146 2.716     5231.179129         3117.75  67.8
      64.567170     2938.109583      699.734530      620.569380  12.8 0.990 5.294 2.857      477.462134         385.641  23.8
