       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       5.938337     2960.485070     2762.898890     3308.337460 -16.5 2.815 6.308 4.712     1955.301356          2209.3 -11.5
      62.211147     2934.244980      466.563060      501.346000  -6.9 5.855 2.460 7.183      285.302541         365.775 -22.0
      63.197853     2936.385640      450.806320      569.790280 -20.9 3.114 5.880 5.018      314.215143          384.87 -18.4
      21.971967     2952.747583     1105.931470     1266.270640 -12.7 3.052 5.958 4.969      772.979293         853.764  -9.5
      52.071043     2942.004360     2821.549250     2678.945230   5.3 0.996 8.626 2.866     2160.326782         1665.37  29.7
       7.725917     2961.652090     6091.582060     4334.052600  40.6 0.948 8.703 2.784     4675.765185          2685.4  74.1
      79.211503     2937.336807     1242.696000     1460.925650 -14.9 1.463 7.940 3.558      930.158599         933.469  -0.4
       1.100877     2961.514563     5829.404920     6892.483610 -15.4 5.085 3.420 6.575     3704.641363          4923.9 -24.8
      77.698767     2936.738497     1113.140910     1120.866670  -0.7 1.862 7.430 4.010      818.983285         728.841  12.4
      76.770560     2937.464597     1389.026770     1504.980490  -7.7 1.235 8.260 3.245     1050.797589         949.827  10.6
      21.681197     2950.539190     1577.078670     1501.503390   5.0 5.261 3.202 6.714      993.619028         1077.86  -7.8
      81.488543     2938.539077     1011.175110     1301.158150 -22.3 0.361 9.787 1.585      803.555203         767.187   4.7
      44.280330     2938.851170      424.966890      452.865970  -6.2 6.249 1.968 7.495      254.645037         333.927 -23.7
      64.216203     2938.076713      487.069760      662.644210 -26.5 1.023 8.582 2.912      372.391100         412.702  -9.8
       7.454627     2958.412630     2736.952280     2785.690480  -1.7 4.187 4.541 5.866     1816.047324         1940.65  -6.4
      28.452767     2945.470200      721.760350      721.826850  -0.0 6.430 1.743 7.638      428.411833         534.829 -19.9
      28.011283     2952.184647     4393.165130     3514.902930  25.0 0.615 9.284 2.150     3435.863086         2122.16  61.9
      71.656917     2933.103987      648.237000      596.349860   8.7 5.496 2.908 6.900      403.656765         430.861  -6.3
      13.914937     2957.403537     2779.385950     2839.174330  -2.1 1.896 7.387 4.044     2041.949802         1848.61  10.5
      58.099060     2940.351303      646.504670      680.529380  -5.0 0.649 9.222 2.219      504.625543         412.047  22.5
      62.944157     2939.202480      487.032100      405.481410  20.1 0.298 9.921 1.432      388.668162         237.532  63.6
      33.235597     2945.792317     1051.264950     1356.606160 -22.5 3.708 5.140 5.487      713.278295         932.228 -23.5
      78.704927     2938.448980     1622.157720     1957.412050 -17.1 0.151 10.247 1.061     1307.726515         1128.49  15.9
       6.982083     2958.680277     2858.015010     2956.060260  -3.3 3.920 4.875 5.655     1920.242038         2043.72  -6.0
      35.670050     2947.727663     4250.934740     4257.289260  -0.1 0.972 8.664 2.826     3258.716371         2642.33  23.3
       9.731627     2957.109047     2581.563080     2726.902380  -5.3 4.391 4.287 6.027     1696.544501         1910.66 -11.2
      79.708790     2938.571610     1216.592430     1569.661790 -22.5 0.228 10.072 1.260      975.470220         912.767   6.9
      25.933820     2950.645517     1367.290990     1708.882470 -20.0 2.854 6.260 4.733      966.003468         1142.07 -15.4
      18.719933     2955.258747      947.954510     1420.299280 -33.3 2.041 7.213 4.178      692.325226          929.53 -25.5
      27.327663     2952.745077     5549.902720     5427.951610   2.2 0.055 10.472 0.803     4505.362633         3094.31  45.6
       0.034510     2962.354930     6165.144790     6913.666050 -10.8 5.745 2.597 7.097     3791.125029         5029.11 -24.6
      18.819600     2951.008223     2281.649860     1911.140510  19.4 6.292 1.915 7.529     1364.133512         1410.83  -3.3
      42.983647     2942.038627      786.460310      952.143660 -17.4 3.461 5.447 5.292      539.653448         649.659 -16.9
      11.843977     2956.912680     2440.521180     2816.784360 -13.4 3.087 5.914 4.997     1703.119194         1901.12 -10.4
      75.187917     2934.308133      628.326680      601.574120   4.4 4.192 4.536 5.870      416.824848          419.14  -0.6
      83.141543     2936.848513      990.022180     1208.137830 -18.1 2.251 6.967 4.352      716.945507         795.907  -9.9
      44.846557     2940.780820      744.729700      868.455130 -14.2 4.319 4.377 5.970      491.087103         607.271 -19.1
      15.129853     2956.025100     2038.551330     2535.058010 -19.6 2.675 6.474 4.634     1451.156892         1687.98 -14.0
      82.960670     2937.879283      991.318400     1238.059500 -19.9 1.221 8.281 3.223      750.464403         780.695  -3.9
      34.996670     2944.972787      816.727400     1015.598690 -19.6 3.727 5.115 5.502      553.648016         698.288 -20.7
      39.132297     2941.946693      615.075630      589.043060   4.4 5.353 3.086 6.787      385.745794         423.921  -9.0
      74.465300     2933.500047      649.189180      598.172800   8.5 4.800 3.777 6.350      418.348179         423.954  -1.3
      26.019627     2952.288650     2895.641940     3327.537290 -13.0 1.211 8.295 3.209     2193.104184         2097.12   4.6
      77.458583     2935.969160      902.251770      893.739190   1.0 2.731 6.408 4.666      640.783999         595.812   7.5
      70.979140     2936.559307      578.959220      709.139870 -18.4 2.341 6.863 4.418      417.766709         468.349 -10.8
      36.077690     2948.210777     5639.579880     5289.656650   6.6 0.489 9.526 1.879     4444.869052         3157.82  40.8
      31.112457     2949.579907     3534.114540     3456.526830   2.2 1.520 7.864 3.630     2638.543878         2214.77  19.1
      46.217950     2942.788193     2141.879870     2486.879840 -13.9 1.712 7.615 3.854     1585.819379         1607.36  -1.3
      20.521260     2953.575570     1181.255050     1317.234150 -10.3 3.024 5.993 4.947      826.657378         887.398  -6.8
       9.356380     2961.200633    10018.192120     5934.539290  68.8 0.299 9.917 1.437     7993.864112         3477.14 129.9
      45.407477     2940.560487      739.049910      828.377720 -10.8 3.940 4.850 5.670      496.096247         573.035 -13.4
      27.887493     2950.891650     2089.171870     2203.328600  -5.2 1.908 7.373 4.056     1534.112962         1435.24   6.9
      57.285963     2941.101477     2825.033910     2185.965920  29.2 0.499 9.508 1.900     2225.272418          1306.1  70.4
      32.763157     2947.067173     1640.096180     2094.145910 -21.7 3.133 5.857 5.033     1142.213497         1415.27 -19.3
      77.259083     2936.497680      959.407030      967.879190  -0.9 2.202 7.024 4.313      696.148459           636.7   9.3
      10.649950     2958.662267     2799.439770     2912.138390  -3.9 2.038 7.218 4.175     2044.823693         1905.65   7.3
      31.406573     2950.455913     5709.544660     4426.594380  29.0 0.644 9.230 2.210     4457.767522         2679.17  66.4
      29.963287     2948.604960     1603.439250     1684.742340  -4.8 3.295 5.655 5.161     1108.569384         1143.99  -3.1
      67.955810     2936.923810      331.682370      420.818680 -21.2 2.276 6.938 4.370      239.956716         277.428 -13.5
      72.742080     2936.505813      576.993940      725.179710 -20.4 2.094 7.151 4.224      420.496714         475.434 -11.6
      29.344307     2946.946030      848.296320      879.484710  -3.5 4.954 3.584 6.472      542.579756         626.009 -13.3
      40.606543     2944.463050     1594.556150     1621.589560  -1.7 2.237 6.984 4.340     1155.405809         1067.83   8.2
      25.480610     2950.621597     1380.798230     1692.058680 -18.4 2.878 6.231 4.745      974.547177         1131.35 -13.9
      76.118510     2934.370000      669.716380      632.094300   6.0 4.330 4.363 5.979      441.395992         442.129  -0.2
      60.081360     2937.592297      593.402850      699.838880 -15.2 3.008 6.013 4.934      415.580577         471.238 -11.8
      11.522057     2959.791160     6900.444460     5045.805960  36.8 0.909 8.767 2.716     5307.696485         3117.75  70.2
      64.567170     2938.109583      492.041480      620.569380 -20.7 0.990 8.634 2.857      376.835690         385.641  -2.3
      74.597940     2938.201903      976.713550     1038.269560  -5.9 0.298 9.920 1.434      779.420338         608.258  28.1
      54.456847     2940.227610     1484.964270     1842.596990 -19.4 2.272 6.943 4.367     1074.466239         1214.61 -11.5
       4.962363     2960.954160     3204.703830     4044.989670 -20.8 3.146 5.841 5.043     2230.553295         2734.74 -18.4
       4.078050     2963.977950     5304.421850     4437.815780  19.5 0.122 10.313 0.984     4285.102617          2550.0  68.0
      57.132263     2938.333857      433.999690      419.245870   3.5 3.266 5.691 5.138      300.445538          284.44   5.6
      29.115363     2948.564313     1243.976740     1322.803750  -6.0 3.336 5.604 5.193      858.470299         899.281  -4.5
      79.192787     2931.976383      865.703410      848.065070   2.1 6.824 1.251 7.949      503.214457          634.96 -20.7
      28.968750     2947.987067     1018.882190     1077.730830  -5.5 3.913 4.884 5.649      684.782027          744.96  -8.1
      40.105940     2944.521980     1867.016990     1710.751760   9.1 2.178 7.052 4.294     1356.037268         1124.55  20.6
      77.382757     2932.260907      769.836150      720.587190   6.8 6.439 1.731 7.645      456.724740         534.043 -14.5
      30.219007     2946.446450      787.081130      826.009670  -4.7 4.654 3.959 6.234      510.803235         583.045 -12.4
      78.070600     2938.416517     1261.133490     1314.301550  -4.0 0.183 10.173 1.145     1014.351693         760.502  33.4
      73.304150     2937.723307      637.730990      688.392050  -7.4 0.577 9.357 2.069      499.927716         414.225  20.7
      70.282390     2932.626040      618.720650      567.125620   9.1 6.274 1.937 7.514      370.259402          418.46 -11.5
      57.564203     2937.042090      425.096110      390.388500   8.9 4.558 4.079 6.159      277.149142         274.821   0.8
      59.822797     2939.803700      819.189930      712.273120  15.0 0.796 8.958 2.509      634.009187         436.435  45.3
       6.536163     2957.476827     3303.880720     2997.432640  10.2 5.823 2.500 7.158     2023.600398          2185.0  -7.4
      39.838167     2940.524883      502.729710      469.205450   7.1 6.175 2.060 7.436      302.397617         345.292 -12.4
       6.100213     2956.912547     3393.839850     2957.271080  14.8 6.387 1.795 7.604     2018.949259         2188.68  -7.8
      29.552033     2948.759390     1556.681120     1630.666100  -4.5 3.141 5.848 5.039     1083.742655         1102.29  -1.7
      45.290020     2944.635370     2004.123250     1790.054110  12.0 0.465 9.575 1.824     1582.009649         1066.17  48.4
      41.974820     2944.164307     1062.778370     1317.986050 -19.4 1.936 7.340 4.082      779.537730          859.39  -9.3
      34.078347     2946.037827     1273.500090     1689.068750 -24.6 3.462 5.446 5.293      873.818687          1152.5 -24.2
      20.943250     2950.554973     1709.451030     1555.126450   9.9 5.245 3.221 6.702     1077.860408         1115.86  -3.4
      58.106863     2936.820063      427.719130      405.809490   5.4 4.180 4.550 5.860      283.903261         282.648   0.4
      46.333553     2944.236553     2672.741910     3157.349550 -15.3 0.263 9.995 1.348     2137.868602         1842.96  16.0
      55.136990     2939.138527     1176.877950     1371.037260 -14.2 2.961 6.130 4.786      827.635325         918.131  -9.9
      19.121197     2951.839250     2182.364240     1860.190510  17.3 5.461 2.952 6.872     1361.357889         1342.69   1.4
      47.185887     2942.342667     1790.650250     1686.716570   6.2 1.757 7.558 3.903     1323.214171         1092.26  21.1
      49.687190     2942.332053     1619.886470     1865.664740 -13.2 1.268 8.213 3.292     1223.529517         1179.68   3.7
       4.361590     2964.050230     5409.929080     4487.145870  20.6 0.050 10.484 0.789     4393.402369          2556.4  71.9
      69.655697     2938.734753      699.192580      857.128110 -18.4 0.365 9.778 1.595      555.472813         505.598   9.9
       2.991937     2960.382487     4547.310300     5651.758680 -19.5 4.518 4.129 6.127     2970.432993         3974.15 -25.3
      63.082297     2936.895997      466.657130      609.478170 -23.4 2.604 6.557 4.592      333.163269         405.184 -17.8
