       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       6.015370     2963.003883     8232.876070     5162.067670  59.5 0.296 3.647 1.429     5278.799187         3023.51  74.6
      15.482850     2957.730123     5553.944570     4688.081550  18.5 0.970 5.424 2.822     3807.795803         2909.21  30.9
      46.315740     2943.476863     3300.042910     3553.466190  -7.1 1.023 5.508 2.912     2269.408759         2213.12   2.5
      68.607877     2934.952060      582.237280      491.191210  18.5 4.148 5.823 5.835      404.986743         341.806  18.5
      45.845483     2940.958283      796.056990      999.661900 -20.4 3.542 5.881 5.356      554.871519         683.668 -18.8
      15.694680     2954.899570     2193.053220     2264.335960  -3.1 3.800 5.856 5.560     1527.250935         1560.15  -2.1
      20.567207     2954.991450     1581.688500     1760.285670 -10.1 1.609 6.018 3.737     1107.906801         1132.59  -2.2
      56.265620     2941.456060     3315.998270     2393.187920  38.6 0.144 3.030 1.042     2074.944549         1378.61  50.5
      29.765503     2950.345203     4956.187410     3996.723100  24.0 1.555 5.998 3.672     3469.053794         2565.15  35.2
      56.057223     2939.093630      745.692700      707.388350   5.4 3.006 5.932 4.933      520.724450         476.303   9.3
      24.862300     2948.194467     1000.449960     1110.913590  -9.9 6.106 5.635 7.381      691.182551         816.004 -15.3
      61.585703     2939.081763      693.663250      455.282410  52.4 1.018 5.500 2.904      476.897642         283.459  68.2
      54.466567     2941.048943     2001.372510     1843.077480   8.6 1.451 5.945 3.543     1398.210590         1176.93  18.8
       9.950370     2960.684143     4591.886690     4385.547940   4.7 0.816 5.140 2.546     3115.637013         2691.21  15.8
       6.206783     2962.299157     6497.764280     4191.815640  55.0 1.001 5.474 2.875     4462.913235         2606.77  71.2
      66.358707     2936.354803      441.740330      424.371200   4.1 2.845 5.862 4.728      307.694428         283.563   8.5
      31.242470     2948.220817     1604.357670     1822.893770 -12.0 2.879 5.857 4.745     1117.323414         1218.85  -8.3
      73.760000     2936.096840      530.440480      641.312020 -17.3 2.203 6.022 4.314      371.603312         421.885 -11.9
      31.593300     2947.555297     1357.080120     1503.394970  -9.7 2.645 5.904 4.617      946.694988         1000.38  -5.4
      62.046877     2936.490147      556.839890      600.846480  -7.3 3.610 5.874 5.410      388.040192         411.727  -5.8
      29.336820     2947.584547      881.570600     1004.317460 -12.2 4.315 5.807 5.967      612.839578         702.199 -12.7
      46.588943     2941.365753      911.225910     1183.929220 -23.0 3.134 5.920 5.034      636.038237          800.16 -20.5
      77.099983     2934.228987      674.680900      685.171650  -1.5 4.471 5.792 6.090      468.764612         481.164  -2.6
      21.876290     2955.191347     5661.431540     4403.677020  28.6 0.609 4.651 2.136     3772.066502         2657.23  42.0
      40.721650     2945.740477     3667.840470     3351.646600   9.4 0.960 5.407 2.804     2513.112603         2078.38  20.9
      43.231610     2944.464530     1854.606650     2108.586760 -12.0 1.035 5.526 2.933     1276.245609         1314.32  -2.9
      61.384480     2939.788740     1424.917870      555.255500 156.6 0.311 3.704 1.466      915.654086         325.735 181.1
      22.597680     2953.973107     2551.157930     2353.588500   8.4 1.027 5.513 2.918     1754.766185         1466.19  19.7
      83.528073     2938.212647     1198.169520     1239.105860  -3.3 0.887 5.280 2.677      817.154092         764.442   6.9
      40.324240     2939.862097      445.222700      434.873220   2.4 6.838 5.565 7.960      306.809192         325.719  -5.8
      26.773900     2950.308637     1588.899130     1610.869820  -1.4 3.191 5.915 5.079     1108.838235         1090.53   1.7
      76.724927     2932.985053      624.305430      673.934030  -7.4 5.715 5.672 7.073      431.900177         489.829 -11.8
      56.771340     2940.995420     1507.160840     1198.766000  25.7 0.605 4.640 2.128     1003.769990         723.093  38.8
      55.548820     2938.916650     1014.140110      922.953130   9.9 3.183 5.915 5.073      707.753122         624.674  13.3
      55.748723     2941.602770     6048.317940     4224.687230  43.2 0.497 4.332 1.897     3981.587239         2523.93  57.8
      13.203880     2959.249627     6480.889610     4437.524720  46.0 0.050 2.604 0.790     3986.368342         2528.31  57.7
      25.273223     2950.079927     1330.638920     1502.675190 -11.4 4.220 5.816 5.892      925.322056         1047.81 -11.7
      57.458477     2940.360877      909.399500      789.935670  15.1 1.239 5.777 3.250      631.505772         498.654  26.6
      70.278623     2937.512680      592.295520      555.327240   6.7 1.387 5.903 3.459      413.177137         353.447  16.9
      83.558223     2937.553603     1189.326840     1226.819880  -3.1 1.546 5.994 3.662      832.354696         787.075   5.8
      67.084410     2935.309797      503.317700      419.094820  20.1 3.890 5.848 5.631      350.403993         289.503  21.0
      38.352423     2944.248787      967.147470     1205.711100 -19.8 3.051 5.928 4.968      675.264376         812.904 -16.9
      84.504640     2937.165553     1260.455860     1230.152930   2.5 1.934 6.062 4.081      884.262236         802.082  10.2
      71.692327     2935.681567      786.843550      753.060910   4.5 2.918 5.853 4.765      547.893374         503.896   8.7
      83.058737     2933.673527     1119.086100     1102.145060   1.5 5.426 5.700 6.845      774.968732         794.782  -2.5
      40.540193     2943.338677      934.785170      946.552350  -1.2 3.361 5.898 5.213      651.973222         643.974   1.2
      61.973517     2937.732763      557.118570      617.948280  -9.8 2.367 5.980 4.437      389.709243         408.415  -4.6
      73.072387     2936.218517      596.196270      692.976520 -14.0 2.081 6.046 4.213      418.023960         454.133  -8.0
      44.306567     2943.991717     2603.029910     2649.849270  -1.8 1.108 5.627 3.051     1797.824233         1659.51   8.3
      62.654373     2937.151503      538.846640      610.325830 -11.7 2.348 5.985 4.423      376.997158         403.174  -6.5
      47.572363     2943.503983     3912.381220     3168.518060  23.5 0.596 4.617 2.110     2603.379537         1909.82  36.3
      10.210320     2960.566307     3969.435730     4056.034500  -2.1 0.134 2.985 1.015     2479.371463         2333.76   6.2
      83.830267     2935.042557     1188.459920     1164.778120   2.0 4.057 5.831 5.763      826.915105         808.454   2.3
      40.820820     2945.445960     3352.092620     2875.145700  16.6 0.654 4.769 2.230     2243.338595         1741.63  28.8
      74.479583     2932.218693      546.140400      607.652980 -10.1 6.081 5.637 7.362      377.344694         446.051 -15.4
      83.624710     2935.420400     1175.250520     1172.113960   0.3 3.680 5.868 5.465      818.789924         804.799   1.7
       9.862523     2958.864063     2398.950540     2610.261710  -8.1 2.636 5.906 4.611     1673.634338         1736.56  -3.6
      27.395587     2948.293407      861.318830      973.569970 -11.5 4.507 5.788 6.118      598.366078         684.376 -12.6
      16.273737     2957.984323    11673.095830     8528.479910  36.9 0.116 2.905 0.967     7267.870615         4896.91  48.4
      19.153423     2956.805883     2364.896980     1753.592090  34.9 0.494 4.322 1.890     1556.241346         1047.33  48.6
       9.880363     2960.983867     5845.742670     4790.477680  22.0 0.516 4.389 1.939     3856.569380         2866.93  34.5
      46.845340     2944.159817     2884.986690     2381.707960  21.1 0.340 3.810 1.535     1861.527986         1401.36  32.8
      33.353393     2948.761253     4551.298380     4080.117440  11.5 0.739 4.973 2.399     3069.093559         2488.77  23.3
      37.975097     2944.348213      888.486980     1139.626330 -22.0 2.952 5.850 4.782      618.606118         763.029 -18.9
      81.416930     2937.879707     1145.272390     1278.169950 -10.4 1.020 5.503 2.907      787.470621         795.899  -1.1
      14.540117     2957.838010     5446.007620     4090.261700  33.1 1.462 5.951 3.557     3805.594352         2613.34  45.6
      22.977023     2952.210727     1484.935250     1578.213680  -5.9 2.789 5.872 4.698     1034.687231         1053.38  -1.8
      83.096167     2938.794203     1182.477420     1247.560970  -5.2 0.306 3.684 1.452      759.260378         731.455   3.8
      77.131487     2938.009597     1828.088960     1786.979390   2.3 0.690 4.860 2.304     1227.545493         1085.75  13.1
       1.738080     2964.067130     6685.239160     6923.173560  -3.4 2.533 5.934 4.548     4668.600335         4594.92   1.6
      13.256463     2956.650893     2426.254370     2686.575190  -9.7 2.649 5.903 4.619     1692.480361         1787.86  -5.3
      59.155673     2940.655023     1150.252710      785.625510  46.4 0.345 3.827 1.547      742.692409         462.475  60.6
      42.418693     2945.397693     3109.453070     2300.226620  35.2 0.102 2.845 0.932     1931.321646         1318.69  46.5
      77.498107     2935.092897      822.381570      766.750200   7.3 3.607 5.875 5.408      573.091351          525.37   9.1
      44.745067     2941.374517     1167.323350     1098.416390   6.3 3.725 5.863 5.501      813.138567         755.192   7.7
      44.579060     2943.893060     2768.230950     2507.832500  10.4 1.207 5.743 3.203     1920.002630          1580.1  21.5
      61.804363     2934.715587      547.848970      511.781060   7.0 5.384 5.704 6.812      379.441501         368.632   2.9
      57.010200     2937.809840      418.190350      407.442640   2.6 3.790 5.857 5.552      291.239721         280.649   3.8
      61.342487     2937.382220      583.942680      661.267770 -11.7 2.718 5.886 4.659      407.101141         440.713  -7.6
       8.453553     2959.027227     2415.924940     2572.778330  -6.1 3.573 5.878 5.380     1683.779690          1761.1  -4.4
      63.892777     2937.047837      542.098350      627.775380 -13.6 2.052 6.050 4.188      380.152927         411.005  -7.5
      59.726270     2933.825783      434.804680      456.097930  -4.7 6.774 5.571 7.910      299.696448         341.043 -12.1
       5.790273     2962.769257     6885.434490     4585.346250  50.2 0.531 4.432 1.970     4549.925000         2747.82  65.6
      32.379617     2949.191937     3877.965750     3612.319910   7.4 1.008 5.485 2.887     2664.619120         2247.49  18.6
      26.814227     2950.749457     1865.244650     1796.668890   3.8 2.751 5.879 4.677     1300.041525         1198.24   8.5
      56.320057     2938.654977      602.679480      568.334110   6.0 2.945 5.850 4.778      419.621186         380.477  10.3
      10.622910     2959.843273     4206.349880     3804.327800  10.6 0.857 5.222 2.622     2862.628668         2341.73  22.2
      49.955443     2943.372293     3133.293170     2356.427820  33.0 0.228 3.381 1.258     1988.132508         1370.17  45.1
      36.234887     2947.589407     5939.136890     5255.659740  13.0 0.511 4.372 1.926     3915.719967         3143.72  24.6
      61.575997     2936.578917      581.644020      625.479170  -7.0 3.521 5.883 5.340      405.449150          427.51  -5.2
      83.920263     2932.476257     1187.553320     1119.608560   6.1 6.624 5.585 7.791      818.969995          833.85  -1.8
      12.426987     2957.588130     2571.174680     2727.674570  -5.7 2.412 5.968 4.468     1797.758502         1804.91  -0.4
      43.762727     2945.160113     2286.768350     2213.936740   3.3 0.340 3.809 1.535     1475.468456         1302.61  13.3
      56.064207     2941.711327     4828.867880     3357.034760  43.8 0.389 3.980 1.650     3136.396937         1984.85  58.0
      17.068760     2957.317033     5067.999820     3130.925900  61.9 0.783 5.071 2.484     3429.926269         1916.45  79.0
      68.891707     2937.688333      378.042040      488.417530 -22.6 1.412 5.920 3.491      263.875210         311.258 -15.2
      24.086590     2952.687840     2828.642230     2718.926940   4.0 1.612 6.020 3.741     1981.432556         1749.68  13.2
      38.280097     2945.451503     1781.854900     1896.129910  -6.0 1.848 6.062 3.997     1250.062527         1232.34   1.4
      11.604440     2957.736920     3009.365520     3016.600240  -0.2 2.263 6.008 4.360     2107.151474         1987.97   6.0
      18.819650     2956.752920     2545.985360     1965.353120  29.5 0.547 4.480 2.006     1685.423611          1179.5  42.9
      48.242473     2942.930660     2614.813230     1775.582080  47.3 1.169 5.701 3.146     1810.854464         1116.21  62.2
