       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      80.974533     2932.917630      970.646360      953.650770   1.8 5.982 7.013 7.284      704.045136         698.169   0.8
      43.443983     2945.042020     2310.728800     2054.147260  12.5 0.458 2.442 1.809     1411.985194         1222.69  15.5
      55.253690     2941.758207     5363.158950     3978.254460  34.8 0.342 2.155 1.539     3238.641311         2341.12  38.3
      30.892993     2950.826517     5496.567580     5132.205750   7.1 0.273 1.976 1.373     3294.587874         2998.88   9.9
      53.745840     2939.509160     1828.699890     1523.163640  20.1 2.991 5.106 4.801     1239.220451         1020.55  21.4
      49.696720     2943.234920     2515.632480     2130.502220  18.1 0.365 2.214 1.595     1522.842349         1256.71  21.2
       3.712270     2961.797903     6140.115000     6274.818860  -2.1 3.102 5.291 5.009     4189.255175         4236.86  -1.1
      17.175640     2957.014707     5044.754110     3137.963610  60.8 1.085 3.658 3.014     3235.962448         1962.32  64.9
      64.736453     2938.435860      654.396800      484.959150  34.9 0.664 2.902 2.251      407.390677         294.014  38.6
      34.042603     2948.393080     5916.204170     5587.144310   5.9 1.107 3.691 3.048     3799.810112         3498.73   8.6
      16.132580     2957.382713     4772.559930     4199.840060  13.6 1.317 3.983 3.363     3100.091392         2662.97  16.4
      53.406757     2940.780040     1863.992950     1590.336590  17.2 1.720 4.417 3.862     1231.025728         1028.25  19.7
      31.163753     2948.525627     2317.365340     2132.123170   8.7 2.574 4.951 4.574     1561.381446         1416.48  10.2
      29.735657     2944.789127      637.284840      648.235110  -1.7 7.111 7.688 8.176      472.997597         489.022  -3.3
      23.837030     2953.877753     3929.052140     3501.391010  12.2 0.422 2.356 1.728     2392.407795         2077.01  15.2
      47.915920     2940.241957      835.796690      784.598030   6.5 3.858 5.743 5.606      579.689974         541.487   7.1
      59.104160     2936.117277      510.733060      479.758530   6.5 4.883 6.356 6.415      362.056976         340.813   6.2
      18.326113     2952.491473     2170.624570     2031.416390   6.9 4.809 6.311 6.357     1536.340833         1440.11   6.7
      52.182390     2942.667097     3343.395410     3059.636620   9.3 0.333 2.132 1.518     2017.057609         1798.91  12.1
       2.621043     2963.165777     7021.907930     6964.331230   0.8 1.734 4.430 3.878     4639.675829         4505.56   3.0
      29.887220     2947.767067     1165.422230     1148.431330   1.5 4.133 5.907 5.823      813.100332         798.821   1.8
      27.434003     2952.143103     3379.929520     3382.639480  -0.1 0.657 2.887 2.236     2102.879130         2049.53   2.6
      25.370607     2952.201257     4007.518470     3322.455000  20.6 1.299 3.959 3.336     2600.763770         2104.48  23.6
      66.028603     2936.660517      498.720530      458.720140   8.7 2.539 4.936 4.552      335.839699         304.501  10.3
      69.643773     2937.549060      470.883210      512.617610  -8.1 1.551 4.253 3.668      309.050260         328.944  -6.0
      39.858607     2941.891830      541.536020      600.211030  -9.8 4.808 6.311 6.356      383.289512         425.496  -9.9
      42.742157     2945.464193     3215.828920     2513.718110  27.9 0.036 1.291 0.750     1872.511044         1429.68  31.0
      28.061187     2951.346063     3168.345510     2661.879020  19.0 1.454 4.147 3.546     2071.074881         1700.03  21.8
      70.172490     2938.665477      891.227650      672.996470  32.4 0.235 1.870 1.276      531.840168         391.612  35.8
      73.687567     2937.839717      901.751880      732.044640  23.2 0.460 2.448 1.814      551.144776          435.83  26.5
      28.564630     2949.694260     1998.378520     1825.753870   9.5 2.206 4.770 4.316     1337.404417         1201.16  11.3
      36.582800     2948.044627     8264.104550     6785.899320  21.8 0.055 1.351 0.804     4824.425229         3868.65  24.7
      26.926117     2948.419080      927.956480     1001.891060  -7.4 4.381 6.056 6.019      650.863790         701.798  -7.3
      75.103443     2938.311813     1128.111040     1057.304570   6.7 0.188 1.741 1.158      669.565018         612.115   9.4
       2.320087     2963.502173     6928.463100     6781.797000   2.2 1.398 4.082 3.473     4517.672977         4318.78   4.6
       7.553830     2960.572397     4009.325300     3348.470180  19.7 2.028 4.658 4.166     2672.051944         2190.43  22.0
      20.174790     2955.466760     2410.155710     2051.080960  17.5 1.133 3.730 3.090     1550.337523         1286.54  20.5
       2.428973     2964.349010     5485.269870     5300.570510   3.5 0.551 2.657 2.014     3381.307721         3182.23   6.3
      74.039403     2938.188553     1434.774050     1047.471770  37.0 0.111 1.520 0.956      843.631937         601.144  40.3
      19.924230     2955.137590     1820.220950     1642.124820  10.8 1.462 4.157 3.557     1190.273120         1049.21  13.4
      19.833443     2956.270183     3382.974420     2615.896780  29.3 0.330 2.124 1.510     2040.261000         1537.52  32.7
      39.294193     2943.205920      820.976240      878.367030  -6.5 3.494 5.525 5.318      564.943704         599.888  -5.8
      67.584997     2935.176257      484.046630      432.013840  12.0 4.024 5.842 5.737      336.923052         299.567  12.5
      83.745870     2937.859197      983.314440     1235.190700 -20.4 1.241 3.882 3.253      636.257962         779.802 -18.4
      38.567910     2944.726787     1498.356540     1568.073330  -4.4 2.573 4.950 4.573     1009.535994         1041.72  -3.1
       6.629213     2959.559027     2942.466500     3096.980770  -5.0 3.741 5.673 5.513     2035.679355         2130.21  -4.4
      23.685463     2951.779693     2307.823510     2162.760570   6.7 3.220 5.362 5.102     1578.651847         1465.38   7.7
      18.173677     2956.565523     3358.402560     2418.861510  38.8 0.734 3.044 2.391     2102.732419         1474.94  42.6
      16.714517     2951.322920     2357.104190     2249.693660   4.8 6.777 7.489 7.912     1737.698003         1682.31   3.3
      16.077113     2955.975177     2211.550390     2200.002940   0.5 2.725 5.011 4.663     1493.407885         1466.45   1.8
      24.573407     2950.441573     1794.738080     1674.499020   7.2 3.858 5.743 5.606     1244.800656         1155.66   7.7
       0.924710     2966.116860    10403.235550     8981.828370  15.8 0.483 2.502 1.866     6372.433447         5358.93  18.9
      44.105527     2942.037673     1375.994840     1315.015010   4.6 3.062 5.267 4.977      937.990607         886.887   5.8
      50.488660     2939.758343      608.201440      732.660410 -17.0 3.642 5.614 5.435      419.867458         502.512 -16.4
      82.795453     2938.931843      985.065390     1250.946090 -21.3 0.168 1.684 1.106      583.263566         722.599 -19.3
      33.337360     2943.026527      597.010770      564.115770   5.8 6.473 7.307 7.672      437.416890         418.462   4.5
      37.732757     2945.832477     2114.849260     1910.514520  10.7 1.468 4.162 3.564     1383.239734          1221.0  13.3
      57.364607     2939.969993      741.928440      622.965750  19.1 1.630 4.333 3.761      488.423700         401.213  21.7
      81.766770     2938.778537     1024.480610     1286.813340 -20.4 0.121 1.549 0.983      603.139102         739.362 -18.4
      19.080923     2956.224467     1656.604600     1594.784010   3.9 1.076 3.643 2.998     1062.009644         996.667   6.6
      83.742973     2935.894763      995.626410     1185.744960 -16.0 3.205 5.353 5.090      680.827539          803.05 -15.2
      32.453750     2946.143907     1367.067050     1237.887280  10.4 4.056 5.862 5.762      952.214941         859.165  10.8
      72.846453     2934.938407      670.876650      675.872340  -0.7 3.662 5.626 5.451      463.334792         463.829  -0.1
       7.056197     2959.244947     2832.361620     2951.047080  -4.0 3.355 5.442 5.208     1943.164455         2007.34  -3.2
      46.355617     2940.846023      986.079400      978.885700   0.7 3.654 5.621 5.445      680.914390         671.629   1.4
      50.591787     2942.281330     2101.779580     2006.285540   4.8 1.119 3.708 3.067     1350.838500         1257.29   7.4
      79.200373     2938.555110     1635.950110     1753.057280  -6.7 0.245 1.898 1.302      977.412612         1021.23  -4.3
      70.365317     2934.360363      690.690460      621.108650  11.2 4.540 6.151 6.144      486.085532         437.017  11.2
      45.167540     2943.914867     2876.454700     2450.492430  17.4 1.185 3.805 3.170     1855.678252         1541.96  20.3
      57.747350     2940.500383     1539.475770     1153.294640  33.5 0.500 2.540 1.902      944.474903         689.157  37.0
      62.649387     2937.654040      631.195930      606.520010   4.1 1.846 4.524 3.994      418.548113         394.152   6.2
      27.400000     2949.991733     1636.382270     1523.553750   7.4 2.808 5.042 4.708     1106.278451         1017.29   8.7
      41.693217     2939.261443      428.694900      420.476640   2.0 6.839 7.525 7.960      316.435303         314.942   0.5
      52.141553     2940.730433     1611.269390     1479.766410   8.9 2.270 4.805 4.365     1079.770999         975.362  10.7
       3.068580     2962.494790     7250.312830     7342.317400  -1.3 2.405 4.875 4.463     4871.279747         4857.58   0.3
      47.052503     2943.921647     2950.709940     2637.577690  11.9 0.178 1.713 1.132     1749.275393         1525.32  14.7
       6.015370     2963.003883     6404.541750     5162.067670  24.1 0.296 2.036 1.429     3848.456476         3023.51  27.3
      15.482850     2957.730123     5062.288380     4688.081550   8.0 0.970 3.473 2.822     3223.841657         2909.21  10.8
      46.315740     2943.476863     3418.737930     3553.466190  -3.8 1.023 3.561 2.912     2184.625376         2213.12  -1.3
      68.607877     2934.952060      544.733200      491.191210  10.9 4.148 5.916 5.835      380.175666         341.806  11.2
      45.845483     2940.958283      968.850190      999.661900  -3.1 3.542 5.554 5.356      667.391148         683.668  -2.4
      15.694680     2954.899570     2311.760170     2264.335960   2.1 3.800 5.709 5.560     1601.394217         1560.15   2.6
      20.567207     2954.991450     1868.800410     1760.285670   6.2 1.609 4.312 3.737     1229.275210         1132.59   8.5
      56.265620     2941.456060     2850.837680     2393.187920  19.1 0.144 1.615 1.042     1683.035754         1378.61  22.1
      29.765503     2950.345203     4698.399410     3996.723100  17.6 1.555 4.257 3.672     3084.128039         2565.15  20.2
      56.057223     2939.093630      862.964610      707.388350  22.0 3.006 5.234 4.933      587.545334         476.303  23.4
      24.862300     2948.194467     1089.174700     1110.913590  -2.0 6.106 7.087 7.381      792.023542         816.004  -2.9
      61.585703     2939.081763      719.473870      455.282410  58.0 1.018 3.553 2.904      459.613003         283.459  62.1
      54.466567     2941.048943     1837.078590     1843.077480  -0.3 1.451 4.144 3.543     1200.705774         1176.93   2.0
       9.950370     2960.684143     4427.328310     4385.547940   1.0 0.816 3.201 2.546     2789.328071         2691.21   3.6
       6.206783     2962.299157     4613.923510     4191.815640  10.1 1.001 3.525 2.875     2944.205214         2606.77  12.9
      66.358707     2936.354803      466.679670      424.371200  10.0 2.845 5.055 4.728      315.654652         283.563  11.3
      31.242470     2948.220817     1979.414730     1822.893770   8.6 2.879 5.067 4.745     1339.441026         1218.85   9.9
      73.760000     2936.096840      538.395030      641.312020 -16.0 2.203 4.768 4.314      360.298062         421.885 -14.6
      31.593300     2947.555297     1654.908950     1503.394970  10.1 2.645 4.980 4.617     1116.228766         1000.38  11.6
      62.046877     2936.490147      602.848460      600.846480   0.3 3.610 5.595 5.410      415.885437         411.727   1.0
      29.336820     2947.584547      974.973310     1004.317460  -2.9 4.315 6.017 5.967      682.886915         702.199  -2.8
      46.588943     2941.365753     1216.668820     1183.929220   2.8 3.134 5.310 5.034      830.689129          800.16   3.8
      77.099983     2934.228987      825.902930      685.171650  20.5 4.471 6.110 6.090      580.396371         481.164  20.6
      21.876290     2955.191347     5643.701090     4403.677020  28.2 0.609 2.784 2.136     3496.870764         2657.23  31.6
