       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      15.165950     2953.983807     2527.246770     2360.776680   7.1 4.716 5.266 6.284     1722.715543         1669.29   3.2
      12.945460     2957.354457     2551.521770     2585.882100  -1.3 2.646 6.301 4.617     1805.285410         1720.71   4.9
      72.312467     2933.286463      621.597790      607.800330   2.3 5.314 4.952 6.756      418.833813         436.943  -4.1
      58.562087     2937.343670      451.978290      481.511470  -6.1 3.656 5.824 5.447      314.393499         330.395  -4.8
      84.060227     2938.083980      983.586110     1239.496730 -20.6 1.016 6.967 2.900      712.281643         771.597  -7.7
      48.525320     2938.742163      352.045430      431.980910 -18.5 4.858 5.192 6.396      239.318521          306.66 -22.0
      45.345573     2939.810773      556.475950      627.158240 -11.3 5.289 4.965 6.736      375.132482         450.558 -16.7
      66.925757     2936.490120      422.646620      412.824770   2.4 2.710 6.269 4.654      298.699928         275.088   8.6
       5.585900     2960.130723     3452.198080     3618.451220  -4.6 3.169 6.080 5.062     2423.439613         2448.04  -1.0
      28.339100     2952.166397     5115.730010     4244.606070  20.5 0.634 6.646 2.188     3663.588866         2566.73  42.7
      65.156960     2933.618340      523.445010      458.070430  14.3 5.482 4.864 6.889      351.541033         330.824   6.3
      10.750913     2957.446517     2298.607530     2956.610440 -22.3 3.253 6.036 5.128     1611.074906         2005.19 -19.7
      51.925090     2938.820887      761.443490      832.985400  -8.6 4.179 5.549 5.859      524.421089         580.164  -9.6
       9.243050     2957.351650     2019.378490     2640.559980 -23.5 4.148 5.565 5.835     1391.602548         1837.51 -24.3
      81.126217     2938.666097     1043.124520     1335.287670 -21.9 0.234 5.910 1.274      727.829178         776.942  -6.3
      70.779067     2938.065803      900.817380      544.008010  65.6 0.834 6.855 2.580      649.822841         334.296  94.4
      52.407793     2936.510727      627.696040      633.093190  -0.9 6.489 4.334 7.685      413.238051         469.827 -12.0
      59.563823     2937.727247      594.016600      686.595190 -13.5 2.873 6.206 4.742      418.867985         459.024  -8.7
      75.666223     2934.090147      613.912320      613.788510   0.0 4.410 5.427 6.042      420.950721         430.293  -2.2
      18.886363     2952.353567     1927.012560     1905.479720   1.1 4.946 5.145 6.466     1307.727336         1356.02  -3.6
      52.644930     2937.168000      734.953470      731.480770   0.5 5.832 4.679 7.165      490.202330         533.346  -8.1
      41.563563     2944.324687     1173.151840     1375.368810 -14.7 1.775 6.860 3.922      846.420306         891.298  -5.0
      51.993910     2937.695637      663.260350      695.668720  -4.7 5.304 4.957 6.748      446.986137         499.985 -10.6
      36.869603     2946.344077     2542.943600     2252.094730  12.9 1.756 6.870 3.901     1835.391262          1458.3  25.9
      19.437383     2950.605473     1865.996830     1786.438550   4.5 5.995 4.594 7.294     1240.602286         1308.28  -5.2
      57.588573     2941.125730     4434.884970     2792.168370  58.8 0.474 6.407 1.846     3149.544864         1664.54  89.2
      52.385733     2941.866247     2218.195280     2563.270420 -13.5 1.134 7.005 3.091     1608.448777         1607.86   0.0
      65.216970     2938.392660      584.859700      466.696090  25.3 0.707 6.734 2.337      420.130903         283.952  48.0
      74.211700     2936.122493      518.257250      613.764100 -15.6 2.178 6.600 4.293      370.548000         403.448  -8.2
      49.047083     2938.478713      328.214460      412.008410 -20.3 5.121 5.053 6.604      221.981304         294.625 -24.7
       7.658413     2959.816663     2663.443870     2872.075410  -7.3 2.783 6.238 4.695     1880.225256         1916.75  -1.9
      56.298557     2939.547517      681.336310      695.675540  -2.1 2.052 6.686 4.188      488.614581         455.464   7.3
      71.845983     2934.799297      698.993650      701.528310  -0.4 3.801 5.748 5.561      484.888916         483.363   0.3
      30.734290     2947.570813     1185.157260     1258.337370  -5.8 3.529 5.891 5.346      826.370080         860.264  -3.9
      11.531673     2955.736573     2349.917690     2621.490090 -10.4 4.263 5.504 5.926     1615.829069          1830.2 -11.7
      70.950000     2938.704153     1130.323740      601.151910  88.0 0.196 5.814 1.177      785.981994         348.327 125.6
      71.812363     2936.602523      683.164510      762.442240 -10.4 1.997 6.723 4.139      490.557477         498.241  -1.5
      45.860380     2939.532260      485.954690      560.824130 -13.3 4.968 5.134 6.483      329.646973         399.342 -17.5
      31.109810     2947.318693     1190.612270     1237.469210  -3.8 3.781 5.758 5.545      826.226342         852.159  -3.0
      69.935557     2938.828120     1164.819960      823.981210  41.4 0.272 6.000 1.369      815.371694         481.392  69.4
      77.772743     2937.106623     1624.773380     1382.134350  17.6 1.493 6.983 3.597     1177.282306          884.45  33.1
      23.247730     2949.357597     1352.122700     1372.816890  -1.5 5.642 4.779 7.015      905.215545         995.824  -9.1
      74.645233     2934.022643      591.293090      599.043430  -1.3 4.477 5.392 6.095      404.916172         420.755  -3.8
      60.922170     2938.654453      662.088550      637.777360   3.8 1.446 6.996 3.536      479.952887          407.15  17.9
      72.910070     2936.897057      600.819840      702.837270 -14.5 1.703 6.898 3.844      434.062625         454.099  -4.4
       8.365980     2956.687393     2311.711000     2654.663860 -12.9 5.913 4.637 7.229     1539.424277         1939.83 -20.6
      53.510513     2942.407233     2245.997190     1613.719010  39.2 0.093 5.533 0.906     1545.950110         924.089  67.3
      34.547867     2945.201087     1115.691810     1177.516600  -5.3 4.299 5.486 5.954      766.641237         822.912  -6.8
       1.876347     2963.592237     7219.164610     7380.782600  -2.2 3.008 6.165 4.934     5083.179160         4969.87   2.3
      81.023737     2935.328127      924.199780     1079.485360 -14.4 3.572 5.868 5.380      643.894473         738.902 -12.9
      76.351210     2936.311770      817.025420      768.764140   6.3 2.388 6.456 4.452      581.222882         508.377  14.3
      29.938150     2946.833760      876.589460      907.353350  -3.4 5.066 5.082 6.560      593.498330         647.858  -8.4
      47.831580     2941.436077     1435.127640     1319.413990   8.8 2.664 6.292 4.628     1015.061417         878.328  15.6
      39.972107     2944.951630     2482.807990     2194.179730  13.2 1.748 6.874 3.893     1792.240710         1420.35  26.2
      20.863277     2949.394857     1559.238060     1541.095000   1.2 6.405 4.378 7.618     1028.235375         1141.11  -9.9
      42.230520     2944.424210     1301.364050     1518.463390 -14.3 1.676 6.911 3.814      940.605115         979.924  -4.0
      53.180327     2939.976680     1467.344030     1381.194390   6.2 2.523 6.370 4.542     1040.715856          916.49  13.6
      10.249707     2958.525900     2206.874960     2699.495010 -18.2 2.174 6.602 4.291     1578.020758         1774.29 -11.1
      67.298433     2938.968007      855.929490      575.044850  48.8 0.232 5.905 1.269      597.115985         334.523  78.5
      21.706340     2955.451820     6744.022820     5962.285770  13.1 0.348 6.168 1.554     4749.106755         3510.96  35.3
      71.965560     2938.448857     1498.466930      926.583340  61.7 0.151 5.697 1.061     1037.558786         534.203  94.2
       7.624313     2956.764050     2503.097700     2724.174230  -8.1 5.836 4.677 7.168     1669.396523          1986.5 -16.0
      75.863097     2936.498417      739.235060      731.732780   1.0 2.002 6.720 4.143      530.769349         478.241  11.0
      84.400770     2938.081660      993.356830     1242.029990 -20.0 1.018 6.968 2.904      719.382019         773.294  -7.0
      14.142740     2957.707900     3887.786070     3375.107950  15.2 1.592 6.948 3.717     2813.632946         2169.95  29.7
      48.366167     2943.675003     3288.538700     2445.602420  34.5 0.425 6.319 1.734     2328.206204         1451.11  60.4
      41.566233     2942.072653      724.033020      749.796490  -3.4 4.027 5.629 5.740      500.100740         519.976  -3.8
      31.140203     2946.790230     1074.976200     1075.038120  -0.0 4.310 5.480 5.963      738.510269         751.525  -1.7
       5.938337     2960.485070     3215.547730     3308.337460  -2.8 2.815 6.225 4.712     2268.998879          2209.3   2.7
      62.211147     2934.244980      506.940340      501.346000   1.1 5.855 4.667 7.183      337.967724         365.775  -7.6
      63.197853     2936.385640      505.636580      569.790280 -11.3 3.114 6.109 5.018      355.321523          384.87  -7.7
      21.971967     2952.747583     1151.898230     1266.270640  -9.0 3.052 6.141 4.969      810.401543         853.764  -5.1
      52.071043     2942.004360     2367.222800     2678.945230 -11.6 0.996 6.958 2.866     1713.722901         1665.37   2.9
       7.725917     2961.652090     5648.763450     4334.052600  30.3 0.948 6.933 2.784     4085.861059          2685.4  52.2
      79.211503     2937.336807     1399.740790     1460.925650  -4.2 1.463 6.992 3.558     1014.525663         933.469   8.7
       1.100877     2961.514563     6432.770490     6892.483610  -6.7 5.085 5.072 6.575     4353.708610          4923.9 -11.6
      77.698767     2936.738497     1307.562370     1120.866670  16.7 1.862 6.810 4.010      941.755473         728.841  29.2
      76.770560     2937.464597     1502.512870     1504.980490  -0.2 1.235 7.018 3.245     1089.997221         949.827  14.8
      21.681197     2950.539190     1468.727730     1501.503390  -2.2 5.261 4.980 6.714      990.649984         1077.86  -8.1
      81.488543     2938.539077     1013.680480     1301.158150 -22.1 0.361 6.194 1.585      714.495247         767.187  -6.9
      44.280330     2938.851170      437.894800      452.865970  -3.3 6.249 4.460 7.495      289.668659         333.927 -13.3
      64.216203     2938.076713      679.921070      662.644210   2.6 1.023 6.970 2.912      492.429559         412.702  19.3
       7.454627     2958.412630     2395.245800     2785.690480 -14.0 4.187 5.544 5.866     1649.392768         1940.65 -15.0
      28.452767     2945.470200      698.816920      721.826850  -3.2 6.430 4.365 7.638      460.606371         534.829 -13.9
      28.011283     2952.184647     4208.003840     3514.902930  19.7 0.615 6.622 2.150     3011.011108         2122.16  41.9
      71.656917     2933.103987      623.864710      596.349860   4.6 5.496 4.856 6.900      418.864262         430.861  -2.8
      13.914937     2957.403537     3177.172330     2839.174330  11.9 1.896 6.788 4.044     2286.606856         1848.61  23.7
      58.099060     2940.351303      831.029370      680.529380  22.1 0.649 6.665 2.219      595.532731         412.047  44.5
      62.944157     2939.202480      693.981080      405.481410  71.1 0.298 6.058 1.432      486.798985         237.532 104.9
      33.235597     2945.792317     1328.203220     1356.606160  -2.1 3.708 5.797 5.487      922.993589         932.228  -1.0
      78.704927     2938.448980     1913.326480     1957.412050  -2.3 0.151 5.696 1.061     1324.797161         1128.49  17.4
       6.982083     2958.680277     2645.414390     2956.060260 -10.5 3.920 5.685 5.655     1830.972312         2043.72 -10.4
      35.670050     2947.727663     4532.061900     4257.289260   6.5 0.972 6.946 2.826     3279.628131         2642.33  24.1
       9.731627     2957.109047     2079.520220     2726.902380 -23.7 4.391 5.437 6.027     1426.413509         1910.66 -25.3
      79.708790     2938.571610     1299.681350     1569.661790 -17.2 0.228 5.896 1.260      906.400424         912.767  -0.7
      25.933820     2950.645517     1520.795700     1708.882470 -11.0 2.854 6.212 4.733     1072.601635         1142.07  -6.1
      18.719933     2955.258747     1162.104740     1420.299280 -18.2 2.041 6.693 4.178      833.614848          929.53 -10.3
      27.327663     2952.745077     7088.076180     5427.951610  30.6 0.055 5.420 0.803     4858.871743         3094.31  57.0
       0.034510     2962.354930     6751.619990     6913.666050  -2.3 5.745 4.725 7.097     4510.941631         5029.11 -10.3
      18.819600     2951.008223     2032.876490     1911.140510   6.4 6.292 4.438 7.529     1343.605529         1410.83  -4.8
      42.983647     2942.038627      986.525700      952.143660   3.6 3.461 5.926 5.292      688.750741         649.659   6.0
      11.843977     2956.912680     2420.145780     2816.784360 -14.1 3.087 6.123 4.997     1701.548192         1901.12 -10.5
