       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      52.644930     2937.168000      784.485310      731.480770   7.2 5.832 6.164 7.165      552.346512         533.346   3.6
      41.563563     2944.324687     1456.364220     1375.368810   5.9 1.775 5.645 3.922     1006.539236         891.298  12.9
      51.993910     2937.695637      723.061670      695.668720   3.9 5.304 6.102 6.748      507.992491         499.985   1.6
      36.869603     2946.344077     2389.670060     2252.094730   6.1 1.756 5.636 3.901     1651.028824          1458.3  13.2
      19.437383     2950.605473     1870.200230     1786.438550   4.7 5.995 6.182 7.294     1317.666582         1308.28   0.7
      57.588573     2941.125730     4313.888310     2792.168370  54.5 0.474 3.931 1.846     2796.594277         1664.54  68.0
      52.385733     2941.866247     2450.342230     2563.270420  -4.4 1.134 5.113 3.091     1660.908075         1607.86   3.3
      65.216970     2938.392660      642.773710      466.696090  37.7 0.707 4.436 2.337      424.811430         283.952  49.6
      74.211700     2936.122493      519.113100      613.764100 -15.4 2.178 5.761 4.293      360.278534         403.448 -10.7
      49.047083     2938.478713      328.616670      412.008410 -20.2 5.121 6.081 6.604      230.697679         294.625 -21.7
       7.658413     2959.816663     2849.810600     2872.075410  -0.8 2.783 5.750 4.695     1977.021547         1916.75   3.1
      56.298557     2939.547517      721.384590      695.675540   3.7 2.052 5.739 4.188      500.260801         455.464   9.8
      71.845983     2934.799297      719.276610      701.528310   2.5 3.801 5.928 5.561      502.196790         483.363   3.9
      30.734290     2947.570813     1267.537660     1258.337370   0.7 3.529 5.896 5.346      883.992971         860.264   2.8
      11.531673     2955.736573     2678.945030     2621.490090   2.2 4.263 5.982 5.926     1874.026313          1830.2   2.4
      70.950000     2938.704153      844.679380      601.151910  40.5 0.196 3.185 1.177      531.836470         348.327  52.7
      71.812363     2936.602523      800.073660      762.442240   4.9 1.997 5.726 4.139      554.561131         498.241  11.3
      45.860380     2939.532260      470.862720      560.824130 -16.0 4.968 6.063 6.483      330.348537         399.342 -17.3
      31.109810     2947.318693     1267.244260     1237.469210   2.4 3.781 5.926 5.545      884.714891         852.159   3.8
      69.935557     2938.828120     1132.399480      823.981210  37.4 0.272 3.405 1.369      719.220563         481.392  49.4
      77.772743     2937.106623     1696.465440     1382.134350  22.7 1.493 5.473 3.597     1165.175074          884.45  31.7
      23.247730     2949.357597     1374.719360     1372.816890   0.1 5.642 6.142 7.015      967.167227         995.824  -2.9
      74.645233     2934.022643      589.158990      599.043430  -1.7 4.477 6.006 6.095      412.505155         420.755  -2.0
      60.922170     2938.654453      777.956200      637.777360  22.0 1.446 5.435 3.536      533.577510          407.15  31.1
      72.910070     2936.897057      641.836070      702.837270  -8.7 1.703 5.609 3.844      443.013551         454.099  -2.4
       8.365980     2956.687393     2736.775580     2654.663860   3.1 5.913 6.173 7.229     1927.569958         1939.83  -0.6
      53.510513     2942.407233     2419.333160     1613.719010  49.9 0.093 2.867 0.906     1504.016932         924.089  62.8
      34.547867     2945.201087     1186.210890     1177.516600   0.7 4.299 5.986 5.954      829.922759         822.912   0.9
       1.876347     2963.592237     7562.492580     7380.782600   2.5 3.008 5.836 4.934     5262.719733         4969.87   5.9
      81.023737     2935.328127     1019.125560     1079.485360  -5.6 3.572 5.901 5.380      710.874138         738.902  -3.8
      76.351210     2936.311770      883.779710      768.764140  15.0 2.388 5.776 4.452      613.692082         508.377  20.7
      29.938150     2946.833760      920.473010      907.353350   1.4 5.066 6.075 6.560      646.049696         647.858  -0.3
      47.831580     2941.436077     1616.806670     1319.413990  22.5 2.664 5.763 4.628     1122.176440         878.328  27.8
      39.972107     2944.951630     2484.529010     2194.179730  13.2 1.748 5.632 3.893     1716.339113         1420.35  20.8
      20.863277     2949.394857     1549.786520     1541.095000   0.6 6.405 6.230 7.618     1093.761650         1141.11  -4.1
      42.230520     2944.424210     1679.604100     1518.463390  10.6 1.676 5.594 3.814     1158.683669         979.924  18.2
      53.180327     2939.976680     1510.293560     1381.194390   9.3 2.523 5.773 4.542     1048.639707          916.49  14.4
      10.249707     2958.525900     2495.824350     2699.495010  -7.5 2.174 5.761 4.291     1732.140931         1774.29  -2.4
      67.298433     2938.968007      875.224380      575.044850  52.2 0.232 3.291 1.269      553.390764         334.523  65.4
      21.706340     2955.451820     7832.211150     5962.285770  31.4 0.348 3.613 1.554     5015.243887         3510.96  42.8
      71.965560     2938.448857     1499.067960      926.583340  61.8 0.151 3.050 1.061      938.791377         534.203  75.7
       7.624313     2956.764050     2807.531320     2724.174230   3.1 5.836 6.164 7.168     1976.780624          1986.5  -0.5
      75.863097     2936.498417      794.458500      731.732780   8.6 2.002 5.727 4.143      550.690585         478.241  15.1
      84.400770     2938.081660     1103.082450     1242.029990 -11.2 1.018 4.959 2.904      743.446217         773.294  -3.9
      14.142740     2957.707900     4282.233500     3375.107950  26.9 1.592 5.543 3.717     2948.664314         2169.95  35.9
      48.366167     2943.675003     3165.353740     2445.602420  29.4 0.425 3.811 1.734     2042.507522         1451.11  40.8
      41.566233     2942.072653      703.638760      749.796490  -6.2 4.027 5.954 5.740      491.740966         519.976  -5.4
      31.140203     2946.790230     1121.228830     1075.038120   4.3 4.310 5.987 5.963      784.493893         751.525   4.4
       5.938337     2960.485070     3448.862010     3308.337460   4.2 2.815 5.745 4.712     2392.259675          2209.3   8.3
      62.211147     2934.244980      517.733770      501.346000   3.3 5.855 6.166 7.183      364.564578         365.775  -0.3
      63.197853     2936.385640      503.716520      569.790280 -11.6 3.114 5.848 5.018      350.690784          384.87  -8.9
      21.971967     2952.747583     1248.593230     1266.270640  -1.4 3.052 5.841 4.969      869.054602         853.764   1.8
      52.071043     2942.004360     2645.424150     2678.945230  -1.3 0.996 4.926 2.866     1780.774879         1665.37   6.9
       7.725917     2961.652090     5844.265990     4334.052600  34.8 0.948 4.855 2.784     3923.633622          2685.4  46.1
      79.211503     2937.336807     1467.348430     1460.925650   0.4 1.463 5.449 3.558     1006.940037         933.469   7.9
       1.100877     2961.514563     6419.256260     6892.483610  -6.9 5.085 6.077 6.575     4505.821955          4923.9  -8.5
      77.698767     2936.738497     1381.962420     1120.866670  23.3 1.862 5.682 4.010      956.374619         728.841  31.2
      76.770560     2937.464597     1718.150330     1504.980490  14.2 1.235 5.233 3.245     1169.742019         949.827  23.2
      21.681197     2950.539190     1529.236530     1501.503390   1.8 5.261 6.097 6.714     1074.183639         1077.86  -0.3
      81.488543     2938.539077     1116.691560     1301.158150 -14.2 0.361 3.647 1.585      715.995004         767.187  -6.7
      44.280330     2938.851170      416.334800      452.865970  -8.1 6.249 6.212 7.495      293.639507         333.927 -12.1
      64.216203     2938.076713      702.399500      662.644210   6.0 1.023 4.966 2.912      473.520726         412.702  14.7
       7.454627     2958.412630     2657.289990     2785.690480  -4.6 4.187 5.973 5.866     1858.291668         1940.65  -4.2
      28.452767     2945.470200      713.349610      721.826850  -1.2 6.430 6.233 7.638      503.497409         534.829  -5.9
      28.011283     2952.184647     4358.824340     3514.902930  24.0 0.615 4.249 2.150     2860.378613         2122.16  34.8
      71.656917     2933.103987      611.539630      596.349860   2.5 5.496 6.125 6.900      429.981715         430.861  -0.2
      13.914937     2957.403537     3426.390380     2839.174330  20.7 1.896 5.694 4.044     2372.299282         1848.61  28.3
      58.099060     2940.351303      904.422240      680.529380  32.9 0.649 4.319 2.219      595.080308         412.047  44.4
      62.944157     2939.202480      768.310210      405.481410  89.5 0.298 3.477 1.432      489.347186         237.532 106.0
      33.235597     2945.792317     1445.046070     1356.606160   6.5 3.708 5.917 5.487     1008.537057         932.228   8.2
      78.704927     2938.448980     1954.298120     1957.412050  -0.2 0.151 3.050 1.061     1223.860754         1128.49   8.5
       6.982083     2958.680277     2818.796070     2956.060260  -4.6 3.920 5.942 5.655     1969.047961         2043.72  -3.7
      35.670050     2947.727663     4718.218590     4257.289260  10.8 0.972 4.892 2.826     3172.016858         2642.33  20.0
       9.731627     2957.109047     2604.713140     2726.902380  -4.5 4.391 5.996 6.027     1823.061508         1910.66  -4.6
      79.708790     2938.571610     1394.614030     1569.661790 -11.2 0.228 3.281 1.260      881.428366         912.767  -3.4
      25.933820     2950.645517     1571.011920     1708.882470  -8.1 2.854 5.740 4.733     1089.505975         1142.07  -4.6
      18.719933     2955.258747     1274.082200     1420.299280 -10.3 2.041 5.736 4.178      883.460534          929.53  -5.0
      27.327663     2952.745077     6860.274360     5427.951610  26.4 0.055 2.744 0.803     4243.699521         3094.31  37.1
       0.034510     2962.354930     6892.543610     6913.666050  -0.3 5.745 6.153 7.097     4851.218070         5029.11  -3.5
      18.819600     2951.008223     2000.787480     1911.140510   4.7 6.292 6.217 7.529     1411.397740         1410.83   0.0
      42.983647     2942.038627      969.055490      952.143660   1.8 3.461 5.889 5.292      675.638058         649.659   4.0
      11.843977     2956.912680     2685.358010     2816.784360  -4.7 3.087 5.845 4.997     1869.353493         1901.12  -1.7
      75.187917     2934.308133      601.602940      601.574120   0.0 4.192 5.973 5.870      420.719824          419.14   0.4
      83.141543     2936.848513     1071.005320     1208.137830 -11.4 2.251 5.769 4.352      743.524619         795.907  -6.6
      44.846557     2940.780820      764.799720      868.455130 -11.9 4.319 5.988 5.970      535.130826         607.271 -11.9
      15.129853     2956.025100     2728.922170     2535.058010   7.6 2.675 5.762 4.634     1893.988952         1687.98  12.2
      82.960670     2937.879283     1078.846490     1238.059500 -12.9 1.221 5.216 3.223      734.053417         780.695  -6.0
      34.996670     2944.972787      978.119340     1015.598690  -3.7 3.727 5.919 5.502      682.711557         698.288  -2.2
      39.132297     2941.946693      532.640540      589.043060  -9.6 5.353 6.108 6.787      374.286274         423.921 -11.7
      74.465300     2933.500047      588.846470      598.172800  -1.6 4.800 6.044 6.350      412.837223         423.954  -2.6
      26.019627     2952.288650     3563.760470     3327.537290   7.1 1.211 5.206 3.209     2423.859833         2097.12  15.6
      77.458583     2935.969160     1078.897890      893.739190  20.7 2.731 5.756 4.666      748.640813         595.812  25.7
      70.979140     2936.559307      785.564090      709.139870  10.8 2.341 5.775 4.418      545.469521         468.349  16.5
      36.077690     2948.210777     6151.950320     5289.656650  16.3 0.489 3.967 1.879     3993.633945         3157.82  26.5
      31.112457     2949.579907     4061.877790     3456.526830  17.5 1.520 5.493 3.630     2791.843290         2214.77  26.1
      46.217950     2942.788193     2241.816450     2486.879840  -9.9 1.712 5.614 3.854     1547.629497         1607.36  -3.7
      20.521260     2953.575570     1336.493890     1317.234150   1.5 3.024 5.838 4.947      930.127363         887.398   4.8
       9.356380     2961.200633     8658.029940     5934.539290  45.9 0.299 3.482 1.437     5515.517250         3477.14  58.6
      45.407477     2940.560487      719.080710      828.377720 -13.2 3.940 5.944 5.670      502.349478         573.035 -12.3
      27.887493     2950.891650     2581.110700     2203.328600  17.1 1.908 5.699 4.056     1787.325516         1435.24  24.5
