       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      49.511950     2942.689877     2348.142080     1859.728970  26.3 0.910 2.898 2.718     1461.604672         1149.21  27.2
      80.751793     2938.478230     1289.690200     1370.779860  -5.9 0.422 1.947 1.727      772.098767         813.104  -5.0
      45.499380     2944.392093     2367.009700     2130.814560  11.1 0.108 1.198 0.947     1372.726042         1222.37  12.3
      45.554627     2942.528173     1855.169280     2091.807250 -11.3 1.972 4.243 4.116     1217.133567         1365.73 -10.9
      41.124957     2939.911040      511.516090      453.602550  12.8 6.189 7.490 7.447      377.121603         333.934  12.9
      38.304683     2947.014533     4024.441530     3305.222290  21.8 0.285 1.636 1.403     2377.999799         1933.77  23.0
      49.173587     2943.274600     1810.743110     1615.918710  12.1 0.325 1.729 1.500     1074.175918         949.346  13.1
      58.839290     2940.520563      487.865290      452.894380   7.7 0.479 2.072 1.857      293.599575         270.122   8.7
      10.919863     2959.706910     4691.890760     3931.312390  19.3 0.993 3.036 2.862     2936.673421         2443.48  20.2
      65.992917     2934.104127      509.814120      431.586740  18.1 5.096 6.649 6.584      365.139342         308.409  18.4
      26.281417     2946.621390      824.311920      880.511780  -6.4 6.879 8.022 7.992      618.677586          660.21  -6.3
      58.357877     2937.930163      529.099130      487.274270   8.6 3.070 5.089 4.983      358.316168         328.705   9.0
       9.565650     2959.585433     3018.916630     2914.932450   3.6 1.915 4.191 4.062     1976.698796         1899.21   4.1
      37.494257     2944.122180      825.196470      922.625900 -10.6 3.978 5.788 5.700      573.262353         638.929 -10.3
      69.135787     2937.930937      431.240820      526.768870 -18.1 1.169 3.308 3.145      272.850840         331.144 -17.6
       7.361823     2960.971743     4369.823860     3601.621470  21.3 1.628 3.899 3.759     2829.352577         2319.39  22.0
      71.968473     2937.647910      993.407130      702.980190  41.3 0.952 2.969 2.791      620.102539         435.698  42.3
      54.294003     2935.597770      645.253430      561.676810  14.9 6.902 8.040 8.011      484.580736         421.409  15.0
      19.229263     2955.002900     1456.399850     1386.094640   5.1 1.597 3.864 3.723      941.706528         891.364   5.6
      28.874670     2951.896023     7506.315430     6073.768880  23.6 0.004 0.924 0.661     4301.782016         3440.97  25.0
      64.972623     2938.970100      285.364610      215.618060  32.3 0.130 1.254 1.005      165.896283         124.008  33.8
      66.502543     2933.920270      525.780540      442.378150  18.9 5.280 6.790 6.729      378.435683         317.727  19.1
      58.124337     2940.952130     1951.866200     1453.150940  34.3 0.048 1.041 0.783     1124.320638         827.693  35.8
      82.818690     2937.244030     1156.606580     1217.620570  -5.0 1.856 4.135 4.004      755.708109         791.587  -4.5
      19.472503     2955.718963     2107.868460     1741.686060  21.0 0.881 2.848 2.666     1309.414024          1074.0  21.9
      62.948433     2937.831860      624.568020      621.393920   0.5 1.668 3.943 3.805      405.077546         400.876   1.0
      50.494867     2941.551580     1431.579360     1584.724170  -9.7 1.848 4.128 3.997      935.109593         1029.95  -9.2
      73.364630     2934.846007      683.436020      645.176930   5.9 3.454 5.385 5.287      467.890114         440.118   6.3
      17.133010     2954.427407     1914.069240     2014.725540  -5.0 3.673 5.553 5.459     1318.453785         1383.08  -4.7
       2.263453     2962.152657     7504.137260     7842.523820  -4.3 4.447 6.149 6.071     5280.934087         5503.77  -4.0
      51.470193     2936.341930      523.998250      528.912290  -0.9 7.058 8.160 8.134      395.090910         398.454  -0.8
      17.136033     2955.716223     1803.998930     1946.349170  -7.3 2.384 4.567 4.449     1198.176789         1286.95  -6.9
       9.145250     2955.910177     2358.105910     2571.913140  -8.3 5.590 7.029 6.974     1711.346008         1862.96  -8.1
      45.070253     2943.559757     2475.784520     2456.438910   0.8 1.540 3.798 3.655     1596.770501         1575.48   1.4
      28.871053     2950.367620     2904.570840     2666.574530   8.9 1.532 3.789 3.645     1872.645007         1709.62   9.5
      50.119427     2936.701270      343.137840      417.751540 -17.9 6.699 7.883 7.850      256.349878         311.747 -17.8
      18.746113     2956.396327     1834.112870     1725.239260   6.3 0.904 2.887 2.706     1141.141731         1065.61   7.1
      34.020220     2946.510193     2678.793420     2282.304170  17.4 2.990 4.917 4.800     1802.630778         1529.15  17.9
      55.950087     2938.165717      702.548660      597.634640  17.6 3.934 5.754 5.666      487.470370         413.355  17.9
      22.998313     2954.677803     4961.765520     4455.770260  11.4 0.322 1.722 1.492     2942.516697         2616.89  12.4
      23.352613     2952.344183     2152.716600     1852.179760  16.2 2.656 4.739 4.623     1439.052608         1232.77  16.7
       8.718937     2961.012220     5427.842430     3984.982360  36.2 0.488 2.090 1.876     3268.921090         2378.63  37.4
      17.651480     2955.653197     1651.112460     1843.951720 -10.5 2.447 4.610 4.492     1098.386647         1221.24 -10.1
      70.013417     2937.671890      509.226350      538.558060  -5.4 1.228 3.394 3.234      323.279509         339.751  -4.8
      37.831283     2946.243840     3029.376070     2380.821320  27.2 1.056 3.137 2.967     1903.729074         1486.03  28.1
      38.531360     2945.695677     3153.898890     2422.975530  30.2 1.604 3.872 3.732     2039.953066         1558.67  30.9
      41.492417     2944.780423     1961.426880     1726.712090  13.6 1.320 3.520 3.366     1251.402344         1094.98  14.3
      69.223283     2932.134660      577.653740      541.854680   6.6 6.965 8.088 8.061      434.515622         407.212   6.7
       0.963547     2964.154270     8497.692320     7760.497230   9.5 2.446 4.609 4.491     5652.857147          5139.6  10.0
      58.319063     2940.662113      755.086240      657.291010  14.9 0.338 1.758 1.530      448.479190         386.649  16.0
      48.295463     2940.329787      895.042310      835.590010   7.1 3.770 5.628 5.536      618.207149          575.23   7.5
      62.248617     2937.930983      608.183640      581.958620   4.5 2.169 4.409 4.287      401.536604         382.442   5.0
      51.741453     2941.319330     2053.059450     1921.639710   6.8 1.681 3.956 3.819     1332.253699         1240.37   7.4
      42.437867     2942.232907     1071.458380      891.990950  20.1 3.267 5.241 5.139      729.680876         605.194  20.6
      64.852513     2936.495570      508.217010      531.519150  -4.4 2.604 4.709 4.592      339.347944          353.36  -4.0
      73.927873     2937.592740      769.356130      726.227820   5.9 0.707 2.533 2.337      471.857429         441.857   6.8
      63.579773     2935.313140      549.538990      499.284860  10.1 4.187 5.949 5.866      383.975003         347.822  10.4
      44.681817     2939.482183      563.867790      561.910990   0.3 5.618 7.051 6.996      409.519099          407.33   0.5
      53.161963     2941.743337     2780.025710     2262.628310  22.9 0.757 2.625 2.434     1711.476333         1382.11  23.8
      76.562617     2938.073460     2617.887840     2289.843940  14.3 0.627 2.376 2.174     1595.321463         1383.85  15.3
      40.424957     2943.714660     1108.449680     1095.071200   1.2 2.985 4.915 4.798      745.844506         733.644   1.7
      25.261783     2953.290970     6354.534850     4412.027950  44.0 1.009 3.062 2.889     3981.428413         2745.23  45.0
      39.713267     2943.260697      843.341520      937.380010 -10.0 3.439 5.373 5.275      577.125234         639.177  -9.7
      41.171763     2944.955323     2514.407550     2106.638100  19.4 1.145 3.272 3.108     1588.623636         1322.32  20.1
      52.751970     2940.751620     2202.966410     1583.405380  39.1 2.248 4.470 4.349     1457.808767         1043.03  39.8
      77.755847     2938.180177     1594.699910     1397.464410  14.1 0.420 1.943 1.722      954.527604         828.776  15.2
      42.134680     2944.854783     1739.142760     1743.688460  -0.3 1.245 3.418 3.259     1105.136207         1101.11   0.4
      59.865597     2940.202917      965.260590      742.663020  30.0 0.397 1.892 1.670      576.549958         439.465  31.2
      30.136143     2950.238573     4918.122120     4060.482110  21.1 0.861 2.814 2.630     3050.955590         2500.27  22.0
       4.314410     2963.430723     5553.754740     4708.294600  18.0 0.669 2.460 2.261     3396.065572          2855.7  18.9
      61.683697     2938.659360      724.940450      497.995130  45.6 1.441 3.677 3.529      465.363718         317.835  46.4
      76.419710     2933.360363      687.787800      645.122890   6.6 5.340 6.837 6.776      495.835151         464.106   6.8
      54.748310     2941.593787     3383.226070     2884.211210  17.3 0.506 2.129 1.917     2040.860372         1724.52  18.3
       4.492737     2961.960150     4584.725080     4641.663740  -1.2 2.140 4.386 4.263     3024.277901         3047.56  -0.8
      32.527830     2945.025507      906.997230      835.634180   8.5 5.174 6.709 6.646      650.982723         598.436   8.8
      46.538893     2944.029703     4283.388380     3140.813340  36.4 0.470 2.053 1.837     2575.660872         1871.68  37.6
      51.127423     2942.427430     2715.524770     2346.543300  15.7 0.973 3.003 2.827     1697.379534         1456.43  16.5
      60.414157     2940.085403      366.917330      325.973310  12.6 0.515 2.147 1.935      221.497375         195.056  13.6
      63.311223     2934.325477      548.280450      482.429170  13.6 5.175 6.709 6.646      393.519821          345.49  13.9
      68.490650     2932.538040      572.953050      524.413270   9.3 6.562 7.778 7.742      426.530711         389.927   9.4
      62.825920     2934.482907      559.148450      496.732770  12.6 5.017 6.588 6.522      399.625646         354.189  12.8
       7.726203     2961.284287     5146.235610     3969.551720  29.6 1.316 3.515 3.360     3282.660272         2516.73  30.4
      31.970553     2946.202520     1162.018120     1064.244470   9.2 3.997 5.803 5.716      807.691458         737.415   9.5
      53.626060     2941.357437     2634.714730     2048.599220  28.6 1.143 3.269 3.104     1664.427011         1285.72  29.5
      57.055027     2939.190960      606.675650      470.978590  28.8 2.409 4.584 4.466      403.202102         311.624  29.4
      27.034197     2947.356853      858.436550      883.781050  -2.9 5.443 6.916 6.858      620.568542         637.606  -2.7
      34.103297     2943.055593      614.481550      575.479140   6.8 6.444 7.687 7.649      456.055788         426.561   6.9
      11.112957     2953.862560     2302.355360     2307.332440  -0.2 6.837 7.990 7.960     1726.180983         1728.17  -0.1
      54.498370     2941.435563     2265.349080     2073.997030   9.2 1.064 3.150 2.980     1424.330797         1295.22  10.0
       0.026667     2966.968117    13139.669220    10264.546120  28.0 1.132 3.253 3.088     8295.462422         6437.86  28.9
      21.780587     2954.797980     4428.926830     3274.380520  35.3 1.002 3.051 2.877     2773.687025          2036.4  36.2
      56.578140     2940.450693      974.523340      892.657720   9.2 1.149 3.279 3.115      615.879949         560.475   9.9
      61.404243     2938.449030      697.271140      587.768360  18.6 1.651 3.924 3.786      451.903779         378.898  19.3
      40.370990     2946.179887     3580.185630     3289.090200   8.9 0.520 2.158 1.947     2162.292028         1969.12   9.8
      64.349423     2932.802533      532.388540      478.339280  11.3 6.297 7.574 7.533      393.622105          353.17  11.5
       8.273547     2957.743317     2535.305630     2643.004240  -4.1 4.857 6.465 6.395     1804.164383         1876.19  -3.8
      33.751323     2947.835783     5264.609610     4823.591890   9.1 1.664 3.939 3.801     3413.918395         3111.28   9.7
      73.455057     2932.905700      616.183400      597.941670   3.1 5.394 6.879 6.819      444.863001         430.809   3.3
      44.151923     2941.569907     1145.709840     1081.021040   6.0 3.530 5.443 5.347      786.047788         739.061   6.4
