       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1912.782210     1998.282560  -4.3 14.051 10.871 13.658     1571.856824         1781.38 -11.8
      24.542927     2938.478040     1105.272390      943.236770  17.2 15.822 11.728 15.057      931.960817         873.846   6.7
      29.483263     2944.172073      554.409940      639.735600 -13.3 7.728 7.810 8.663      413.178369         490.406 -15.7
      31.320653     2934.942307      717.881000      603.127970  19.0 16.158 11.890 15.323      608.230400         562.757   8.1
      29.459920     2940.013733      652.395540      651.398140   0.2 11.886 9.823 11.948      519.028763         552.844  -6.1
       0.423423     2955.700293     2777.131190     2805.732600  -1.0 12.400 10.071 12.354     2226.665921         2409.69  -7.6
      31.744413     2942.997967      475.632440      555.386350 -14.4 7.202 7.556 8.248      351.442223         419.978 -16.3
      13.028680     2949.435480     2095.728640     2185.053040  -4.1 10.565 9.183 10.904     1633.789436         1797.42  -9.1
      53.252957     2933.766957      481.642380      500.784020  -3.8 8.733 8.297 9.457      364.805460          393.83  -7.4
      39.947247     2933.937990      416.594480      375.527610  10.9 12.762 10.247 12.640      335.846069         325.207   3.3
      39.100507     2938.976540      434.944470      392.755830  10.7 8.323 8.099 9.134      327.279975         305.697   7.1
      16.816617     2944.260373     1857.516100     1691.048570   9.8 13.840 10.768 13.491     1521.694621         1500.44   1.4
      44.142713     2932.206857      332.692000      359.697510  -7.5 12.893 10.310 12.744      268.734273         312.429 -14.0
      11.729597     2952.138927     2103.039900     2220.916570  -5.3 7.861 7.875 8.768     1570.695180         1708.34  -8.1
      28.137020     2931.985167      970.679240      787.663970  23.2 20.815 14.144 19.002      877.114814         807.389   8.6
      15.003883     2951.148750     2143.979690     2264.699350  -5.3 7.551 7.725 8.523     1593.234359         1728.16  -7.8
      23.685880     2943.549267     1139.691010     1046.476850   8.9 11.451 9.612 11.604      900.702131         879.147   2.5
      15.052393     2948.624017     2062.327120     2111.261110  -2.3 10.076 8.947 10.518     1595.559245         1716.35  -7.0
       0.632227     2952.768813     2233.692470     2355.489250  -5.2 15.331 11.490 14.670     1870.175210         2159.37 -13.4
       9.016937     2950.881847     2097.281020     2163.925370  -3.1 10.618 9.209 10.946     1636.360699         1782.34  -8.2
      60.135490     2932.335637      461.269980      485.578460  -5.0 8.264 8.070 9.087      346.759129         377.378  -8.1
      10.606130     2942.203730     1684.821220     1665.083360   1.2 18.496 13.022 17.170     1475.153188         1630.53  -9.5
      14.762717     2949.527283     2106.837230     2200.155320  -4.2 9.173 8.510 9.804     1606.968635         1749.37  -8.1
      58.585137     2931.623360      462.726050      488.651570  -5.3 9.377 8.608 9.966      354.081344           390.5  -9.3
      27.558397     2944.743397      678.761370      734.094230  -7.5 8.057 7.969 8.923      508.551674         567.505 -10.4
      28.917623     2943.937230      586.164330      663.857180 -11.7 7.963 7.924 8.849      438.509224         511.976 -14.3
      57.850137     2931.184090      469.210990      498.004280  -5.8 9.816 8.821 10.313      361.537600         402.295 -10.1
       4.908850     2936.391527     1391.730430     1432.130750  -2.8 27.708 17.481 24.448     1373.668987         1662.98 -17.4
      46.862070     2934.478333      254.447630      315.824900 -19.4 10.022 8.920 10.475      196.691097         256.411 -23.3
      25.405480     2937.776560     1041.408850      888.375340  17.2 15.723 11.680 14.980      876.869907         821.292   6.8
      24.849767     2942.154670     1021.101960      939.049710   8.7 12.145 9.948 12.153      815.562722          801.78   1.7
      12.415243     2952.422230     2116.987660     2251.657130  -6.0 7.578 7.738 8.544     1573.855363         1719.39  -8.5
      37.841483     2935.818293      458.173200      389.092530  17.8 11.482 9.627 11.629      362.267732         327.115  10.7
       8.574460     2953.780123     2278.358030     2332.887800  -2.3 7.720 7.806 8.657     1697.742321         1787.97  -5.0
      30.232993     2941.563777      539.528860      593.062020  -9.0 9.536 8.686 10.092      413.893220         475.808 -13.0
      51.764540     2934.948883      438.155910      494.834230 -11.5 8.051 7.967 8.918      328.252589         382.487 -14.2
      24.560127     2944.844903     1034.387870      989.709670   4.5 9.455 8.646 10.028      792.503102         792.449   0.0
      47.154647     2933.395050      280.766260      344.043000 -18.4 10.705 9.251 11.015      219.357014         283.964 -22.8
       6.609147     2952.272283     2177.080660     2231.524120  -2.4 11.028 9.407 11.270     1709.411725         1856.06  -7.9
      34.829920     2932.594153      651.878390      539.932100  20.7 16.106 11.865 15.282      551.900210         503.239   9.7
       8.026040     2946.834353     1852.743740     1948.753910  -4.9 15.766 11.701 15.013     1560.962929         1803.22 -13.4
       9.571700     2952.341807     2146.755710     2217.163490  -3.2 9.158 8.503 9.793     1637.038795         1762.26  -7.1
      16.570680     2940.925113     1677.346470     1478.277790  13.5 17.175 12.383 16.126     1441.790000         1409.03   2.3
      34.222563     2938.163930      501.802060      456.506240   9.9 11.336 9.557 11.513      395.879860         382.478   3.5
      40.234930     2932.738550      423.014540      388.974180   8.8 13.961 10.827 13.588      347.161030         346.066   0.3
      33.197860     2935.765633      630.104100      531.831110  18.5 13.734 10.717 13.408      515.384663         470.779   9.5
      24.197593     2946.455097     1057.962600     1066.504740  -0.8 7.845 7.867 8.755      789.952408         820.021  -3.7
      38.483590     2938.220973      433.297210      380.748420  13.8 9.079 8.464 9.730      330.001826         302.033   9.3
       7.483903     2954.437443     2372.411240     2418.475530  -1.9 8.163 8.021 9.006     1780.534695         1874.71  -5.0
       3.094107     2954.072027     2396.211770     2464.762660  -2.8 10.828 9.311 11.112     1875.678864         2040.34  -8.1
      56.721613     2933.944363      433.328700      428.163030   1.2 7.656 7.775 8.606      322.562586         327.608  -1.5
       2.793330     2945.899667     1664.118900     1837.574200  -9.4 19.000 13.266 17.568     1467.176904         1817.74 -19.3
       8.651007     2934.904953     1383.600880     1346.381620   2.8 26.595 16.942 23.568     1347.004441          1533.8 -12.2
       8.544357     2940.727937     1558.833580     1572.621300  -0.9 20.772 14.124 18.968     1407.769839         1610.68 -12.6
       1.690833     2947.862180     1755.350670     1941.710740  -9.6 18.738 13.139 17.361     1542.036038         1910.69 -19.3
      50.364183     2934.283837      355.968850      429.005240 -17.0 9.116 8.482 9.760      271.268026         340.628 -20.4
      32.900273     2933.711520      686.158090      565.296470  21.4 16.488 12.050 15.584      584.099270         531.151  10.0
      30.978947     2942.855813      482.497880      565.029440 -14.6 8.244 8.060 9.071      362.599380         438.899 -17.4
      44.422070     2935.566250      271.193510      300.491420  -9.7 9.534 8.684 10.090      208.034796         241.067 -13.7
      11.045060     2952.482910     2126.284730     2223.743530  -4.4 8.217 8.047 9.049     1597.215628         1726.15  -7.5
      26.618717     2943.483547      802.259010      811.484760  -1.1 10.016 8.918 10.471      620.105315         658.743  -5.9
      46.641360     2932.688347      308.021920      364.039310 -15.4 11.812 9.787 11.889      244.776064         308.425 -20.6
      35.777283     2940.863427      478.772970      461.155910   3.8 7.837 7.863 8.749      357.438728         354.501   0.8
      22.392250     2944.239297     1326.406210     1207.965510   9.8 10.761 9.278 11.059     1037.189223         998.352   3.9
       0.238933     2954.938857     2625.022950     2680.727140  -2.1 13.161 10.440 12.955     2128.892935         2342.64  -9.1
      60.908480     2932.650670      466.382290      491.560270  -5.1 7.449 7.675 8.443      346.002888         374.114  -7.5
       1.661113     2957.053783     3254.089150     3240.740340   0.4 9.546 8.690 10.100     2496.729707         2600.65  -4.0
      42.759910     2937.989313      369.363820      359.453700   2.8 7.511 7.705 8.491      274.300382         274.007   0.1
      80.481220     2931.249900      928.580480      930.262540  -0.2 7.550 7.724 8.523      690.033879          709.85  -2.8
      51.192303     2935.604787      413.430410      484.509290 -14.7 7.795 7.843 8.716      308.448867         372.057 -17.1
      35.056903     2936.528310      522.063180      444.775460  17.4 12.172 9.961 12.174      417.142767          379.99   9.8
      13.570147     2932.475317     1341.180090     1204.766830  11.3 26.825 17.053 23.749     1309.432293         1377.94  -5.0
      37.688637     2939.485903      451.095240      410.738270   9.8 7.814 7.852 8.731      336.652613         315.561   6.7
       3.240937     2936.284090     1382.815680     1441.708280  -4.1 28.616 17.920 25.165     1380.053213         1699.94 -18.8
      22.055560     2931.652403     1186.083020      974.957190  21.7 24.148 15.757 21.635     1119.586147         1063.55   5.3
       3.392183     2955.546340     2768.483640     2806.494330  -1.4 9.354 8.597 9.947     2117.694047          2241.5  -5.5
      10.131840     2944.104607     1783.941450     1807.883120  -1.3 16.595 12.102 15.668     1520.906665          1702.5 -10.7
      10.402507     2949.491567     2065.932450     2140.262470  -3.5 11.208 9.495 11.413     1626.657298          1787.8  -9.0
      38.126470     2933.615083      493.041660      424.528660  16.1 13.685 10.693 13.369      402.981386          375.38   7.4
      16.723197     2943.276177     1815.974130     1630.759580  11.4 14.824 11.245 14.269     1509.289070         1478.64   2.1
      43.362567     2937.281553      326.176390      330.487150  -1.3 8.218 8.048 9.051      245.021471         256.545  -4.5
      41.372980     2937.354953      377.951700      345.982110   9.2 8.745 8.303 9.467      286.322983         272.172   5.2
      34.318683     2935.730220      576.294020      483.730440  19.1 13.770 10.735 13.436      471.618418         428.538  10.1
      31.045693     2940.041767      530.219680      547.500020  -3.2 11.058 9.422 11.294      416.516481         455.712  -8.6
       2.346833     2956.596177     3124.822290     3135.775770  -0.3 8.304 8.089 9.118     2350.573231         2439.48  -3.6
      67.947190     2931.451703      566.890900      541.742400   4.6 7.748 7.820 8.679      422.619628         415.505   1.7
       6.772453     2950.167757     2019.849090     2106.228750  -4.1 13.132 10.426 12.932     1637.390770         1839.39 -11.0
      51.182360     2932.438433      397.301750      456.120080 -12.9 10.962 9.375 11.218      311.637487         378.781 -17.7
       9.812280     2948.776513     2027.024880     2098.731460  -3.4 12.723 10.228 12.610     1633.182257          1815.9 -10.1
      55.319880     2934.439980      481.803880      468.321170   2.9 7.660 7.777 8.609      358.672248         358.376   0.1
      33.273377     2938.140760      534.666710      494.201560   8.2 11.359 9.568 11.532      421.957217         414.287   1.9
       4.057670     2945.407560     1662.447850     1819.977050  -8.7 18.692 13.117 17.325     1459.510156         1789.27 -18.4
      20.426807     2938.841563     1448.401310     1209.318070  19.8 17.758 12.665 16.587     1255.223613          1166.6   7.6
      83.247223     2931.379527     1030.671240     1082.361750  -4.8 7.720 7.807 8.657      768.022898         829.554  -7.4
      38.609510     2939.726507      446.652160      413.384450   8.0 7.573 7.736 8.541      332.036403          315.63   5.2
       8.342157     2950.291517     2062.083810     2132.135140  -3.3 12.308 10.027 12.282     1651.074550         1827.33  -9.6
      52.637767     2933.239020      442.510990      482.692940  -8.3 9.761 8.794 10.269      340.670535         389.403 -12.5
       3.672453     2953.376580     2300.747640     2375.385470  -3.1 11.523 9.647 11.661     1820.313118         1998.98  -8.9
