       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      43.393370     2944.047607     1839.294920     2093.791580 -12.2 1.452 6.179 3.544     1295.743295         1337.12  -3.1
       6.782930     2960.076187     2793.819840     3057.621210  -8.6 3.224 5.927 5.105     1950.549139         2071.91  -5.9
      49.454610     2943.395960     2799.105870     2088.359910  34.0 0.204 4.523 1.198     1856.046215         1211.16  53.2
      35.058653     2947.846130     5632.540810     4954.281890  13.7 0.854 5.726 2.616     3904.145452         3048.92  28.0
       5.008697     2963.394067     6139.623440     4906.957110  25.1 0.706 5.526 2.334     4224.925841          2985.2  41.5
      44.639163     2938.311560      415.668760      379.756300   9.5 6.788 5.093 7.921      281.537684         284.066  -0.9
      63.484497     2937.175037      611.506670      636.906300  -4.0 2.325 6.145 4.406      430.270453         420.461   2.3
      77.823537     2931.879610      724.727790      761.548660  -4.8 6.720 5.108 7.867      491.155764         568.631 -13.6
      23.128430     2948.241270     1232.993210     1246.271470  -1.1 6.759 5.099 7.897      835.336121         931.507 -10.3
      70.238670     2936.763683      591.480560      614.719810  -3.8 2.136 6.196 4.260      416.937756         403.559   3.3
       9.026237     2960.409953     4958.258790     3772.403120  31.4 1.090 5.968 3.022     3466.759585         2359.78  46.9
      31.993497     2949.279543     3677.616920     3492.074850   5.3 0.920 5.803 2.736     2556.228824         2159.51  18.4
      40.772997     2944.081320     1401.209880     1272.657060  10.1 2.019 6.219 4.158      988.523285         832.266  18.8
      70.550473     2938.307120      863.467280      543.880440  58.8 0.593 5.345 2.103      590.294517         327.734  80.1
      82.499123     2933.292067     1018.526690     1059.037080  -3.8 5.808 5.322 7.146      695.703189         771.674  -9.8
      44.991403     2944.623073     2469.439870     1986.556010  24.3 0.477 5.134 1.852     1675.148078         1184.57  41.4
      29.092310     2950.688957     3793.289700     3246.139280  16.9 1.211 6.058 3.209     2660.808182         2045.78  30.1
      34.845597     2946.309820     2168.790230     2163.472710   0.2 2.390 6.124 4.453     1524.877735         1430.76   6.6
      32.326213     2947.298157     1732.780400     1960.221540 -11.6 2.902 5.939 4.757     1210.285509         1311.23  -7.7
      77.235240     2935.613713      817.001750      783.718710   4.2 3.086 5.959 4.996      571.059890         528.935   8.0
      27.510957     2952.485550     4459.985950     3937.500570  13.3 0.314 4.790 1.473     2987.125869         2310.66  29.3
      23.546950     2954.400837     7120.382370     6044.953310  17.8 0.599 5.356 2.117     4869.626666         3644.59  33.6
      61.999400     2933.599743      481.424690      489.040640  -1.6 6.500 5.160 7.693      326.886625          363.03 -10.0
      66.501847     2937.731780      599.165160      553.066230   8.3 1.468 6.185 3.565      422.179949         353.475  19.4
      19.760787     2951.768503     1730.253580     1703.423920   1.6 4.831 5.550 6.375     1191.730706         1208.36  -1.4
       2.605903     2962.773173     6975.942340     7590.526000  -8.1 2.127 6.198 4.252     4917.751481         4981.63  -1.3
      51.465927     2943.029963     1979.964130     1633.167320  21.2 0.370 4.914 1.606     1332.241883         963.826  38.2
      44.280717     2944.997557     2877.772130     3107.341710  -7.4 0.102 4.252 0.932     1888.714312         1781.43   6.0
       9.357430     2960.558230     5311.485640     4412.935550  20.4 0.942 5.826 2.774     3694.976753          2733.1  35.2
      70.219363     2938.331087      865.173780      591.103260  46.4 0.569 5.304 2.053      590.564964         355.439  66.2
      77.526437     2937.471407     1722.397680     1554.147640  10.8 1.229 6.069 3.235     1208.668550         980.468  23.3
      29.519847     2951.267297     4711.707610     3661.323470  28.7 0.633 5.412 2.186     3228.891685         2213.85  45.8
      60.380810     2939.766493      574.142800      455.935390  25.9 0.834 5.700 2.579      397.600111         280.161  41.9
      21.665330     2949.411213     1430.576580     1468.220750  -2.6 6.389 5.186 7.605      972.292178         1086.67 -10.5
      66.291570     2938.403373     1002.857620      714.235260  40.4 0.797 5.653 2.510      693.298531         437.648  58.4
      25.293323     2952.964110     4926.750330     4265.771400  15.5 1.336 6.130 3.388     3464.738225         2707.54  28.0
      30.817777     2946.453783      864.278930      884.680610  -2.3 4.646 5.594 6.229      596.218163          624.33  -4.5
      19.650893     2949.969887     1722.115360     1724.236720  -0.1 6.630 5.130 7.796     1168.005456         1284.37  -9.1
      50.452587     2943.263840     3039.529210     2561.078800  18.7 0.136 4.345 1.022     2001.919213         1474.01  35.8
      29.016757     2951.533153     5759.958180     4601.387550  25.2 0.367 4.908 1.599     3874.656578         2714.68  42.7
      18.272153     2956.927417     5202.448390     2913.783940  78.5 0.373 4.920 1.612     3501.245591         1720.03 103.6
       1.892863     2960.599120     5802.017690     6085.433510  -4.7 6.001 5.277 7.299     3956.510862         4457.38 -11.2
      32.636477     2949.369317     4694.793030     4186.609300  12.1 0.831 5.697 2.574     3250.778095         2572.02  26.4
       4.859037     2962.045013     4435.165230     3963.269230  11.9 2.055 6.213 4.191     3128.224786          2595.0  20.5
      46.201877     2942.354763     1620.134670     1903.380620 -14.9 2.145 6.194 4.267     1141.958266         1249.91  -8.6
      65.719103     2937.867227      722.791850      664.380180   8.8 1.333 6.128 3.384      508.275588         421.618  20.6
      40.160613     2946.410310     3774.321150     3050.031670  23.7 0.290 4.733 1.413     2522.472246         1785.26  41.3
      23.845043     2954.464040     8850.079010     7309.178650  21.1 0.000 3.954 0.650     5742.306653         4138.82  38.7
      70.482253     2933.302653      661.140220      583.709990  13.3 5.597 5.371 6.980      452.405356         422.896   7.0
      32.388397     2947.858603     2066.574120     2389.873130 -13.5 2.341 6.140 4.418     1453.824447         1578.41  -7.9
      27.407153     2951.387657     2393.769800     2400.323430  -0.3 1.412 6.164 3.492     1685.459894         1529.73  10.2
      47.779727     2937.704910      300.592360      341.879650 -12.1 6.395 5.185 7.610      204.286683         253.077 -19.3
      20.800800     2955.687620     2275.058690     2183.016410   4.2 0.112 4.280 0.959     1494.716366         1252.97  19.3
      14.963453     2956.956527     3101.082210     3016.467080   2.8 1.743 6.236 3.888     2189.033855         1952.25  12.1
      14.693820     2954.911883     2415.275050     2492.712120  -3.1 3.788 5.795 5.551     1678.288901         1716.89  -2.2
      69.406937     2937.246463      413.501380      491.117640 -15.8 1.854 6.236 4.002      291.891999          319.25  -8.6
       7.999340     2960.656893     4886.467870     3490.408300  40.0 1.943 6.229 4.089     3448.541713         2276.52  51.5
      59.228597     2939.760080      823.789440      710.503910  15.9 0.840 5.708 2.591      570.648239         436.797  30.6
       5.786830     2961.020600     3084.594780     3271.162100  -5.7 2.279 6.159 4.373     2171.453888         2156.74   0.7
      24.507823     2953.883103     3850.168280     3565.533150   8.0 0.417 5.014 1.716     2600.186682         2113.96  23.0
      54.545430     2939.796860     1886.186770     1757.278070   7.3 2.703 6.011 4.650     1320.868230          1170.8  12.8
      63.236347     2938.352887      751.657650      580.823560  29.4 1.147 6.013 3.111      526.402638         364.634  44.4
      33.112903     2947.488830     2550.112740     2881.063060 -11.5 2.011 6.220 4.152     1799.124727         1883.61  -4.5
      38.125373     2946.422583     3295.132530     2799.673100  17.7 0.877 5.754 2.659     2286.319340         1725.95  32.5
       2.108043     2965.567863     6140.272760     5007.915470  22.6 1.032 5.917 2.927     4285.375860         3120.83  37.3
       0.045267     2961.244020     6167.287170     5845.232400   5.5 6.856 5.077 7.974     4174.744480         4380.16  -4.7
       2.287580     2960.261047     5254.703260     5596.913300  -6.1 6.339 5.198 7.566     3572.893910         4136.93 -13.6
      38.397307     2942.685770      563.779500      676.041390 -16.6 4.614 5.601 6.203      389.025746         476.664 -18.4
      72.580733     2933.918360      639.268640      629.980130   1.5 4.682 5.585 6.256      440.863554         445.026  -0.9
      76.589297     2937.112727     1207.213530     1091.904510  10.6 1.587 6.216 3.711      851.576626          701.86  21.3
      11.665827     2959.555250     5502.307360     3963.514770  38.8 0.445 5.071 1.779     3723.757834         2356.24  58.0
      33.945183     2944.991953     1096.805440     1053.295350   4.1 4.508 5.626 6.119      757.511867          740.45   2.3
      23.874960     2953.322800     2657.611650     2560.403970   3.8 0.977 5.863 2.835     1851.242371         1589.67  16.5
      62.712317     2939.438397      827.606870      549.939980  50.5 0.062 4.136 0.821      540.768246         313.756  72.4
      60.701010     2940.190790      684.915960      405.967240  68.7 0.409 4.998 1.698      462.280363         240.513  92.2
      27.134530     2951.579527     2555.146320     2649.590220  -3.6 1.220 6.064 3.223     1792.705112         1670.75   7.3
      75.463387     2932.879250      606.364820      615.635000  -1.5 5.621 5.366 6.998      414.840601         446.311  -7.1
      53.846353     2940.665530     1711.100270     1562.576310   9.5 1.834 6.237 3.983     1207.899331          1015.0  19.0
      64.436247     2933.558053      509.693540      468.223850   8.9 5.542 5.384 6.936      348.938534         338.715   3.0
      35.381000     2947.592833     4834.145190     4263.715260  13.4 1.107 5.982 3.049     3381.685951         2670.03  26.7
      68.305857     2937.220583      392.192680      435.402440  -9.9 1.979 6.225 4.123      276.740036         284.347  -2.7
      33.664497     2945.570097     1347.814540     1318.747760   2.2 3.930 5.761 5.663      935.430533         912.001   2.6
      67.618447     2938.129123      809.907980      583.852120  38.7 1.071 5.951 2.991      565.948134         364.771  55.2
      36.563590     2947.507467     7134.850620     5832.110560  22.3 0.593 5.345 2.103     4877.512149         3514.23  38.8
      43.074550     2942.984703     1129.383550     1259.978180 -10.4 2.515 6.081 4.537      792.847854         835.895  -5.1
      69.876510     2936.656210      516.417750      566.174380  -8.8 2.444 6.106 4.490      362.859798         374.946  -3.2
      54.558120     2938.850697     1537.404260     1386.062620  10.9 3.649 5.827 5.441     1069.536113         950.872  12.5
      18.001147     2954.170833     1853.973580     1901.238090  -2.5 3.129 5.949 5.030     1295.407247         1284.76   0.8
       1.577077     2963.224587     8023.130880     7958.701250   0.8 3.375 5.891 5.225     5594.359252         5416.81   3.3
      38.616187     2947.013587     5587.112200     3930.970960  42.1 0.286 4.725 1.405     3732.928741          2300.1  62.3
       8.389803     2961.232700     6870.379580     3599.714800  90.9 1.367 6.145 3.432     4834.153620         2288.66 111.2
      35.731277     2948.138197     5850.466250     4810.531920  21.6 0.562 5.291 2.037     3991.680218         2890.82  38.1
      30.122450     2948.208620     1271.058600     1450.921900 -12.4 2.891 5.942 4.752      887.906973         970.361  -8.5
      12.740323     2955.783937     2313.940680     2651.657100 -12.7 4.216 5.694 5.889     1602.082313         1848.78 -13.3
      79.514190     2936.614633     1132.098800     1231.254780  -8.1 2.185 6.184 4.300      797.688677         809.541  -1.5
       1.196910     2960.496963     5726.240560     5727.044380  -0.0 6.103 5.253 7.379     3901.414834         4206.43  -7.3
      74.469930     2936.495587      522.648860      608.575400 -14.1 1.804 6.237 3.952      368.953734         394.844  -6.6
      31.510247     2949.772490     4852.784840     3842.253540  26.3 1.328 6.126 3.377     3412.214257         2437.61  40.0
      82.998370     2936.430330     1112.621870     1189.325480  -6.4 2.670 6.024 4.631      779.500256         791.828  -1.6
      50.946617     2939.901013      671.446410      832.683890 -19.4 3.499 5.862 5.322      467.699970         568.769 -17.8
       2.226790     2962.580030     7404.682670     7957.588360  -6.9 4.020 5.740 5.734     5135.207858         5517.35  -6.9
