       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.388397     2947.858603     2073.320210     2389.873130 -13.2 2.341 6.864 4.418     1496.088604         1578.41  -5.2
      27.407153     2951.387657     2104.000790     2400.323430 -12.3 1.412 8.116 3.492     1584.086081         1529.73   3.6
      47.779727     2937.704910      273.386040      341.879650 -20.0 6.395 1.324 7.610      159.412055         253.077 -37.0
      20.800800     2955.687620     2235.690540     2183.016410   2.4 0.112 9.913 0.959     1783.709337         1252.97  42.4
      14.963453     2956.956527     2879.748200     3016.467080  -4.5 1.743 7.663 3.888     2135.521385         1952.25   9.4
      14.693820     2954.911883     2421.598010     2492.712120  -2.9 3.788 4.880 5.551     1627.314367         1716.89  -5.2
      69.406937     2937.246463      375.843840      491.117640 -23.5 1.854 7.513 4.002      277.310896          319.25 -13.1
       7.999340     2960.656893     4207.931620     3490.408300  20.6 1.943 7.393 4.089     3092.053952         2276.52  35.8
      59.228597     2939.760080      778.364710      710.503910   9.6 0.840 8.908 2.591      601.439740         436.797  37.7
       5.786830     2961.020600     2681.387490     3271.162100 -18.0 2.279 6.945 4.373     1940.318832         2156.74 -10.0
      24.507823     2953.883103     4081.132840     3565.533150  14.5 0.417 9.494 1.716     3213.295134         2113.96  52.0
      54.545430     2939.796860     1512.815300     1757.278070 -13.9 2.703 6.397 4.650     1073.998369          1170.8  -8.3
      63.236347     2938.352887      495.739440      580.823560 -14.6 1.147 8.482 3.111      377.776902         364.634   3.6
      33.112903     2947.488830     2517.694550     2881.063060 -12.6 2.011 7.301 4.152     1844.289648         1883.61  -2.1
      38.125373     2946.422583     2967.227860     2799.673100   6.0 0.877 8.856 2.659     2288.906540         1725.95  32.6
       2.108043     2965.567863     4438.867800     5007.915470 -11.4 1.032 8.641 2.927     3400.304850         3120.83   9.0
       0.045267     2961.244020     5948.567820     5845.232400   1.8 6.856 0.695 7.974     3375.134349         4380.16 -22.9
       2.287580     2960.261047     5142.994730     5596.913300  -8.1 6.339 1.401 7.566     3008.737576         4136.93 -27.3
      38.397307     2942.685770      635.614960      676.041390  -6.0 4.614 3.753 6.203      409.227812         476.664 -14.1
      72.580733     2933.918360      597.957610      629.980130  -5.1 4.682 3.661 6.256      383.608376         445.026 -13.8
      76.589297     2937.112727     1001.697170     1091.904510  -8.3 1.587 7.876 3.711      748.158437          701.86   6.6
      11.665827     2959.555250     5061.700590     3963.514770  27.7 0.445 9.456 1.779     3980.476429         2356.24  68.9
      33.945183     2944.991953      915.321900     1053.295350 -13.1 4.508 3.898 6.119      592.625703          740.45 -20.0
      23.874960     2953.322800     2303.559470     2560.403970 -10.0 0.977 8.717 2.835     1768.982553         1589.67  11.3
      62.712317     2939.438397      413.629340      549.939980 -24.8 0.062 9.983 0.821      330.726199         313.756   5.4
      60.701010     2940.190790      533.556280      405.967240  31.4 0.409 9.505 1.698      420.239210         240.513  74.7
      27.134530     2951.579527     2165.409880     2649.590220 -18.3 1.220 8.380 3.223     1644.650293         1670.75  -1.6
      75.463387     2932.879250      616.422770      615.635000   0.1 5.621 2.380 6.998      375.714237         446.311 -15.8
      53.846353     2940.665530     1453.674650     1562.576310  -7.0 1.834 7.539 3.983     1073.509799          1015.0   5.8
      64.436247     2933.558053      504.273430      468.223850   7.7 5.542 2.488 6.936      308.713466         338.715  -8.9
      35.381000     2947.592833     3986.949980     4263.715260  -6.5 1.107 8.537 3.049     3043.758234         2670.03  14.0
      68.305857     2937.220583      336.687200      435.402440 -22.7 1.979 7.344 4.123      246.992308         284.347 -13.1
      33.664497     2945.570097     1136.508560     1318.747760 -13.8 3.930 4.687 5.663      758.239053         912.001 -16.9
      67.618447     2938.129123      556.984470      583.852120  -4.6 1.071 8.587 2.991      425.918937         364.771  16.8
      36.563590     2947.507467     6567.763610     5832.110560  12.6 0.593 9.251 2.103     5131.236886         3514.23  46.0
      43.074550     2942.984703     1137.340200     1259.978180  -9.7 2.515 6.638 4.537      814.266610         835.895  -2.6
      69.876510     2936.656210      462.513500      566.174380 -18.3 2.444 6.730 4.490      332.201741         374.946 -11.4
      54.558120     2938.850697     1311.683870     1386.062620  -5.4 3.649 5.069 5.441      887.660736         950.872  -6.6
      18.001147     2954.170833     1727.675100     1901.238090  -9.1 3.129 5.779 5.030     1199.819233         1284.76  -6.6
       1.577077     2963.224587     7799.956610     7958.701250  -2.0 3.375 5.443 5.225     5351.342715         5416.81  -1.2
      38.616187     2947.013587     4495.607990     3930.970960  14.4 0.286 9.674 1.405     3559.870658          2300.1  54.8
       8.389803     2961.232700     5516.226640     3599.714800  53.2 1.367 8.178 3.432     4161.678685         2288.66  81.8
      35.731277     2948.138197     4974.938720     4810.531920   3.4 0.562 9.294 2.037     3892.096796         2890.82  34.6
      30.122450     2948.208620     1393.496680     1450.921900  -4.0 2.891 6.161 4.752      981.062193         970.361   1.1
      12.740323     2955.783937     2569.777410     2651.657100  -3.1 4.216 4.296 5.889     1689.390231         1848.78  -8.6
      79.514190     2936.614633     1093.690430     1231.254780 -11.2 2.185 7.069 4.300      794.815972         809.541  -1.8
       1.196910     2960.496963     5605.308650     5727.044380  -2.1 6.103 1.722 7.379     3324.292284         4206.43 -21.0
      74.469930     2936.495587      470.181150      608.575400 -22.7 1.804 7.580 3.952      347.697853         394.844 -11.9
      31.510247     2949.772490     4845.902360     3842.253540  26.1 1.328 8.233 3.377     3662.602832         2437.61  50.3
      82.998370     2936.430330      951.921780     1189.325480 -20.0 2.670 6.440 4.631      676.812287         791.828 -14.5
      50.946617     2939.901013      710.255460      832.683890 -14.7 3.499 5.274 5.322      484.294464         568.769 -14.9
       2.226790     2962.580030     7572.511710     7957.588360  -4.8 4.020 4.564 5.734     5028.859647         5517.35  -8.9
      30.377513     2950.387517     4726.986630     4480.153950   5.5 0.712 9.085 2.347     3673.424850          2727.0  34.7
      10.047100     2958.072460     2585.600790     2694.832410  -4.1 2.628 6.494 4.606     1841.820809         1792.49   2.8
      60.110333     2939.609820      613.875630      595.265670   3.1 0.990 8.699 2.857      471.139912          369.91  27.4
      11.366760     2955.155883     2474.696920     2493.841950  -0.8 5.544 2.485 6.938     1514.812946         1804.16 -16.0
      58.585093     2938.387840      522.651110      558.786480  -6.5 2.612 6.513 4.597      372.560830         371.553   0.3
      64.620787     2938.760277      295.657730      333.480890 -11.3 0.340 9.601 1.534      233.574870         196.206  19.0
      63.815533     2936.252693      432.662710      550.231780 -21.4 2.847 6.216 4.729      305.200574         367.677 -17.0
      27.398653     2946.109053      712.567480      782.110260  -8.9 6.691 0.921 7.844      408.310914         583.529 -30.0
       5.080217     2960.358100     3088.118410     3989.630770 -22.6 3.742 4.943 5.514     2080.083054         2744.28 -24.2
      12.904880     2956.904387     2441.805450     2639.340280  -7.5 3.096 5.825 5.004     1698.555467         1781.79  -4.7
      52.475230     2942.725777     4889.857980     4368.799090  11.9 0.274 9.691 1.375     3874.112263          2553.0  51.7
      15.199013     2954.630333     2275.572520     2369.113390  -3.9 4.070 4.496 5.773     1507.337760         1644.94  -8.4
      84.563370     2938.594973      977.498810     1246.101590 -21.6 0.505 9.372 1.914      766.658465         744.986   2.9
      18.359980     2955.906050     1475.206830     1711.871250 -13.8 1.394 8.141 3.468     1111.605700         1089.93   2.0
      78.449417     2938.226607     1606.365470     1713.865660  -6.3 0.373 9.554 1.614     1267.191134         1011.79  25.2
      15.236777     2958.322037     7823.914400     6398.253840  22.3 0.378 9.548 1.625     6170.708041         3778.96  63.3
      55.547850     2941.824777     5747.084880     4398.855530  30.6 0.275 9.690 1.377     4553.073830         2570.84  77.1
      14.093380     2957.062027     2701.945810     2799.508050  -3.5 2.238 7.000 4.341     1958.882538         1843.55   6.3
      67.806040     2937.782820      411.381650      488.138400 -15.7 1.417 8.109 3.498      309.657644         311.169  -0.5
       0.626970     2964.921520     7849.364720     7982.261330  -1.7 3.178 5.712 5.069     5437.952151          5401.8   0.7
      12.202697     2955.993527     2580.451290     2672.768850  -3.5 4.006 4.582 5.723     1714.849856         1852.44  -7.4
      28.957947     2946.581473      748.625700      777.535720  -3.7 5.319 2.793 6.760      464.008101         559.041 -17.0
      36.183300     2946.750867     2612.452920     2912.633630 -10.3 1.349 8.203 3.407     1972.582140         1850.02   6.6
      45.174353     2942.519150     1568.368150     1982.812630 -20.9 2.581 6.553 4.578     1119.550230         1317.48 -15.0
      31.762427     2948.916213     2921.104800     3055.832840  -4.4 1.284 8.293 3.315     2212.219625         1933.97  14.4
       3.720330     2958.264670     3707.180260     3861.429610  -4.0 6.635 0.996 7.800     2131.295776         2876.76 -25.9
       4.359643     2962.800173     4610.261820     4729.471050  -2.5 1.300 8.271 3.338     3488.904798         2995.88  16.5
      19.648817     2956.530730     2367.154500     2146.480320  10.3 0.069 9.972 0.842     1892.088519         1225.75  54.4
      63.225110     2938.681823      454.790390      483.259090  -5.9 0.818 8.938 2.550      351.758072         296.606  18.6
      81.019203     2937.146733      993.994510     1235.528720 -19.5 1.753 7.649 3.898      736.781164         799.954  -7.9
      22.970523     2951.425577     1447.665920     1667.000920 -13.2 3.574 5.171 5.382      983.380861         1141.14 -13.8
      39.168443     2946.816990     3771.063580     3744.926430   0.7 0.483 9.403 1.865     2960.541542         2234.35  32.5
      14.703563     2958.529167     8609.241340     6557.400190  31.3 0.171 9.833 1.113     6851.487547         3788.97  80.8
      27.909013     2950.096200     1601.740010     1676.901510  -4.5 2.704 6.397 4.651     1137.095517         1117.27   1.8
      80.359390     2936.060023      969.596930     1127.797010 -14.0 2.740 6.351 4.671      687.220038          751.99  -8.6
      72.504697     2938.368683      709.397970      567.938990  24.9 0.231 9.750 1.268      563.085653         330.365  70.4
      17.739900     2957.212027     3731.171260     2627.050770  42.0 0.088 9.947 0.893     2979.972289         1503.52  98.2
      79.105353     2936.958887     1203.057490     1329.191490  -9.5 1.641 7.802 3.774      896.339526         856.473   4.7
      35.958270     2945.110377      794.278110     1001.929040 -20.7 3.590 5.151 5.394      539.131225         686.166 -21.4
       8.317237     2960.462670     4082.610330     3432.144890  19.0 2.137 7.133 4.261     2973.454695         2253.25  32.0
      14.080767     2954.751920     2520.494390     2517.014820   0.1 4.548 3.843 6.151     1628.454757         1771.41  -8.1
      25.596890     2952.813097     4543.554150     3917.766890  16.0 0.687 9.120 2.297     3534.907069          2379.7  48.5
      16.578777     2956.877500     2946.531430     2932.461990   0.5 1.222 8.378 3.226     2237.713456         1849.35  21.0
      76.770383     2936.649003      889.848420      930.385880  -4.4 2.051 7.248 4.187      650.656015         609.101   6.8
      46.992167     2941.556283     1126.677820     1254.982370 -10.2 2.544 6.601 4.555      805.601523         833.148  -3.3
      38.831297     2946.730577     3782.855920     3661.953150   3.3 0.569 9.283 2.054     2958.483559         2202.09  34.3
      56.831997     2934.756433      410.319460      408.466980   0.5 6.844 0.712 7.964      232.983220         305.987 -23.9
      70.816090     2932.105033      643.131950      575.825270  11.7 6.795 0.779 7.926      366.242163         430.804 -15.0
      71.331767     2935.838680      614.351150      748.124600 -17.9 3.061 5.871 4.976      428.070040         504.544 -15.2
      52.663520     2942.128767     2501.117550     2604.838180  -4.0 0.871 8.864 2.648     1929.887652         1605.11  20.2
      10.092817     2959.967490     3562.754130     3610.791620  -1.3 0.733 9.057 2.387     2766.204329         2201.39  25.7
