       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       6.982083     2958.680277     2955.015330     2956.060260  -0.0 3.920 5.661 5.655     2043.491940         2043.72  -0.0
      35.670050     2947.727663     5020.387310     4257.289260  17.9 0.972 3.277 2.826     3172.489303         2642.33  20.1
       9.731627     2957.109047     2917.493380     2726.902380   7.0 4.391 5.970 6.027     2040.091135         1910.66   6.8
      79.708790     2938.571610     1482.736850     1569.661790  -5.5 0.228 1.815 1.260      882.781767         912.767  -3.3
      25.933820     2950.645517     1793.623390     1708.882470   5.0 2.854 4.885 4.733     1205.537525         1142.07   5.6
      18.719933     2955.258747     1301.477070     1420.299280  -8.4 2.041 4.441 4.178      860.303375          929.53  -7.4
      27.327663     2952.745077     5303.350020     5427.951610  -2.3 0.055 1.374 0.803     3098.969764         3094.31   0.2
       0.034510     2962.354930     7499.869800     6913.666050   8.5 5.745 6.859 7.097     5410.924447         5029.11   7.6
      18.819600     2951.008223     2017.902580     1911.140510   5.6 6.292 7.217 7.529     1473.946877         1410.83   4.5
      42.983647     2942.038627     1040.933390      952.143660   9.3 3.461 5.361 5.292      712.015627         649.659   9.6
      11.843977     2956.912680     3119.021040     2816.784360  10.7 3.087 5.115 4.997     2114.328347         1901.12  11.2
      75.187917     2934.308133      656.606380      601.574120   9.1 4.192 5.840 5.870      456.995806          419.14   9.0
      83.141543     2936.848513     1224.218260     1208.137830   1.3 2.251 4.580 4.352      813.498279         795.907   2.2
      44.846557     2940.780820      864.971630      868.455130  -0.4 4.319 5.923 5.970      603.823317         607.271  -0.6
      15.129853     2956.025100     2697.734080     2535.058010   6.4 2.675 4.805 4.634     1807.841023         1687.98   7.1
      82.960670     2937.879283     1239.252550     1238.059500   0.1 1.221 3.631 3.223      794.076089         780.695   1.7
      34.996670     2944.972787     1009.277330     1015.598690  -0.6 3.727 5.535 5.502      694.762580         698.288  -0.5
      39.132297     2941.946693      563.703450      589.043060  -4.3 5.353 6.602 6.787      403.072884         423.921  -4.9
      74.465300     2933.500047      617.881850      598.172800   3.3 4.800 6.239 6.350      436.205563         423.954   2.9
      26.019627     2952.288650     3558.728720     3327.537290   6.9 1.211 3.619 3.209     2279.233570         2097.12   8.7
      77.458583     2935.969160     1173.818150      893.739190  31.3 2.731 4.831 4.666      787.364931         595.812  32.1
      70.979140     2936.559307      782.164040      709.139870  10.3 2.341 4.633 4.418      520.786531         468.349  11.2
      36.077690     2948.210777     5900.424250     5289.656650  11.5 0.489 2.403 1.879     3599.687287         3157.82  14.0
      31.112457     2949.579907     4095.536010     3456.526830  18.5 1.520 3.984 3.630     2660.452024         2214.77  20.1
      46.217950     2942.788193     2200.297310     2486.879840 -11.5 1.712 4.173 3.854     1439.709667         1607.36 -10.4
      20.521260     2953.575570     1398.828970     1317.234150   6.2 3.024 5.074 4.947      946.798291         887.398   6.7
       9.356380     2961.200633     9092.469620     5934.539290  53.2 0.299 1.984 1.437     5451.768159         3477.14  56.8
      45.407477     2940.560487      824.422480      828.377720  -0.5 3.940 5.674 5.670      570.383291         573.035  -0.5
      27.887493     2950.891650     2719.037720     2203.328600  23.4 1.908 4.341 4.056     1790.535213         1435.24  24.8
      57.285963     2941.101477     3133.396970     2185.965920  43.3 0.499 2.422 1.900     1913.117238          1306.1  46.5
      32.763157     2947.067173     2303.644120     2094.145910  10.0 3.133 5.145 5.033     1563.318207         1415.27  10.5
      77.259083     2936.497680     1312.797550      967.879190  35.6 2.202 4.549 4.313      871.352948           636.7  36.9
      10.649950     2958.662267     2892.531820     2912.138390  -0.7 2.038 4.438 4.175     1911.841079         1905.65   0.3
      31.406573     2950.455913     5315.288060     4426.594380  20.1 0.644 2.712 2.210     3283.772361         2679.17  22.6
      29.963287     2948.604960     1796.065880     1684.742340   6.6 3.295 5.252 5.161     1223.639293         1143.99   7.0
      67.955810     2936.923810      447.025440      420.818680   6.2 2.276 4.595 4.370      297.217969         277.428   7.1
      72.742080     2936.505813      675.545140      725.179710  -6.8 2.094 4.478 4.224      447.177023         475.434  -5.9
      29.344307     2946.946030      844.361440      879.484710  -4.0 4.954 6.340 6.472      598.225930         626.009  -4.4
      40.606543     2944.463050     2038.079050     1621.589560  25.7 2.237 4.571 4.340     1353.856035         1067.83  26.8
      25.480610     2950.621597     1774.185150     1692.058680   4.9 2.878 4.895 4.745     1192.921543         1131.35   5.4
      76.118510     2934.370000      734.569190      632.094300  16.2 4.330 5.930 5.979      512.921738         442.129  16.0
      60.081360     2937.592297      707.553940      699.838880   1.1 3.008 5.063 4.934      478.714247         471.238   1.6
      11.522057     2959.791160     6438.816220     5045.805960  27.6 0.909 3.177 2.716     4052.685136         3117.75  30.0
      64.567170     2938.109583      777.991640      620.569380  25.4 0.990 3.305 2.857      492.170051         385.641  27.6
      74.597940     2938.201903     1183.194280     1038.269560  14.0 0.298 1.981 1.434      709.345746         608.258  16.6
      54.456847     2940.227610     1934.573030     1842.596990   5.0 2.272 4.593 4.367     1286.146830         1214.61   5.9
       4.962363     2960.954160     3923.551510     4044.989670  -3.0 3.146 5.154 5.043     2663.470644         2734.74  -2.6
       4.078050     2963.977950     6245.217990     4437.815780  40.7 0.122 1.549 0.984     3676.775470          2550.0  44.2
      57.132263     2938.333857      490.481290      419.245870  17.0 3.266 5.233 5.138      333.926893          284.44  17.4
      29.115363     2948.564313     1325.326150     1322.803750   0.2 3.336 5.278 5.193      903.813128         899.281   0.5
      79.192787     2931.976383      870.050310      848.065070   2.6 6.824 7.566 7.949      643.104015          634.96   1.3
      28.968750     2947.987067     1038.280000     1077.730830  -3.7 3.913 5.657 5.649      717.889730          744.96  -3.6
      40.105940     2944.521980     2104.309110     1710.751760  23.0 2.178 4.534 4.294     1395.889591         1124.55  24.1
      77.382757     2932.260907      753.452480      720.587190   4.6 6.439 7.314 7.645      552.168474         534.043   3.4
      30.219007     2946.446450      833.363850      826.009670   0.9 4.654 6.143 6.234      586.328303         583.045   0.6
      78.070600     2938.416517     1445.971160     1314.301550  10.0 0.183 1.705 1.145      856.906978         760.502  12.7
      73.304150     2937.723307      853.319010      688.392050  24.0 0.577 2.581 2.069      524.384880         414.225  26.6
      70.282390     2932.626040      583.061640      567.125620   2.8 6.274 7.206 7.514      425.718322          418.46   1.7
      57.564203     2937.042090      432.612850      390.388500  10.8 4.558 6.080 6.159      303.694093         274.821  10.5
      59.822797     2939.803700      806.467200      712.273120  13.2 0.796 2.988 2.509      503.809644         436.435  15.4
       6.536163     2957.476827     3123.756630     2997.432640   4.2 5.823 6.910 7.158     2257.695141          2185.0   3.3
      39.838167     2940.524883      464.554140      469.205450  -1.0 6.175 7.141 7.436      338.437855         345.292  -2.0
       6.100213     2956.912547     3113.879480     2957.271080   5.3 6.387 7.280 7.604     2279.372854         2188.68   4.1
      29.552033     2948.759390     1720.624590     1630.666100   5.5 3.141 5.150 5.039     1167.884258         1102.29   6.0
      45.290020     2944.635370     2088.451750     1790.054110  16.7 0.465 2.351 1.824     1271.405672         1066.17  19.3
      41.974820     2944.164307     1431.591700     1317.986050   8.6 1.936 4.362 4.082      943.495684          859.39   9.8
      34.078347     2946.037827     1775.792140     1689.068750   5.1 3.462 5.361 5.293     1214.694444          1152.5   5.4
      20.943250     2950.554973     1612.089460     1555.126450   3.7 5.245 6.531 6.702     1149.852488         1115.86   3.0
      58.106863     2936.820063      438.423920      405.809490   8.0 4.180 5.832 5.860      305.055778         282.648   7.9
      46.333553     2944.236553     4449.982520     3157.349550  40.9 0.263 1.899 1.348     2658.765172         1842.96  44.3
      55.136990     2939.138527     1601.108930     1371.037260  16.8 2.961 4.930 4.786     1077.928036         918.131  17.4
      19.121197     2951.839250     2005.512850     1860.190510   7.8 5.461 6.672 6.872     1437.564190         1342.69   7.1
      47.185887     2942.342667     2059.840740     1686.716570  22.1 1.757 4.214 3.903     1349.920997         1092.26  23.6
      49.687190     2942.332053     2137.121680     1865.664740  14.6 1.268 3.692 3.292     1372.651498         1179.68  16.4
       4.361590     2964.050230     7347.639520     4487.145870  63.7 0.050 1.360 0.789     4291.007666          2556.4  67.9
      69.655697     2938.734753      911.018250      857.128110   6.3 0.365 2.134 1.595      549.670888         505.598   8.7
       2.991937     2960.382487     5400.079230     5651.758680  -4.5 4.518 6.053 6.127     3787.276441         3974.15  -4.7
      63.082297     2936.895997      548.166630      609.478170 -10.1 2.604 4.772 4.592      366.884499         405.184  -9.5
      70.912177     2937.488817      689.229100      608.874720  13.2 1.411 3.864 3.491      445.657018         388.013  14.9
      43.343837     2943.331620     1640.555680     1538.135450   6.7 2.168 4.528 4.286     1088.003033         1010.79   7.6
      82.287160     2938.792273     1239.777490     1263.488480  -1.9 0.308 2.003 1.457      743.962528         740.942   0.4
       0.701290     2962.105670     7528.407980     7202.347900   4.5 5.994 7.022 7.294     5462.288954         5274.55   3.6
       7.505083     2955.670933     2788.414530     2590.049350   7.7 6.929 7.635 8.032     2065.899107         1944.61   6.2
      75.813880     2936.882053      987.153280      805.068330  22.6 1.618 4.084 3.747      643.717062         518.212  24.2
      55.521727     2939.934887     1683.255900     1633.142700   3.1 2.165 4.526 4.283     1116.231835         1073.11   4.0
      30.749243     2949.805740     4301.707840     3602.556600  19.4 1.294 3.725 3.330     2766.492905         2281.32  21.3
       6.156027     2961.290013     3215.067910     3173.909590   1.3 2.010 4.418 4.151     2123.405548         2074.99   2.3
      36.745897     2943.175447      617.925320      652.131570  -5.2 4.925 6.321 6.448      437.498944         463.802  -5.7
      53.733670     2942.206973     4889.249920     4112.485320  18.9 0.293 1.969 1.421     2929.743952         2407.98  21.7
      39.782493     2944.173873     1596.190410     1391.617920  14.7 2.526 4.733 4.544     1066.781649         923.469  15.5
      23.690890     2953.601883     2799.295250     2674.355070   4.7 1.398 3.849 3.473     1808.979264         1703.11   6.2
      56.053827     2939.914980     1102.941050     1055.671250   4.5 2.185 4.538 4.299      731.758409         694.088   5.4
      12.738730     2958.517510     3566.542750     3221.122500  10.7 1.482 3.944 3.583     2313.224658         2060.14  12.3
      35.895863     2946.998977     3857.827220     3279.548500  17.6 1.701 4.163 3.842     2523.314618         2118.72  19.1
      37.359110     2941.122583      483.222920      484.135870  -0.2 6.977 7.667 8.070      358.396578         363.951  -1.5
       8.850577     2959.963613     3200.251520     3133.547020   2.1 1.536 4.001 3.650     2080.247296         2009.39   3.5
      48.069993     2943.634463     3831.189770     3358.122140  14.1 0.466 2.353 1.826     2332.532047         2000.29  16.6
      30.107073     2949.352860     2661.690550     2350.826540  13.2 1.747 4.205 3.892     1743.740543         1521.68  14.6
