       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       1.100877     2961.514563     6735.041280     6892.483610  -2.3 5.085 6.149 6.575     4739.643236          4923.9  -3.7
      77.698767     2936.738497     1435.600270     1120.866670  28.1 1.862 5.636 4.010      991.868706         728.841  36.1
      76.770560     2937.464597     1700.859590     1504.980490  13.0 1.235 5.177 3.245     1155.627412         949.827  21.7
      21.681197     2950.539190     1621.074540     1501.503390   8.0 5.261 6.176 6.714     1141.891540         1077.86   5.9
      81.488543     2938.539077     1026.196970     1301.158150 -21.1 0.361 3.574 1.585      656.087479         767.187 -14.5
      44.280330     2938.851170      461.237270      452.865970   1.8 6.249 6.328 7.495      326.651907         333.927  -2.2
      64.216203     2938.076713      753.261730      662.644210  13.7 1.023 4.907 2.912      506.702234         412.702  22.8
       7.454627     2958.412630     2617.936250     2785.690480  -6.0 4.187 6.011 5.866     1833.265772         1940.65  -5.5
      28.452767     2945.470200      662.847460      721.826850  -8.2 6.430 6.356 7.638      469.895676         534.829 -12.1
      28.011283     2952.184647     4543.960570     3514.902930  29.3 0.615 4.182 2.150     2974.245081         2122.16  40.2
      71.656917     2933.103987      612.306470      596.349860   2.7 5.496 6.212 6.900      431.865646         430.861   0.2
      13.914937     2957.403537     3146.098740     2839.174330  10.8 1.896 5.650 4.044     2174.716777         1848.61  17.6
      58.099060     2940.351303      878.731510      680.529380  29.1 0.649 4.252 2.219      576.718746         412.047  40.0
      62.944157     2939.202480      735.473360      405.481410  81.4 0.298 3.401 1.432      467.050083         237.532  96.6
      33.235597     2945.792317     1517.431800     1356.606160  11.9 3.708 5.937 5.487     1059.811650         932.228  13.7
      78.704927     2938.448980     1837.332810     1957.412050  -6.1 0.151 2.970 1.061     1146.958781         1128.49   1.6
       6.982083     2958.680277     2844.634090     2956.060260  -3.8 3.920 5.970 5.655     1989.084559         2043.72  -2.7
      35.670050     2947.727663     5311.934800     4257.289260  24.8 0.972 4.832 2.826     3563.234632         2642.33  34.9
       9.731627     2957.109047     2473.388490     2726.902380  -9.3 4.391 6.042 6.027     1733.981743         1910.66  -9.2
      79.708790     2938.571610     1264.795740     1569.661790 -19.4 0.228 3.204 1.260      796.939104         912.767 -12.7
      25.933820     2950.645517     1502.843230     1708.882470 -12.1 2.854 5.714 4.733     1041.231898         1142.07  -8.8
      18.719933     2955.258747     1242.957110     1420.299280 -12.5 2.041 5.694 4.178      860.558946          929.53  -7.4
      27.327663     2952.745077     6871.230840     5427.951610  26.6 0.055 2.661 0.803     4236.285185         3094.31  36.9
       0.034510     2962.354930     7213.144780     6913.666050   4.3 5.745 6.251 7.097     5094.416867         5029.11   1.3
      18.819600     2951.008223     2053.663570     1911.140510   7.5 6.292 6.335 7.529     1454.760451         1410.83   3.1
      42.983647     2942.038627      971.066900      952.143660   2.0 3.461 5.899 5.292      677.296126         649.659   4.3
      11.843977     2956.912680     2893.831190     2816.784360   2.7 3.087 5.841 4.997     2014.211192         1901.12   5.9
      75.187917     2934.308133      607.337550      601.574120   1.0 4.192 6.012 5.870      425.311605          419.14   1.5
      83.141543     2936.848513     1025.190930     1208.137830 -15.1 2.251 5.730 4.352      710.720999         795.907 -10.7
      44.846557     2940.780820      826.581790      868.455130  -4.8 4.319 6.031 5.970      579.251016         607.271  -4.6
      15.129853     2956.025100     2677.392680     2535.058010   5.6 2.675 5.731 4.634     1856.169202         1687.98  10.0
      82.960670     2937.879283     1010.130600     1238.059500 -18.4 1.221 5.161 3.223      685.901139         780.695 -12.1
      34.996670     2944.972787      941.524150     1015.598690  -7.3 3.727 5.940 5.502      657.654391         698.288  -5.8
      39.132297     2941.946693      530.572180      589.043060  -9.9 5.353 6.190 6.787      373.926158         423.921 -11.8
      74.465300     2933.500047      614.710610      598.172800   2.8 4.800 6.105 6.350      431.913992         423.954   1.9
      26.019627     2952.288650     3316.613540     3327.537290  -0.3 1.211 5.150 3.209     2251.163244         2097.12   7.3
      77.458583     2935.969160     1120.639290      893.739190  25.4 2.731 5.726 4.666      776.779064         595.812  30.4
      70.979140     2936.559307      788.600620      709.139870  11.2 2.341 5.737 4.418      546.841662         468.349  16.8
      36.077690     2948.210777     6320.940000     5289.656650  19.5 0.489 3.896 1.879     4092.253204         3157.82  29.6
      31.112457     2949.579907     4134.265730     3456.526830  19.6 1.520 5.443 3.630     2836.373697         2214.77  28.1
      46.217950     2942.788193     2182.751830     2486.879840 -12.2 1.712 5.566 3.854     1504.257235         1607.36  -6.4
      20.521260     2953.575570     1272.257320     1317.234150  -3.4 3.024 5.832 4.947      885.229072         887.398  -0.2
       9.356380     2961.200633     7661.465750     5934.539290  29.1 0.299 3.406 1.437     4866.269865         3477.14  40.0
      45.407477     2940.560487      759.011970      828.377720  -8.4 3.940 5.973 5.670      530.790059         573.035  -7.4
      27.887493     2950.891650     2769.271420     2203.328600  25.7 1.908 5.654 4.056     1914.534906         1435.24  33.4
      57.285963     2941.101477     3284.920630     2185.965920  50.3 0.499 3.919 1.900     2128.513416          1306.1  63.0
      32.763157     2947.067173     2091.005900     2094.145910  -0.1 3.133 5.848 5.033     1455.782093         1415.27   2.9
      77.259083     2936.497680     1215.692580      967.879190  25.6 2.202 5.724 4.313      842.609251           636.7  32.3
      10.649950     2958.662267     2767.881310     2912.138390  -5.0 2.038 5.693 4.175     1916.276669         1905.65   0.6
      31.406573     2950.455913     5694.764920     4426.594380  28.6 0.644 4.243 2.210     3736.153833         2679.17  39.5
      29.963287     2948.604960     1765.363840     1684.742340   4.8 3.295 5.873 5.161     1230.168891         1143.99   7.5
      67.955810     2936.923810      397.107220      420.818680  -5.6 2.276 5.733 4.370      275.321253         277.428  -0.8
      72.742080     2936.505813      662.608630      725.179710  -8.6 2.094 5.706 4.224      458.955344         475.434  -3.5
      29.344307     2946.946030      879.184790      879.484710  -0.0 4.954 6.129 6.472      618.262756         626.009  -1.2
      40.606543     2944.463050     1876.376620     1621.589560  15.7 2.237 5.729 4.340     1300.737453         1067.83  21.8
      25.480610     2950.621597     1468.239980     1692.058680 -13.2 2.878 5.711 4.745     1017.158221         1131.35 -10.1
      76.118510     2934.370000      706.082510      632.094300  11.7 4.330 6.033 5.979      494.837085         442.129  11.9
      60.081360     2937.592297      682.405320      699.838880  -2.5 3.008 5.829 4.934      474.769615         471.238   0.7
      11.522057     2959.791160     6890.429490     5045.805960  36.6 0.909 4.732 2.716     4604.934462         3117.75  47.7
      64.567170     2938.109583      735.442040      620.569380  18.5 0.990 4.859 2.857      493.832208         385.641  28.1
      74.597940     2938.201903     1350.206860     1038.269560  30.0 0.298 3.403 1.434      857.480506         608.258  41.0
      54.456847     2940.227610     1858.454970     1842.596990   0.9 2.272 5.732 4.367     1288.482674         1214.61   6.1
       4.962363     2960.954160     3941.974290     4044.989670  -2.5 3.146 5.850 5.043     2744.644838         2734.74   0.4
       4.078050     2963.977950     5428.410920     4437.815780  22.3 0.122 2.879 0.984     3376.354117          2550.0  32.4
      57.132263     2938.333857      452.373430      419.245870   7.9 3.266 5.869 5.138      315.179716          284.44  10.8
      29.115363     2948.564313     1365.214200     1322.803750   3.2 3.336 5.880 5.193      951.543900         899.281   5.8
      79.192787     2931.976383     1011.475620      848.065070  19.3 6.824 6.417 7.949      718.573405          634.96  13.2
      28.968750     2947.987067     1081.616790     1077.730830   0.4 3.913 5.969 5.649      756.282445          744.96   1.5
      40.105940     2944.521980     1956.665430     1710.751760  14.4 2.178 5.721 4.294     1356.015901         1124.55  20.6
      77.382757     2932.260907      874.406770      720.587190  21.3 6.439 6.358 7.645      619.902349         534.043  16.1
      30.219007     2946.446450      875.118410      826.009670   5.9 4.654 6.083 6.234      614.391010         583.045   5.4
      78.070600     2938.416517     1619.734980     1314.301550  23.2 0.183 3.070 1.145     1015.158479         760.502  33.5
      73.304150     2937.723307      867.927310      688.392050  26.1 0.577 4.098 2.069      566.273444         414.225  36.7
      70.282390     2932.626040      591.283430      567.125620   4.3 6.274 6.332 7.514      418.808839          418.46   0.1
      57.564203     2937.042090      412.351960      390.388500   5.6 4.558 6.068 6.159      289.346518         274.821   5.3
      59.822797     2939.803700      839.300870      712.273120  17.8 0.796 4.539 2.509      556.861513         436.435  27.6
       6.536163     2957.476827     2788.254850     2997.432640  -7.0 5.823 6.263 7.158     1970.094961          2185.0  -9.8
      39.838167     2940.524883      496.199680      469.205450   5.8 6.175 6.317 7.436      351.271744         345.292   1.7
       6.100213     2956.912547     2778.687790     2957.271080  -6.0 6.387 6.350 7.604     1969.371796         2188.68 -10.0
      29.552033     2948.759390     1720.210240     1630.666100   5.5 3.141 5.850 5.039     1197.681484         1102.29   8.7
      45.290020     2944.635370     2227.324640     1790.054110  24.4 0.465 3.837 1.824     1438.694498         1066.17  34.9
      41.974820     2944.164307     1327.733650     1317.986050   0.7 1.936 5.663 4.082      918.240554          859.39   6.8
      34.078347     2946.037827     1848.565910     1689.068750   9.4 3.462 5.899 5.293     1289.336562          1152.5  11.9
      20.943250     2950.554973     1693.694860     1555.126450   8.9 5.245 6.174 6.702     1192.942672         1115.86   6.9
      58.106863     2936.820063      432.985590      405.809490   6.7 4.180 6.010 5.860      303.195016         282.648   7.3
      46.333553     2944.236553     4271.968530     3157.349550  35.3 0.263 3.305 1.348     2702.578851         1842.96  46.6
      55.136990     2939.138527     1445.203510     1371.037260   5.4 2.961 5.701 4.786     1000.846769         918.131   9.0
      19.121197     2951.839250     1978.783650     1860.190510   6.4 5.461 6.207 6.872     1395.386504         1342.69   3.9
      47.185887     2942.342667     1900.182160     1686.716570  12.7 1.757 5.590 3.903     1310.644858         1092.26  20.0
      49.687190     2942.332053     2161.036800     1865.664740  15.8 1.268 5.213 3.292     1470.218377         1179.68  24.6
       4.361590     2964.050230     5553.015600     4487.145870  23.8 0.050 2.644 0.789     3421.187767          2556.4  33.8
      69.655697     2938.734753      918.197810      857.128110   7.1 0.365 3.585 1.595      587.301901         505.598  16.2
       2.991937     2960.382487     4929.902720     5651.758680 -12.8 4.518 6.062 6.127     3458.535819         3974.15 -13.0
      63.082297     2936.895997      536.811010      609.478170 -11.9 2.604 5.736 4.592      372.221765         405.184  -8.1
      70.912177     2937.488817      765.010410      608.874720  25.6 1.411 5.353 3.491      523.141482         388.013  34.8
      43.343837     2943.331620     1510.331540     1538.135450  -1.8 2.168 5.719 4.286     1046.639957         1010.79   3.5
      82.287160     2938.792273     1005.010310     1263.488480 -20.5 0.308 3.430 1.457      638.926086         740.942 -13.8
       0.701290     2962.105670     7277.261130     7202.347900   1.0 5.994 6.289 7.294     5146.683840         5274.55  -2.4
       7.505083     2955.670933     2566.206130     2590.049350  -0.9 6.929 6.433 8.032     1824.128262         1944.61  -6.2
      75.813880     2936.882053      828.114060      805.068330   2.9 1.618 5.511 3.747      569.551181         518.212   9.9
