       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.733670     2942.206973     3782.495890     4112.485320  -8.0 0.293 9.853 1.421     3012.098106         2407.98  25.1
      39.782493     2944.173873     1437.894170     1391.617920   3.3 2.526 6.643 4.544     1029.647500         923.469  11.5
      23.690890     2953.601883     2470.401790     2674.355070  -7.6 1.398 8.059 3.473     1856.455546         1703.11   9.0
      56.053827     2939.914980      832.022500     1055.671250 -21.2 2.185 7.058 4.299      604.414008         694.088 -12.9
      12.738730     2958.517510     3198.799880     3221.122500  -0.7 1.482 7.945 3.583     2394.703173         2060.14  16.2
      35.895863     2946.998977     3062.581810     3279.548500  -6.6 1.701 7.659 3.842     2270.815033         2118.72   7.2
      37.359110     2941.122583      510.360130      484.135870   5.4 6.977 0.887 8.070      292.015828         363.951 -19.8
       8.850577     2959.963613     3111.902750     3133.547020  -0.7 1.536 7.873 3.650     2324.065673         2009.39  15.7
      48.069993     2943.634463     3446.323370     3358.122140   2.6 0.466 9.527 1.826     2716.273311         2000.29  35.8
      30.107073     2949.352860     2242.979730     2350.826540  -4.6 1.747 7.600 3.892     1659.801000         1521.68   9.1
       4.713863     2963.571530     5805.520970     4756.670280  22.1 0.528 9.413 1.965     4559.161284          2849.9  60.0
      71.836473     2937.024497      591.706270      731.292700 -19.1 1.576 7.822 3.697      441.141676         469.808  -6.1
      59.525677     2939.592793      809.451720      716.444990  13.0 1.007 8.622 2.886      619.682008         445.728  39.0
      82.264543     2937.967307      977.892960     1250.545970 -21.8 1.133 8.435 3.089      744.046722         784.375  -5.1
      13.839883     2952.594173     2199.529550     2301.254000  -4.4 6.706 1.236 7.856     1277.723520         1717.63 -25.6
      64.117367     2933.897143      541.020900      466.712500  15.9 5.203 3.169 6.668      340.425573         334.496   1.8
      24.187267     2954.308483     8596.122680     6462.136850  33.0 0.000 10.458 0.650     6975.365178         3659.18  90.6
       2.656487     2965.032190     3801.708790     3763.713680   1.0 0.000 10.458 0.650     3084.914920          2131.2  44.8
      36.245530     2943.442743      587.172570      670.277420 -12.4 4.657 3.871 6.237      379.765122         473.169 -19.7
      34.531190     2945.875630     1251.318560     1593.154200 -21.5 3.624 5.199 5.421      850.867208         1092.16 -22.1
      53.593553     2939.863250     1546.468400     1510.898490   2.4 2.637 6.508 4.612     1102.155862         1005.19   9.6
      25.253903     2950.946160     1800.434880     1961.007090  -8.2 3.354 5.547 5.208     1239.912755         1333.85  -7.0
      71.301980     2937.497370      602.334680      655.516560  -8.1 1.403 8.053 3.479      452.549160          417.55   8.4
      83.627403     2937.088500      981.254540     1217.652440 -19.4 2.012 7.270 4.152      718.025236         796.098  -9.8
       0.228613     2967.625380    12430.002150    10519.358390  18.2 0.475 9.510 1.847     9791.734790         6271.28  56.1
      58.767043     2939.244113      632.977550      625.802240   1.1 1.756 7.589 3.901      468.226271         405.225  15.5
      35.270223     2946.330353     1806.504230     2148.873480 -15.9 2.370 6.833 4.439     1302.195649         1420.33  -8.3
      21.138910     2952.986803     1203.601080     1286.454710  -6.4 2.813 6.288 4.711      851.200727          859.06  -0.9
      60.715793     2934.694980      522.808600      497.357940   5.1 5.905 2.266 7.223      317.163709         363.357 -12.7
      42.034757     2941.813877      638.815480      765.293030 -16.5 4.286 4.348 5.944      420.788472         534.634 -21.3
      32.011453     2948.177567     1813.632340     2370.425800 -23.5 2.022 7.256 4.162     1326.501526         1550.36 -14.4
      24.217283     2954.032977     5047.532760     4309.834150  17.1 0.267 9.904 1.357     4025.919642         2516.62  60.0
      36.765690     2947.289907     5324.773150     4987.319890   6.8 0.810 8.932 2.535     4117.690315         3059.14  34.6
      56.578080     2941.511400     1618.219880     1378.550480  17.4 0.089 10.268 0.895     1305.420638         789.033  65.4
      47.357163     2943.995163     1767.385270     2184.824950 -19.1 0.105 10.234 0.938     1424.243633          1252.9  13.7
       8.888273     2959.065560     2101.435360     2546.230970 -17.5 2.434 6.755 4.483     1510.660420         1685.82 -10.4
       0.955030     2959.475363     4006.722670     4517.970440 -11.3 7.125 0.698 8.186     2273.586313         3409.54 -33.3
      59.897567     2938.987660      607.871790      722.659070 -15.9 1.612 7.773 3.741      452.461348         465.048  -2.7
      20.508440     2954.089287     1056.831890     1351.598650 -21.8 2.511 6.662 4.534      757.273077         896.578 -15.5
      49.511210     2942.002177     1550.347980     1816.275880 -14.6 1.598 7.792 3.724     1154.715547         1168.04  -1.1
      78.265143     2937.591860     1538.669310     1583.199430  -2.8 1.008 8.621 2.887     1177.885458         985.032  19.6
       4.153613     2963.129183     5092.788520     4871.217000   4.5 0.971 8.678 2.824     3905.924027         3023.05  29.2
      74.184213     2935.255713      534.501270      614.364320 -13.0 3.044 5.945 4.963      373.416579         414.127  -9.8
      82.617020     2938.053653      977.916370     1245.704390 -21.5 1.046 8.563 2.951      747.202026         777.027  -3.8
      13.362817     2957.554100     2245.955090     2619.177950 -14.2 1.746 7.602 3.890     1662.091359         1695.29  -2.0
      78.776463     2933.092543      744.669510      804.769240  -7.5 5.507 2.777 6.909      461.274540         581.625 -20.7
      33.472883     2947.485830     3169.284520     3645.361230 -13.1 2.014 7.266 4.154     2318.838611         2383.55  -2.7
      27.459513     2950.942087     2337.822660     2090.609970  11.8 1.858 7.460 4.006     1721.816338         1359.23  26.7
       2.111063     2961.197150     6054.669300     6886.930770 -12.1 5.403 2.912 6.826     3770.838046         4963.11 -24.0
      59.640227     2940.463857     2795.021710     1735.105850  61.1 0.136 10.169 1.022     2247.802381         998.626 125.1
      72.209147     2938.217540      867.282700      737.666030  17.6 0.382 9.681 1.636      686.914231         435.878  57.6
      35.520920     2945.405877      930.181580     1157.329770 -19.6 3.294 5.624 5.160      642.377750         785.837 -18.3
      74.821327     2932.960287      596.220340      603.345100  -1.2 5.540 2.736 6.934      368.701580         436.435 -15.5
       4.702700     2963.872450     5548.377500     4567.391960  21.5 0.228 9.982 1.258     4436.273504         2655.72  67.0
       1.715587     2961.520667     6514.001850     7235.571370 -10.0 5.079 3.328 6.571     4124.662145         5168.13 -20.2
      43.244590     2945.248573     1760.791200     1658.071450   6.2 0.251 9.935 1.318     1405.767755         966.579  45.4
      58.623617     2940.732207      262.545760      284.023020  -7.6 0.268 9.903 1.359      209.396922         165.862  26.2
      57.472943     2935.051710      390.209500      392.194520  -0.5 6.548 1.439 7.731      228.652015          291.51 -21.6
      31.849210     2945.158980      723.122070      775.414040  -6.7 5.041 3.377 6.540      458.771193         553.266 -17.1
      51.346263     2939.670963      719.289520      842.115760 -14.6 3.729 5.064 5.504      486.679532         579.038 -16.0
       0.800400     2961.088890     5506.277240     6149.832920 -10.5 5.511 2.773 6.912     3410.135449         4445.06 -23.3
      80.044903     2938.068503     1144.485010     1455.951050 -21.4 0.731 9.062 2.385      888.740597         887.577   0.1
      43.393370     2944.047607     1818.384140     2093.791580 -13.2 1.452 7.985 3.544     1363.128017         1337.12   1.9
       6.782930     2960.076187     2623.111990     3057.621210 -14.2 3.224 5.714 5.105     1817.434668         2071.91 -12.3
      49.454610     2943.395960     2223.843560     2088.359910   6.5 0.204 10.030 1.198     1780.729511         1211.16  47.0
      35.058653     2947.846130     4956.809370     4954.281890   0.1 0.854 8.862 2.616     3824.394765         3048.92  25.4
       5.008697     2963.394067     6161.385520     4906.957110  25.6 0.706 9.105 2.334     4791.170646          2985.2  60.5
      44.639163     2938.311560      380.876110      379.756300   0.3 6.788 1.130 7.921      220.242228         284.066 -22.5
      63.484497     2937.175037      464.024640      636.906300 -27.1 2.325 6.888 4.406      335.115033         420.461 -20.3
      77.823537     2931.879610      713.434660      761.548660  -6.3 6.720 1.218 7.867      414.105607         568.631 -27.2
      23.128430     2948.241270      912.884610     1246.271470 -26.8 6.759 1.168 7.897      528.748971         931.507 -43.2
      70.238670     2936.763683      486.309890      614.719810 -20.9 2.136 7.117 4.260      353.995685         403.559 -12.3
       9.026237     2960.409953     4303.420760     3772.403120  14.1 1.090 8.498 3.022     3281.106680         2359.78  39.0
      31.993497     2949.279543     3393.112350     3492.074850  -2.8 0.920 8.756 2.736     2608.991324         2159.51  20.8
      40.772997     2944.081320     1163.111440     1272.657060  -8.6 2.019 7.261 4.158      850.840814         832.266   2.2
      70.550473     2938.307120      832.542370      543.880440  53.1 0.593 9.299 2.103      651.433756         327.734  98.8
      82.499123     2933.292067      914.271540     1059.037080 -13.7 5.808 2.391 7.146      557.499853         771.674 -27.8
      44.991403     2944.623073     1892.103840     1986.556010  -4.8 0.477 9.506 1.852     1490.305665         1184.57  25.8
      29.092310     2950.688957     3026.269160     3246.139280  -6.8 1.211 8.321 3.209     2293.988216         2045.78  12.1
      34.845597     2946.309820     1787.115570     2163.472710 -17.4 2.390 6.809 4.453     1287.106379         1430.76 -10.0
      32.326213     2947.298157     1532.481480     1960.221540 -21.8 2.902 6.176 4.757     1079.494642         1311.23 -17.7
      77.235240     2935.613713      806.292510      783.718710   2.9 3.086 5.891 4.996      562.208317         528.935   6.3
      27.510957     2952.485550     3047.070850     3937.500570 -22.6 0.314 9.811 1.473     2423.285506         2310.66   4.9
      23.546950     2954.400837     7940.148650     6044.953310  31.4 0.599 9.288 2.117     6210.692972         3644.59  70.4
      61.999400     2933.599743      539.970170      489.040640  10.4 6.500 1.501 7.693      317.241502          363.03 -12.6
      66.501847     2937.731780      481.688970      553.066230 -12.9 1.468 7.964 3.565      360.835241         353.475   2.1
      19.760787     2951.768503     2008.770180     1703.423920  17.9 4.831 3.647 6.375     1287.957880         1208.36   6.6
       2.605903     2962.773173     7143.718240     7590.526000  -5.9 2.127 7.128 4.252     5202.136655         4981.63   4.4
      51.465927     2943.029963     1550.837240     1633.167320  -5.0 0.370 9.705 1.606     1229.222328         963.826  27.5
      44.280717     2944.997557     2855.670820     3107.341710  -8.1 0.102 10.239 0.932     2301.594655         1781.43  29.2
       9.357430     2960.558230     5423.085370     4412.935550  22.9 0.942 8.723 2.774     4165.343554          2733.1  52.4
      70.219363     2938.331087      736.222000      591.103260  24.6 0.569 9.341 2.053      576.842144         355.439  62.3
      77.526437     2937.471407     1537.678450     1554.147640  -1.1 1.229 8.296 3.235     1164.633242         980.468  18.8
      29.519847     2951.267297     4102.126670     3661.323470  12.0 0.633 9.229 2.186     3202.663759         2213.85  44.7
      60.380810     2939.766493      475.103870      455.935390   4.2 0.834 8.894 2.579      366.951806         280.161  31.0
      21.665330     2949.411213     1329.387300     1468.220750  -9.5 6.389 1.644 7.605      785.801469         1086.67 -27.7
      66.291570     2938.403373      771.221480      714.235260   8.0 0.797 8.954 2.510      596.814459         437.648  36.4
      25.293323     2952.964110     4691.437240     4265.771400  10.0 1.336 8.145 3.388     3535.567631         2707.54  30.6
      30.817777     2946.453783      956.641720      884.680610   8.1 4.646 3.885 6.229      619.065928          624.33  -0.8
      19.650893     2949.969887     1908.345160     1724.236720  10.7 6.630 1.334 7.796     1113.217547         1284.37 -13.3
      50.452587     2943.263840     2728.107600     2561.078800   6.5 0.136 10.169 1.022     2193.986599         1474.01  48.8
