       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1852.668040     1998.282560  -7.3 14.051 11.330 13.658     1543.755629         1781.38 -13.3
      24.542927     2938.478040     1136.206820      943.236770  20.5 15.822 12.287 15.057      973.923924         873.846  11.5
      29.483263     2944.172073      621.831190      639.735600  -2.8 7.728 7.916 8.663      465.068767         490.406  -5.2
      31.320653     2934.942307      803.190640      603.127970  33.2 16.158 12.468 15.323      692.112377         562.757  23.0
      29.459920     2940.013733      720.620880      651.398140  10.6 11.886 10.162 11.948      579.407663         552.844   4.8
       0.423423     2955.700293     2912.681700     2805.732600   3.8 12.400 10.439 12.354     2362.100249         2409.69  -2.0
      31.744413     2942.997967      526.805740      555.386350  -5.1 7.202 7.632 8.248      390.258960         419.978  -7.1
      13.028680     2949.435480     2045.026530     2185.053040  -6.4 10.565 9.448 10.904     1607.791570         1797.42 -10.6
      53.252957     2933.766957      466.821090      500.784020  -6.8 8.733 8.459 9.457      355.470735          393.83  -9.7
      39.947247     2933.937990      470.865270      375.527610  25.4 12.762 10.634 12.640      384.161101         325.207  18.1
      39.100507     2938.976540      434.793940      392.755830  10.7 8.323 8.238 9.134      328.678851         305.697   7.5
      16.816617     2944.260373     1733.548810     1691.048570   2.5 13.840 11.216 13.491     1439.556023         1500.44  -4.1
      44.142713     2932.206857      355.899450      359.697510  -1.1 12.893 10.705 12.744      290.994901         312.429  -6.9
      11.729597     2952.138927     2131.687370     2220.916570  -4.0 7.861 7.988 8.768     1598.124830         1708.34  -6.5
      28.137020     2931.985167     1059.782460      787.663970  34.5 20.815 14.983 19.002      979.848461         807.389  21.4
      15.003883     2951.148750     2183.944880     2264.699350  -3.6 7.551 7.821 8.523     1628.167661         1728.16  -5.8
      23.685880     2943.549267     1085.171000     1046.476850   3.7 11.451 9.926 11.604      866.139890         879.147  -1.5
      15.052393     2948.624017     2017.325620     2111.261110  -4.4 10.076 9.184 10.518     1572.708479         1716.35  -8.4
       0.632227     2952.768813     2324.980540     2355.489250  -1.3 15.331 12.022 14.670     1977.502679         2159.37  -8.4
       9.016937     2950.881847     2075.161010     2163.925370  -4.1 10.618 9.477 10.946     1632.985696         1782.34  -8.4
      60.135490     2932.335637      479.205590      485.578460  -1.3 8.264 8.206 9.087      361.869155         377.378  -4.1
      10.606130     2942.203730     1574.379340     1665.083360  -5.4 18.496 13.731 17.170     1406.352923         1630.53 -13.7
      14.762717     2949.527283     2091.176670     2200.155320  -5.0 9.173 8.696 9.804     1604.782809         1749.37  -8.3
      58.585137     2931.623360      465.777800      488.651570  -4.7 9.377 8.806 9.966      358.723234           390.5  -8.1
      27.558397     2944.743397      679.250210      734.094230  -7.5 8.057 8.094 8.923      511.026488         567.505 -10.0
      28.917623     2943.937230      638.319120      663.857180  -3.8 7.963 8.043 8.849      479.423838         511.976  -6.4
      57.850137     2931.184090      464.546100      498.004280  -6.7 9.816 9.044 10.313      360.529452         402.295 -10.4
       4.908850     2936.391527     1302.658030     1432.130750  -9.0 27.708 18.706 24.448     1325.635834         1662.98 -20.3
      46.862070     2934.478333      250.946240      315.824900 -20.5 10.022 9.155 10.475      195.453854         256.411 -23.8
      25.405480     2937.776560     1092.263560      888.375340  23.0 15.723 12.234 14.980      934.804290         821.292  13.8
      24.849767     2942.154670     1009.714610      939.049710   7.5 12.145 10.301 12.153      815.381774          801.78   1.7
      12.415243     2952.422230     2169.862740     2251.657130  -3.6 7.578 7.835 8.544     1618.446042         1719.39  -5.9
      37.841483     2935.818293      500.505110      389.092530  28.6 11.482 9.943 11.629      399.692349         327.115  22.2
       8.574460     2953.780123     2359.988480     2332.887800   1.2 7.720 7.912 8.657     1764.783543         1787.97  -1.3
      30.232993     2941.563777      600.038340      593.062020   1.2 9.536 8.893 10.092      463.417981         475.808  -2.6
      51.764540     2934.948883      416.440620      494.834230 -15.8 8.051 8.091 8.918      313.273713         382.487 -18.1
      24.560127     2944.844903      975.192790      989.709670  -1.5 9.455 8.849 10.028      752.086957         792.449  -5.1
      47.154647     2933.395050      276.056170      344.043000 -19.8 10.705 9.524 11.015      217.557590         283.964 -23.4
       6.609147     2952.272283     2194.396210     2231.524120  -1.7 11.028 9.698 11.270     1738.947298         1856.06  -6.3
      34.829920     2932.594153      736.773530      539.932100  36.5 16.106 12.440 15.282      634.364816         503.239  26.1
       8.026040     2946.834353     1795.859540     1948.753910  -7.8 15.766 12.256 15.013     1537.994066         1803.22 -14.7
       9.571700     2952.341807     2169.384530     2217.163490  -2.2 9.158 8.688 9.793     1664.374698         1762.26  -5.6
      16.570680     2940.925113     1552.847690     1478.277790   5.0 17.175 13.017 16.126     1359.418522         1409.03  -3.5
      34.222563     2938.163930      512.917000      456.506240  12.4 11.336 9.864 11.513      408.595768         382.478   6.8
      40.234930     2932.738550      476.769910      388.974180  22.6 13.961 11.282 13.588      396.698536         346.066  14.6
      33.197860     2935.765633      700.138360      531.831110  31.6 13.734 11.160 13.408      580.406894         470.779  23.3
      24.197593     2946.455097     1018.847380     1066.504740  -4.5 7.845 7.979 8.755      763.606902         820.021  -6.9
      38.483590     2938.220973      439.651950      380.748420  15.5 9.079 8.646 9.730      336.835736         302.033  11.5
       7.483903     2954.437443     2456.678450     2418.475530   1.6 8.163 8.151 9.006     1851.769197         1874.71  -1.2
       3.094107     2954.072027     2474.465180     2464.762660   0.4 10.828 9.590 11.112     1954.215223         2040.34  -4.2
      56.721613     2933.944363      432.747220      428.163030   1.1 7.656 7.877 8.606      323.230171         327.608  -1.3
       2.793330     2945.899667     1647.116990     1837.574200 -10.4 19.000 14.003 17.568     1482.535996         1817.74 -18.4
       8.651007     2934.904953     1290.168510     1346.381620  -4.2 26.595 18.104 23.568     1293.533163          1533.8 -15.7
       8.544357     2940.727937     1464.147070     1572.621300  -6.9 20.772 14.960 18.968     1352.868515         1610.68 -16.0
       1.690833     2947.862180     1765.996280     1941.710740  -9.0 18.738 13.861 17.361     1583.278227         1910.69 -17.1
      50.364183     2934.283837      333.160420      429.005240 -22.3 9.116 8.666 9.760      255.415152         340.628 -25.0
      32.900273     2933.711520      773.159840      565.296470  36.8 16.488 12.647 15.584      669.687360         531.151  26.1
      30.978947     2942.855813      543.345000      565.029440  -3.8 8.244 8.195 9.071      410.155638         438.899  -6.5
      44.422070     2935.566250      291.436630      300.491420  -3.0 9.534 8.891 10.090      225.070844         241.067  -6.6
      11.045060     2952.482910     2160.005790     2223.743530  -2.9 8.217 8.180 9.049     1629.736600         1726.15  -5.6
      26.618717     2943.483547      803.505830      811.484760  -1.0 10.016 9.152 10.471      625.767972         658.743  -5.0
      46.641360     2932.688347      309.435370      364.039310 -15.0 11.812 10.121 11.889      248.486577         308.425 -19.4
      35.777283     2940.863427      426.093430      461.155910  -7.6 7.837 7.975 8.749      319.301076         354.501  -9.9
      22.392250     2944.239297     1268.633190     1207.965510   5.0 10.761 9.554 11.059     1000.754214         998.352   0.2
       0.238933     2954.938857     2753.780220     2680.727140   2.7 13.161 10.850 12.955     2261.542941         2342.64  -3.5
      60.908480     2932.650670      490.311130      491.560270  -0.3 7.449 7.766 8.443      364.860570         374.114  -2.5
       1.661113     2957.053783     3363.415500     3240.740340   3.8 9.546 8.898 10.100     2598.066473         2600.65  -0.1
      42.759910     2937.989313      411.733960      359.453700  14.5 7.511 7.799 8.491      306.729129         274.007  11.9
      80.481220     2931.249900      893.641470      930.262540  -3.9 7.550 7.820 8.523      666.210881          709.85  -6.1
      51.192303     2935.604787      388.369650      484.509290 -19.8 7.795 7.952 8.716      290.815206         372.057 -21.8
      35.056903     2936.528310      558.432630      444.775460  25.6 12.172 10.316 12.174      451.153661          379.99  18.7
      13.570147     2932.475317     1268.544460     1204.766830   5.3 26.825 18.228 23.749     1275.785325         1377.94  -7.4
      37.688637     2939.485903      429.182970      410.738270   4.5 7.814 7.963 8.731      321.486051         315.561   1.9
       3.240937     2936.284090     1293.629380     1441.708280 -10.3 28.616 19.196 25.165     1332.295387         1699.94 -21.6
      22.055560     2931.652403     1211.780780      974.957190  24.3 24.148 16.783 21.635     1174.903097         1063.55  10.5
       3.392183     2955.546340     2846.663740     2806.494330   1.4 9.354 8.794 9.947     2191.502224          2241.5  -2.2
      10.131840     2944.104607     1682.256240     1807.883120  -6.9 16.595 12.705 15.668     1459.546853          1702.5 -14.3
      10.402507     2949.491567     2012.069250     2140.262470  -6.0 11.208 9.796 11.413     1599.371255          1787.8 -10.5
      38.126470     2933.615083      556.919830      424.528660  31.2 13.685 11.133 13.369      461.308544          375.38  22.9
      16.723197     2943.276177     1684.622950     1630.759580   3.3 14.824 11.748 14.269     1421.310496         1478.64  -3.9
      43.362567     2937.281553      364.127340      330.487150  10.2 8.218 8.181 9.051      274.742809         256.545   7.1
      41.372980     2937.354953      417.507490      345.982110  20.7 8.745 8.465 9.467      317.987513         272.172  16.8
      34.318683     2935.730220      634.222330      483.730440  31.1 13.770 11.179 13.436      526.066449         428.538  22.8
      31.045693     2940.041767      574.906250      547.500020   5.0 11.058 9.714 11.294      455.820786         455.712   0.0
       2.346833     2956.596177     3220.595140     3135.775770   2.7 8.304 8.227 9.118     2433.728263         2439.48  -0.2
      67.947190     2931.451703      572.038850      541.742400   5.6 7.748 7.927 8.679      427.986286         415.505   3.0
       6.772453     2950.167757     2007.156320     2106.228750  -4.7 13.132 10.834 12.932     1647.594718         1839.39 -10.4
      51.182360     2932.438433      375.713990      456.120080 -17.6 10.962 9.662 11.218      297.398691         378.781 -21.5
       9.812280     2948.776513     1965.029760     2098.731460  -6.4 12.723 10.614 12.610     1602.171252          1815.9 -11.8
      55.319880     2934.439980      479.569560      468.321170   2.4 7.660 7.879 8.609      358.231375         358.376  -0.0
      33.273377     2938.140760      562.808490      494.201560  13.9 11.359 9.877 11.532      448.515965         414.287   8.3
       4.057670     2945.407560     1635.351060     1819.977050 -10.1 18.692 13.837 17.325     1465.148295         1789.27 -18.1
      20.426807     2938.841563     1391.375510     1209.318070  15.1 17.758 13.333 16.587     1229.021133          1166.6   5.4
      83.247223     2931.379527     1086.349820     1082.361750   0.4 7.720 7.912 8.657      812.373853         829.554  -2.1
      38.609510     2939.726507      430.411320      413.384450   4.1 7.573 7.833 8.541      321.008128          315.63   1.7
       8.342157     2950.291517     2031.854950     2132.135140  -4.7 12.308 10.390 12.282     1645.273084         1827.33 -10.0
      52.637767     2933.239020      422.463510      482.692940 -12.5 9.761 9.014 10.269      327.556307         389.403 -15.9
       3.672453     2953.376580     2366.225620     2375.385470  -0.4 11.523 9.966 11.661     1890.948119         1998.98  -5.4
