       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      30.817777     2946.453783      847.020030      884.680610  -4.3 4.646 5.575 6.229      583.917664          624.33  -6.5
      19.650893     2949.969887     1730.019250     1724.236720   0.3 6.630 5.075 7.796     1171.015860         1284.37  -8.8
      50.452587     2943.263840     3058.159590     2561.078800  19.4 0.136 4.555 1.022     2030.241773         1474.01  37.7
      29.016757     2951.533153     5852.142920     4601.387550  27.2 0.367 5.049 1.599     3957.429109         2714.68  45.8
      18.272153     2956.927417     5041.312380     2913.783940  73.0 0.373 5.060 1.612     3410.502748         1720.03  98.3
       1.892863     2960.599120     5719.863970     6085.433510  -6.0 6.001 5.234 7.299     3894.337489         4457.38 -12.6
      32.636477     2949.369317     4634.993270     4186.609300  10.7 0.831 5.754 2.574     3216.006050         2572.02  25.0
       4.859037     2962.045013     3835.414720     3963.269230  -3.2 2.055 6.241 4.191     2707.897707          2595.0   4.4
      46.201877     2942.354763     1649.116260     1903.380620 -13.4 2.145 6.224 4.267     1163.605599         1249.91  -6.9
      65.719103     2937.867227      749.480110      664.380180  12.8 1.333 6.152 3.384      527.485730         421.618  25.1
      40.160613     2946.410310     3778.684030     3050.031670  23.9 0.290 4.896 1.413     2540.740726         1785.26  42.3
      23.845043     2954.464040     9324.290180     7309.178650  27.6 0.000 4.213 0.650     6110.530222         4138.82  47.6
      70.482253     2933.302653      689.869690      583.709990  18.2 5.597 5.335 6.980      471.447762         422.896  11.5
      32.388397     2947.858603     2143.364560     2389.873130 -10.3 2.341 6.171 4.418     1509.539788         1578.41  -4.4
      27.407153     2951.387657     2375.134750     2400.323430  -1.0 1.412 6.186 3.492     1673.651960         1529.73   9.4
      47.779727     2937.704910      253.421080      341.879650 -25.9 6.395 5.134 7.610      171.910951         253.077 -32.1
      20.800800     2955.687620     2265.987150     2183.016410   3.8 0.112 4.498 0.959     1501.112040         1252.97  19.8
      14.963453     2956.956527     3160.788630     3016.467080   4.8 1.743 6.258 3.888     2232.969753         1952.25  14.4
      14.693820     2954.911883     2461.708380     2492.712120  -1.2 3.788 5.791 5.551     1710.357692         1716.89  -0.4
      69.406937     2937.246463      385.180420      491.117640 -21.6 1.854 6.260 4.002      272.134740          319.25 -14.8
       7.999340     2960.656893     4842.040660     3490.408300  38.7 1.943 6.255 4.089     3420.334045         2276.52  50.2
      59.228597     2939.760080      874.088790      710.503910  23.0 0.840 5.765 2.591      606.718608         436.797  38.9
       5.786830     2961.020600     2962.695620     3271.162100  -9.4 2.279 6.190 4.373     2087.953339         2156.74  -3.2
      24.507823     2953.883103     4355.405200     3565.533150  22.2 0.417 5.143 1.716     2955.508964         2113.96  39.8
      54.545430     2939.796860     1837.771600     1757.278070   4.6 2.703 6.038 4.650     1288.164837          1170.8  10.0
      63.236347     2938.352887      717.684310      580.823560  23.6 1.147 6.044 3.111      503.160466         364.634  38.0
      33.112903     2947.488830     2545.854640     2881.063060 -11.6 2.011 6.248 4.152     1797.855753         1883.61  -4.6
      38.125373     2946.422583     3342.839880     2799.673100  19.4 0.877 5.806 2.659     2323.763887         1725.95  34.6
       2.108043     2965.567863     6073.192230     5007.915470  21.3 1.032 5.954 2.927     4244.321218         3120.83  36.0
       0.045267     2961.244020     6261.450140     5845.232400   7.1 6.856 5.018 7.974     4229.342121         4380.16  -3.4
       2.287580     2960.261047     5078.265720     5596.913300  -9.3 6.339 5.149 7.566     3446.692878         4136.93 -16.7
      38.397307     2942.685770      584.634180      676.041390 -13.5 4.614 5.583 6.203      403.152231         476.664 -15.4
      72.580733     2933.918360      645.444300      629.980130   2.5 4.682 5.566 6.256      444.811584         445.026  -0.0
      76.589297     2937.112727     1085.479800     1091.904510  -0.6 1.587 6.238 3.711      766.282060          701.86   9.2
      11.665827     2959.555250     5315.057920     3963.514770  34.1 0.445 5.194 1.779     3613.397368         2356.24  53.4
      33.945183     2944.991953     1094.671000     1053.295350   3.9 4.508 5.610 6.119      755.595877          740.45   2.0
      23.874960     2953.322800     2645.409210     2560.403970   3.3 0.977 5.906 2.835     1845.542535         1589.67  16.1
      62.712317     2939.438397      917.619680      549.939980  66.9 0.062 4.373 0.821      605.003600         313.756  92.8
      60.701010     2940.190790      700.025930      405.967240  72.4 0.409 5.129 1.698      474.779259         240.513  97.4
      27.134530     2951.579527     2621.778610     2649.590220  -1.0 1.220 6.091 3.223     1841.239936         1670.75  10.2
      75.463387     2932.879250      551.756380      615.635000 -10.4 5.621 5.330 6.998      376.981613         446.311 -15.5
      53.846353     2940.665530     1672.939620     1562.576310   7.1 1.834 6.261 3.983     1181.966266          1015.0  16.4
      64.436247     2933.558053      522.238180      468.223850  11.5 5.542 5.349 6.936      357.072892         338.715   5.4
      35.381000     2947.592833     4539.446540     4263.715260   6.5 1.107 6.015 3.049     3179.267327         2670.03  19.1
      68.305857     2937.220583      363.665800      435.402440 -16.5 1.979 6.252 4.123      256.853296         284.347  -9.7
      33.664497     2945.570097     1317.073180     1318.747760  -0.1 3.930 5.756 5.663      913.906009         912.001   0.2
      67.618447     2938.129123      742.360960      583.852120  27.1 1.071 5.986 2.991      519.401134         364.771  42.4
      36.563590     2947.507467     7402.435920     5832.110560  26.9 0.593 5.438 2.103     5077.626645         3514.23  44.5
      43.074550     2942.984703     1111.735570     1259.978180 -11.8 2.515 6.112 4.537      781.317405         835.895  -6.5
      69.876510     2936.656210      494.805140      566.174380 -12.6 2.444 6.137 4.490      348.064051         374.946  -7.2
      54.558120     2938.850697     1646.939590     1386.062620  18.8 3.649 5.826 5.441     1145.708969         950.872  20.5
      18.001147     2954.170833     1889.428370     1901.238090  -0.6 3.129 5.957 5.030     1320.589965         1284.76   2.8
       1.577077     2963.224587     8475.616540     7958.701250   6.5 3.375 5.895 5.225     5910.766876         5416.81   9.1
      38.616187     2947.013587     5285.215680     3930.970960  34.5 0.286 4.889 1.405     3552.817447          2300.1  54.5
       8.389803     2961.232700     6450.832650     3599.714800  79.2 1.367 6.168 3.432     4542.639216         2288.66  98.5
      35.731277     2948.138197     5670.988780     4810.531920  17.9 0.562 5.390 2.037     3883.207976         2890.82  34.3
      30.122450     2948.208620     1361.911180     1450.921900  -6.1 2.891 5.958 4.752      951.911865         970.361  -1.9
      12.740323     2955.783937     2546.382410     2651.657100  -4.0 4.216 5.684 5.889     1762.322706         1848.78  -4.7
      79.514190     2936.614633     1145.033750     1231.254780  -7.0 2.185 6.215 4.300      807.666302         809.541  -0.2
       1.196910     2960.496963     5684.515990     5727.044380  -0.7 6.103 5.208 7.379     3866.612528         4206.43  -8.1
      74.469930     2936.495587      557.418530      608.575400  -8.4 1.804 6.261 3.952      393.826792         394.844  -0.3
      31.510247     2949.772490     5009.296610     3842.253540  30.4 1.328 6.150 3.377     3525.239492         2437.61  44.6
      82.998370     2936.430330     1086.288520     1189.325480  -8.7 2.670 6.051 4.631      761.793977         791.828  -3.8
      50.946617     2939.901013      691.819140      832.683890 -16.9 3.499 5.864 5.322      481.925622         568.769 -15.3
       2.226790     2962.580030     7718.709760     7957.588360  -3.0 4.020 5.733 5.734     5351.568066         5517.35  -3.0
      30.377513     2950.387517     5052.712530     4480.153950  12.8 0.712 5.608 2.347     3487.430069          2727.0  27.9
      10.047100     2958.072460     2392.132100     2694.832410 -11.2 2.628 6.068 4.606     1678.574045         1792.49  -6.4
      60.110333     2939.609820      661.224010      595.265670  11.1 0.990 5.918 2.857      461.493293          369.91  24.8
      11.366760     2955.155883     2447.688000     2493.841950  -1.9 5.544 5.349 6.938     1673.538225         1804.16  -7.2
      58.585093     2938.387840      568.080970      558.786480   1.7 2.612 6.074 4.597      398.712841         371.553   7.3
      64.620787     2938.760277      479.287150      333.480890  43.7 0.340 4.997 1.534      323.478079         196.206  64.9
      63.815533     2936.252693      478.491940      550.231780 -13.0 2.847 5.977 4.729      334.668287         367.677  -9.0
      27.398653     2946.109053      729.058580      782.110260  -6.8 6.691 5.060 7.844      493.205941         583.529 -15.5
       5.080217     2960.358100     3321.558130     3989.630770 -16.7 3.742 5.803 5.514     2308.735395         2744.28 -15.9
      12.904880     2956.904387     2502.729330     2639.340280  -5.2 3.096 5.966 5.004     1749.777276         1781.79  -1.8
      52.475230     2942.725777     5851.751990     4368.799090  33.9 0.274 4.863 1.375     3929.933646          2553.0  53.9
      15.199013     2954.630333     2357.494150     2369.113390  -0.5 4.070 5.720 5.773     1633.769577         1644.94  -0.7
      84.563370     2938.594973     1185.999030     1246.101590  -4.8 0.505 5.298 1.914      809.377930         744.986   8.6
      18.359980     2955.906050     1601.496420     1711.871250  -6.4 1.394 6.179 3.468     1128.212531         1089.93   3.5
      78.449417     2938.226607     2058.385460     1713.865660  20.1 0.373 5.062 1.614     1392.599862         1011.79  37.6
      15.236777     2958.322037     7943.597220     6398.253840  24.2 0.378 5.071 1.625     5375.967748         3778.96  42.3
      55.547850     2941.824777     6026.365440     4398.855530  37.0 0.275 4.865 1.377     4047.516835         2570.84  57.4
      14.093380     2957.062027     2825.574230     2799.508050   0.9 2.238 6.201 4.341     1992.122744         1843.55   8.1
      67.806040     2937.782820      502.751060      488.138400   3.0 1.417 6.188 3.498      354.289580         311.169  13.9
       0.626970     2964.921520     9773.046000     7982.261330  22.4 3.178 5.945 5.069     6827.699812          5401.8  26.4
      12.202697     2955.993527     2559.108680     2672.768850  -4.3 4.006 5.736 5.723     1774.509510         1852.44  -4.2
      28.957947     2946.581473      725.197430      777.535720  -6.7 5.319 5.406 6.760      496.864128         559.041 -11.1
      36.183300     2946.750867     3371.865790     2912.633630  15.8 1.349 6.160 3.407     2373.767102         1850.02  28.3
      45.174353     2942.519150     1917.064750     1982.812630  -3.3 2.581 6.087 4.578     1346.098714         1317.48   2.2
      31.762427     2948.916213     3117.539060     3055.832840   2.0 1.284 6.127 3.315     2192.213104         1933.97  13.4
       3.720330     2958.264670     3658.842280     3861.429610  -5.2 6.635 5.074 7.800     2476.477823         2876.76 -13.9
       4.359643     2962.800173     4910.362330     4729.471050   3.8 1.300 6.136 3.338     3453.930085         2995.88  15.3
      19.648817     2956.530730     2782.927190     2146.480320  29.7 0.069 4.392 0.842     1836.176465         1225.75  49.8
      63.225110     2938.681823      719.349310      483.259090  48.9 0.818 5.740 2.550      498.864014         296.606  68.2
      81.019203     2937.146733     1077.094760     1235.528720 -12.8 1.753 6.259 3.898      760.939897         799.954  -4.9
      22.970523     2951.425577     1620.785240     1667.000920  -2.8 3.574 5.845 5.382     1128.279047         1141.14  -1.1
      39.168443     2946.816990     4618.819710     3744.926430  23.3 0.483 5.260 1.865     3147.781523         2234.35  40.9
      14.703563     2958.529167     9333.556610     6557.400190  42.3 0.171 4.636 1.113     6215.223009         3788.97  64.0
      27.909013     2950.096200     1680.422560     1676.901510   0.2 2.704 6.037 4.651     1177.861402         1117.27   5.4
      80.359390     2936.060023      993.026700     1127.797010 -11.9 2.740 6.022 4.671      695.671129          751.99  -7.5
      72.504697     2938.368683     1194.765320      567.938990 110.4 0.231 4.772 1.268      799.642101         330.365 142.0
      17.739900     2957.212027     4561.672630     2627.050770  73.6 0.088 4.439 0.893     3015.098433         1503.52 100.5
