       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       4.153613     2963.129183     5404.870850     4871.217000  11.0 0.971 6.454 2.824     3844.788623         3023.05  27.2
      74.184213     2935.255713      503.478330      614.364320 -18.0 3.044 6.120 4.963      353.949824         414.127 -14.5
      82.617020     2938.053653     1084.632890     1245.704390 -12.9 1.046 6.542 2.951      773.951776         777.027  -0.4
      13.362817     2957.554100     2841.455760     2619.177950   8.5 1.746 6.745 3.890     2041.948814         1695.29  20.4
      78.776463     2933.092543      716.329070      804.769240 -11.0 5.507 4.973 6.909      483.030076         581.625 -17.0
      33.472883     2947.485830     3713.088350     3645.361230   1.9 2.014 6.627 4.154     2657.409799         2383.55  11.5
      27.459513     2950.942087     2227.435800     2090.609970   6.5 1.858 6.704 4.006     1598.407214         1359.23  17.6
       2.111063     2961.197150     6620.076350     6886.930770  -3.9 5.403 5.021 6.826     4472.071885         4963.11  -9.9
      59.640227     2940.463857     2328.526960     1735.105850  34.2 0.136 4.173 1.022     1523.630754         998.626  52.6
      72.209147     2938.217540     1252.862030      737.666030  69.8 0.382 5.131 1.636      849.775202         435.878  95.0
      35.520920     2945.405877     1058.281090     1157.329770  -8.6 3.294 6.004 5.160      740.900954         785.837  -5.7
      74.821327     2932.960287      535.764480      603.345100 -11.2 5.540 4.957 6.934      361.071672         436.435 -17.3
       4.702700     2963.872450     5009.362230     4567.391960   9.7 0.228 4.560 1.258     3326.240438         2655.72  25.2
       1.715587     2961.520667     7064.044250     7235.571370  -2.4 5.079 5.172 6.571     4798.610491         5168.13  -7.1
      43.244590     2945.248573     2503.446410     1658.071450  51.0 0.251 4.655 1.318     1668.232608         966.579  72.6
      58.623617     2940.732207      359.663500      284.023020  26.6 0.268 4.718 1.359      240.241532         165.862  44.8
      57.472943     2935.051710      405.419200      392.194520   3.4 6.548 4.487 7.731      268.463479          291.51  -7.9
      31.849210     2945.158980      789.096540      775.414040   1.8 5.041 5.190 6.540      536.386078         553.266  -3.1
      51.346263     2939.670963      671.111570      842.115760 -20.3 3.729 5.801 5.504      466.443822         579.038 -19.4
       0.800400     2961.088890     6213.397250     6149.832920   1.0 5.511 4.971 6.912     4189.510710         4445.06  -5.7
      80.044903     2938.068503     1308.992640     1455.951050 -10.1 0.731 6.062 2.385      918.310619         887.577   3.5
      43.393370     2944.047607     1732.733800     2093.791580 -17.2 1.452 6.774 3.544     1246.448410         1337.12  -6.8
       6.782930     2960.076187     2702.996880     3057.621210 -11.6 3.224 6.037 5.105     1894.577993         2071.91  -8.6
      49.454610     2943.395960     2805.667120     2088.359910  34.3 0.204 4.464 1.198     1856.253822         1211.16  53.3
      35.058653     2947.846130     5575.147680     4954.281890  12.5 0.854 6.285 2.616     3942.309837         3048.92  29.3
       5.008697     2963.394067     5737.723410     4906.957110  16.9 0.706 6.009 2.334     4017.646000          2985.2  34.6
      44.639163     2938.311560      347.059160      379.756300  -8.6 6.788 4.376 7.921      228.847212         284.066 -19.4
      63.484497     2937.175037      589.073800      636.906300  -7.5 2.325 6.440 4.406      418.827164         420.461  -0.4
      77.823537     2931.879610      665.156790      761.548660 -12.7 6.720 4.407 7.867      439.124816         568.631 -22.8
      23.128430     2948.241270     1230.457190     1246.271470  -1.3 6.759 4.389 7.897      811.776602         931.507 -12.9
      70.238670     2936.763683      598.511400      614.719810  -2.6 2.136 6.557 4.260      427.292308         403.559   5.9
       9.026237     2960.409953     5075.281600     3772.403120  34.5 1.090 6.586 3.022     3627.090627         2359.78  53.7
      31.993497     2949.279543     3654.000100     3492.074850   4.6 0.920 6.386 2.736     2593.093920         2159.51  20.1
      40.772997     2944.081320     1257.822920     1272.657060  -1.2 2.019 6.625 4.158      900.130189         832.266   8.2
      70.550473     2938.307120      881.045130      543.880440  62.0 0.593 5.747 2.103      611.154503         327.734  86.5
      82.499123     2933.292067      949.451160     1059.037080 -10.3 5.808 4.833 7.146      636.903748         771.674 -17.5
      44.991403     2944.623073     2331.330890     1986.556010  17.4 0.477 5.429 1.852     1598.647208         1184.57  35.0
      29.092310     2950.688957     3404.079830     3246.139280   4.9 1.211 6.682 3.209     2440.914146         2045.78  19.3
      34.845597     2946.309820     2265.768490     2163.472710   4.7 2.390 6.399 4.453     1608.641456         1430.76  12.4
      32.326213     2947.298157     1873.824660     1960.221540  -4.4 2.902 6.160 4.757     1319.189278         1311.23   0.6
      77.235240     2935.613713      808.409370      783.718710   3.2 3.086 6.101 4.996      567.923551         528.935   7.4
      27.510957     2952.485550     4603.743580     3937.500570  16.9 0.314 4.893 1.473     3095.215673         2310.66  34.0
      23.546950     2954.400837     6937.117210     6044.953310  14.8 0.599 5.763 2.117     4814.804306         3644.59  32.1
      61.999400     2933.599743      527.307450      489.040640   7.8 6.500 4.510 7.693      349.471415          363.03  -3.7
      66.501847     2937.731780      640.377740      553.066230  15.8 1.468 6.776 3.565      460.689528         353.475  30.3
      19.760787     2951.768503     1636.561970     1703.423920  -3.9 4.831 5.288 6.375     1116.443003         1208.36  -7.6
       2.605903     2962.773173     7375.590040     7590.526000  -2.8 2.127 6.563 4.252     5266.671182         4981.63   5.7
      51.465927     2943.029963     1899.212510     1633.167320  16.3 0.370 5.089 1.606     1286.181663         963.826  33.4
      44.280717     2944.997557     2675.683410     3107.341710 -13.9 0.102 4.021 0.932     1740.586569         1781.43  -2.3
       9.357430     2960.558230     5689.173370     4412.935550  28.9 0.942 6.416 2.774     4041.589119          2733.1  47.9
      70.219363     2938.331087      876.127590      591.103260  48.2 0.569 5.685 2.053      606.396345         355.439  70.6
      77.526437     2937.471407     1826.693850     1554.147640  17.5 1.229 6.693 3.235     1310.340864         980.468  33.6
      29.519847     2951.267297     4420.431220     3661.323470  20.7 0.633 5.844 2.186     3077.093412         2213.85  39.0
      60.380810     2939.766493      573.314010      455.935390  25.7 0.834 6.251 2.579      404.918748         280.161  44.5
      21.665330     2949.411213     1389.880940     1468.220750  -5.3 6.389 4.562 7.605      922.944319         1086.67 -15.1
      66.291570     2938.403373     1049.779840      714.235260  47.0 0.797 6.187 2.510      739.741400         437.648  69.0
      25.293323     2952.964110     4932.832800     4265.771400  15.6 1.336 6.745 3.388     3544.856297         2707.54  30.9
      30.817777     2946.453783      843.980310      884.680610  -4.6 4.646 5.374 6.229      577.575017          624.33  -7.5
      19.650893     2949.969887     1635.303690     1724.236720  -5.2 6.630 4.449 7.796     1081.318628         1284.37 -15.8
      50.452587     2943.263840     3090.674770     2561.078800  20.7 0.136 4.173 1.022     2022.334523         1474.01  37.2
      29.016757     2951.533153     5636.560690     4601.387550  22.5 0.367 5.078 1.599     3815.649986         2714.68  40.6
      18.272153     2956.927417     4499.965700     2913.783940  54.4 0.373 5.097 1.612     3048.432961         1720.03  77.2
       1.892863     2960.599120     5892.608760     6085.433510  -3.2 6.001 4.743 7.299     3939.590288         4457.38 -11.6
      32.636477     2949.369317     4432.548460     4186.609300   5.9 0.831 6.246 2.574     3130.078380         2572.02  21.7
       4.859037     2962.045013     4294.583010     3963.269230   8.4 2.055 6.605 4.191     3071.135694          2595.0  18.3
      46.201877     2942.354763     1549.420200     1903.380620 -18.6 2.145 6.552 4.267     1105.961098         1249.91 -11.5
      65.719103     2937.867227      754.773700      664.380180  13.6 1.333 6.744 3.384      542.377381         421.618  28.6
      40.160613     2946.410310     3813.251550     3050.031670  25.0 0.290 4.802 1.413     2555.029603         1785.26  43.1
      23.845043     2954.464040     8738.770400     7309.178650  19.6 0.000 3.524 0.650     5576.115540         4138.82  34.7
      70.482253     2933.302653      652.493980      583.709990  11.8 5.597 4.931 6.980      439.301934         422.896   3.9
      32.388397     2947.858603     2268.093600     2389.873130  -5.1 2.341 6.429 4.418     1612.013878         1578.41   2.1
      27.407153     2951.387657     2622.643010     2400.323430   9.3 1.412 6.767 3.492     1886.146168         1529.73  23.3
      47.779727     2937.704910      255.268420      341.879650 -25.3 6.395 4.559 7.610      169.491125         253.077 -33.0
      20.800800     2955.687620     2267.719940     2183.016410   3.9 0.112 4.066 0.959     1477.778789         1252.97  17.9
      14.963453     2956.956527     3334.212290     3016.467080  10.5 1.743 6.746 3.888     2396.118710         1952.25  22.7
      14.693820     2954.911883     2566.447750     2492.712120   3.0 3.788 5.774 5.551     1781.996125         1716.89   3.8
      69.406937     2937.246463      408.161390      491.117640 -16.9 1.854 6.706 4.002      292.915353          319.25  -8.2
       7.999340     2960.656893     4557.938600     3490.408300  30.6 1.943 6.665 4.089     3266.287995         2276.52  43.5
      59.228597     2939.760080      803.395440      710.503910  13.1 0.840 6.262 2.591      567.636624         436.797  30.0
       5.786830     2961.020600     2867.387790     3271.162100 -12.3 2.279 6.468 4.373     2040.744678         2156.74  -5.4
      24.507823     2953.883103     3798.327740     3565.533150   6.5 0.417 5.244 1.716     2587.004935         2113.96  22.4
      54.545430     2939.796860     1669.848490     1757.278070  -5.0 2.703 6.228 4.650     1178.393303          1170.8   0.6
      63.236347     2938.352887      712.609240      580.823560  22.7 1.147 6.636 3.111      510.158759         364.634  39.9
      33.112903     2947.488830     2862.809290     2881.063060  -0.6 2.011 6.629 4.152     2048.992917         1883.61   8.8
      38.125373     2946.422583     3572.734510     2799.673100  27.6 0.877 6.322 2.659     2529.703695         1725.95  46.6
       2.108043     2965.567863     5439.163100     5007.915470   8.6 1.032 6.527 2.927     3879.083743         3120.83  24.3
       0.045267     2961.244020     6070.094400     5845.232400   3.8 6.856 4.344 7.974     3997.781113         4380.16  -8.7
       2.287580     2960.261047     5321.575200     5596.913300  -4.9 6.339 4.585 7.566     3536.858070         4136.93 -14.5
      38.397307     2942.685770      525.390030      676.041390 -22.3 4.614 5.389 6.203      359.744640         476.664 -24.5
      72.580733     2933.918360      612.442540      629.980130  -2.8 4.682 5.357 6.256      418.870198         445.026  -5.9
      76.589297     2937.112727     1149.973560     1091.904510   5.3 1.587 6.777 3.711      827.321502          701.86  17.9
      11.665827     2959.555250     4954.381600     3963.514770  25.0 0.445 5.331 1.779     3385.255200         2356.24  43.7
      33.945183     2944.991953     1040.370960     1053.295350  -1.2 4.508 5.438 6.119      713.648947          740.45  -3.6
      23.874960     2953.322800     2426.649920     2560.403970  -5.2 0.977 6.462 2.835     1726.702577         1589.67   8.6
      62.712317     2939.438397      796.761750      549.939980  44.9 0.062 3.829 0.821      514.483686         313.756  64.0
      60.701010     2940.190790      700.946820      405.967240  72.7 0.409 5.219 1.698      476.973921         240.513  98.3
      27.134530     2951.579527     2778.637490     2649.590220   4.9 1.220 6.688 3.223     1992.852173         1670.75  19.3
      75.463387     2932.879250      542.813930      615.635000 -11.8 5.621 4.920 6.998      365.310101         446.311 -18.1
      53.846353     2940.665530     1597.938090     1562.576310   2.3 1.834 6.714 3.983     1147.066964          1015.0  13.0
      64.436247     2933.558053      510.088350      468.223850   8.9 5.542 4.956 6.936      343.754299         338.715   1.5
      35.381000     2947.592833     4876.650920     4263.715260  14.4 1.107 6.602 3.049     3487.065525         2670.03  30.6
