       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       6.782930     2960.076187     3102.998070     3057.621210   1.5 3.224 5.867 5.105     2161.781154         2071.91   4.3
      49.454610     2943.395960     2797.809330     2088.359910  34.0 0.204 2.910 1.198     1742.343839         1211.16  43.9
      35.058653     2947.846130     5973.357420     4954.281890  20.6 0.854 4.837 2.616     4007.664233         3048.92  31.4
       5.008697     2963.394067     5705.644460     4906.957110  16.3 0.706 4.507 2.334     3780.918029          2985.2  26.7
      44.639163     2938.311560      364.488510      379.756300  -4.0 6.788 5.867 7.921      253.930018         284.066 -10.6
      63.484497     2937.175037      542.094780      636.906300 -14.9 2.325 5.871 4.406      377.715812         420.461 -10.2
      77.823537     2931.879610      729.996160      761.548660  -4.1 6.720 5.867 7.867      508.570047         568.631 -10.6
      23.128430     2948.241270     1305.834580     1246.271470   4.8 6.759 5.867 7.897      909.742255         931.507  -2.3
      70.238670     2936.763683      609.661460      614.719810  -0.8 2.136 5.883 4.260      424.985976         403.559   5.3
       9.026237     2960.409953     4721.860210     3772.403120  25.2 1.090 5.252 3.022     3216.957195         2359.78  36.3
      31.993497     2949.279543     3854.695920     3492.074850  10.4 0.920 4.967 2.736     2598.768659         2159.51  20.3
      40.772997     2944.081320     1239.012940     1272.657060  -2.6 2.019 5.880 4.158      863.584796         832.266   3.8
      70.550473     2938.307120      897.382390      543.880440  65.0 0.593 4.214 2.103      588.094272         327.734  79.4
      82.499123     2933.292067     1041.435320     1059.037080  -1.7 5.808 5.867 7.146      725.541920         771.674  -6.0
      44.991403     2944.623073     2369.081820     1986.556010  19.3 0.477 3.875 1.852     1532.492694         1184.57  29.4
      29.092310     2950.688957     3572.302080     3246.139280  10.0 1.211 5.416 3.209     2448.418269         2045.78  19.7
      34.845597     2946.309820     2217.268780     2163.472710   2.5 2.390 5.863 4.453     1544.476998         1430.76   7.9
      32.326213     2947.298157     1963.931440     1960.221540   0.2 2.902 5.786 4.757     1364.236209         1311.23   4.0
      77.235240     2935.613713      854.381830      783.718710   9.0 3.086 5.867 4.996      595.226455         528.935  12.5
      27.510957     2952.485550     4518.815750     3937.500570  14.8 0.314 3.330 1.473     2861.532998         2310.66  23.8
      23.546950     2954.400837     7747.161540     6044.953310  28.2 0.599 4.231 2.117     5080.393170         3644.59  39.4
      61.999400     2933.599743      479.504100      489.040640  -2.0 6.500 5.867 7.693      334.058501          363.03  -8.0
      66.501847     2937.731780      712.962800      553.066230  28.9 1.468 5.669 3.565      493.181900         353.475  39.5
      19.760787     2951.768503     1876.610340     1703.423920  10.2 4.831 5.867 6.375     1307.387467         1208.36   8.2
       2.605903     2962.773173     7077.330530     7590.526000  -6.8 2.127 5.883 4.252     4933.516904         4981.63  -1.0
      51.465927     2943.029963     2167.021300     1633.167320  32.7 0.370 3.526 1.606     1382.879168         963.826  43.5
      44.280717     2944.997557     2682.995600     3107.341710 -13.7 0.102 2.486 0.932     1642.426853         1781.43  -7.8
       9.357430     2960.558230     5565.257030     4412.935550  26.1 0.942 5.007 2.774     3757.485046          2733.1  37.5
      70.219363     2938.331087      876.215920      591.103260  48.2 0.569 4.147 2.053      572.760443         355.439  61.1
      77.526437     2937.471407     1877.835920     1554.147640  20.8 1.229 5.437 3.235     1288.047797         980.468  31.4
      29.519847     2951.267297     4446.439910     3661.323470  21.4 0.633 4.321 2.186     2925.870602         2213.85  32.2
      60.380810     2939.766493      533.506700      455.935390  17.0 0.834 4.795 2.579      357.380653         280.161  27.6
      21.665330     2949.411213     1592.179570     1468.220750   8.4 6.389 5.867 7.605     1109.231645         1086.67   2.1
      66.291570     2938.403373     1218.577790      714.235260  70.6 0.797 4.716 2.510      813.885048         437.648  86.0
      25.293323     2952.964110     5296.520320     4265.771400  24.2 1.336 5.554 3.388     3648.496364         2707.54  34.8
      30.817777     2946.453783      894.381610      884.680610   1.1 4.646 5.867 6.229      623.093290          624.33  -0.2
      19.650893     2949.969887     1936.050560     1724.236720  12.3 6.630 5.867 7.796     1348.797951         1284.37   5.0
      50.452587     2943.263840     3234.773910     2561.078800  26.3 0.136 2.631 1.022     1991.903128         1474.01  35.1
      29.016757     2951.533153     5792.839470     4601.387550  25.9 0.367 3.515 1.599     3695.096693         2714.68  36.1
      18.272153     2956.927417     4676.674360     2913.783940  60.5 0.373 3.535 1.612     2985.429406         1720.03  73.6
       1.892863     2960.599120     5749.278620     6085.433510  -5.5 6.001 5.867 7.299     4005.378496         4457.38 -10.1
      32.636477     2949.369317     5014.591460     4186.609300  19.8 0.831 4.789 2.574     3358.387211         2572.02  30.6
       4.859037     2962.045013     4070.151120     3963.269230   2.7 2.055 5.882 4.191     2837.101290          2595.0   9.3
      46.201877     2942.354763     1616.105230     1903.380620 -15.1 2.145 5.883 4.267     1126.557663         1249.91  -9.9
      65.719103     2937.867227      799.861460      664.380180  20.4 1.333 5.551 3.384      550.920933         421.618  30.7
      40.160613     2946.410310     3768.009460     3050.031670  23.5 0.290 3.239 1.413     2377.554706         1785.26  33.2
      23.845043     2954.464040     9504.524410     7309.178650  30.0 0.000 2.021 0.650     5707.812821         4138.82  37.9
      70.482253     2933.302653      606.184260      583.709990   3.9 5.597 5.867 6.980      422.313402         422.896  -0.1
      32.388397     2947.858603     2444.694420     2389.873130   2.3 2.341 5.869 4.418     1703.275136         1578.41   7.9
      27.407153     2951.387657     2714.845240     2400.323430  13.1 1.412 5.624 3.492     1874.895899         1529.73  22.6
      47.779727     2937.704910      285.081940      341.879650 -16.6 6.395 5.867 7.610      198.609450         253.077 -21.5
      20.800800     2955.687620     2429.881100     2183.016410  11.3 0.112 2.530 0.959     1490.095570         1252.97  18.9
      14.963453     2956.956527     3591.285980     3016.467080  19.1 1.743 5.822 3.888     2497.884021         1952.25  27.9
      14.693820     2954.911883     2567.494800     2492.712120   3.0 3.788 5.867 5.551     1788.709405         1716.89   4.2
      69.406937     2937.246463      410.731670      491.117640 -16.4 1.854 5.854 4.002      286.017678          319.25 -10.4
       7.999340     2960.656893     4681.380890     3490.408300  34.1 1.943 5.871 4.089     3261.919228         2276.52  43.3
      59.228597     2939.760080      874.002910      710.503910  23.0 0.840 4.808 2.591      585.761316         436.797  34.1
       5.786830     2961.020600     3246.841730     3271.162100  -0.7 2.279 5.876 4.373     2262.686383         2156.74   4.9
      24.507823     2953.883103     4072.059050     3565.533150  14.2 0.417 3.683 1.716     2614.600950         2113.96  23.7
      54.545430     2939.796860     1748.273720     1757.278070  -0.5 2.703 5.813 4.650     1215.606969          1170.8   3.8
      63.236347     2938.352887      748.992760      580.823560  29.0 1.147 5.333 3.111      511.801311         364.634  40.4
      33.112903     2947.488830     2770.091440     2881.063060  -3.9 2.011 5.879 4.152     1930.695812         1883.61   2.5
      38.125373     2946.422583     3837.809460     2799.673100  37.1 0.877 4.884 2.659     2579.419736         1725.95  49.4
       2.108043     2965.567863     4991.665470     5007.915470  -0.3 1.032 5.162 2.927     3389.584959         3120.83   8.6
       0.045267     2961.244020     5968.386360     5845.232400   2.1 6.856 5.867 7.974     4158.025330         4380.16  -5.1
       2.287580     2960.261047     5274.603550     5596.913300  -5.8 6.339 5.867 7.566     3674.684242         4136.93 -11.2
      38.397307     2942.685770      640.294700      676.041390  -5.3 4.614 5.867 6.203      446.077297         476.664  -6.4
      72.580733     2933.918360      626.723550      629.980130  -0.5 4.682 5.867 6.256      436.622616         445.026  -1.9
      76.589297     2937.112727     1252.653830     1091.904510  14.7 1.587 5.749 3.711      868.988791          701.86  23.8
      11.665827     2959.555250     5549.804470     3963.514770  40.0 0.445 3.774 1.779     3575.961840         2356.24  51.8
      33.945183     2944.991953     1071.929830     1053.295350   1.8 4.508 5.867 6.119      746.786693          740.45   0.9
      23.874960     2953.322800     2505.842060     2560.403970  -2.1 0.977 5.070 2.835     1695.820430         1589.67   6.7
      62.712317     2939.438397      897.363790      549.939980  63.2 0.062 2.306 0.821      545.276896         313.756  73.8
      60.701010     2940.190790      696.233730      405.967240  71.5 0.409 3.658 1.698      446.598889         240.513  85.7
      27.134530     2951.579527     2865.358430     2649.590220   8.1 1.220 5.427 3.223     1964.710926         1670.75  17.6
      75.463387     2932.879250      591.320910      615.635000  -3.9 5.621 5.867 6.998      411.958478         446.311  -7.7
      53.846353     2940.665530     1816.566320     1562.576310  16.3 1.834 5.850 3.983     1264.773317          1015.0  24.6
      64.436247     2933.558053      494.704700      468.223850   5.7 5.542 5.867 6.936      344.648383         338.715   1.8
      35.381000     2947.592833     5287.995620     4263.715260  24.0 1.107 5.277 3.049     3605.976136         2670.03  35.1
      68.305857     2937.220583      374.242370      435.402440 -14.0 1.979 5.876 4.123      260.810202         284.347  -8.3
      33.664497     2945.570097     1307.158320     1318.747760  -0.9 3.930 5.867 5.663      910.664503         912.001  -0.1
      67.618447     2938.129123      777.744940      583.852120  33.2 1.071 5.223 2.991      529.309043         364.771  45.1
      36.563590     2947.507467     7892.917400     5832.110560  35.3 0.593 4.213 2.103     5172.388805         3514.23  47.2
      43.074550     2942.984703     1293.911620     1259.978180   2.7 2.515 5.844 4.537      900.685604         835.895   7.8
      69.876510     2936.656210      524.173160      566.174380  -7.4 2.444 5.855 4.490      365.021312         374.946  -2.6
      54.558120     2938.850697     1532.031500     1386.062620  10.5 3.649 5.867 5.441     1067.328027         950.872  12.2
      18.001147     2954.170833     1658.850180     1901.238090 -12.7 3.129 5.867 5.030     1155.679436         1284.76 -10.0
       1.577077     2963.224587     7653.540280     7958.701250  -3.8 3.375 5.867 5.225     5332.030099         5416.81  -1.6
      38.616187     2947.013587     6355.705870     3930.970960  61.7 0.286 3.227 1.405     4008.421708          2300.1  74.3
       8.389803     2961.232700     6040.342910     3599.714800  67.8 1.367 5.584 3.432     4165.437013         2288.66  82.0
      35.731277     2948.138197     6191.828550     4810.531920  28.7 0.562 4.127 2.037     4044.327380         2890.82  39.9
      30.122450     2948.208620     1463.268610     1450.921900   0.9 2.891 5.787 4.752     1016.492735         970.361   4.8
      12.740323     2955.783937     2637.287590     2651.657100  -0.5 4.216 5.867 5.889     1837.332287         1848.78  -0.6
      79.514190     2936.614633     1159.125990     1231.254780  -5.9 2.185 5.882 4.300      807.970059         809.541  -0.2
       1.196910     2960.496963     5582.948380     5727.044380  -2.5 6.103 5.867 7.379     3889.500377         4206.43  -7.5
      74.469930     2936.495587      541.427490      608.575400 -11.0 1.804 5.842 3.952      376.854245         394.844  -4.6
      31.510247     2949.772490     4841.124060     3842.253540  26.0 1.328 5.546 3.377     3333.785853         2437.61  36.8
      82.998370     2936.430330     1113.606480     1189.325480  -6.4 2.670 5.818 4.631      774.462171         791.828  -2.2
      50.946617     2939.901013      692.500680      832.683890 -16.8 3.499 5.867 5.322      482.447904         568.769 -15.2
       2.226790     2962.580030     7386.062690     7957.588360  -7.2 4.020 5.867 5.734     5145.685111         5517.35  -6.7
      30.377513     2950.387517     5630.431530     4480.153950  25.7 0.712 4.522 2.347     3733.310496          2727.0  36.9
