       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      77.698767     2936.738497     1397.603540     1120.866670  24.7 1.862 4.253 4.010      917.278685         728.841  25.9
      76.770560     2937.464597     1850.465720     1504.980490  23.0 1.235 3.531 3.245     1181.086853         949.827  24.3
      21.681197     2950.539190     1541.641210     1501.503390   2.7 5.261 6.757 6.714     1108.321011         1077.86   2.8
      81.488543     2938.539077     1139.772320     1301.158150 -12.4 0.361 1.903 1.585      681.098583         767.187 -11.2
      44.280330     2938.851170      427.922950      452.865970  -5.5 6.249 7.480 7.495      315.380735         333.927  -5.6
      64.216203     2938.076713      777.644560      662.644210  17.4 1.023 3.210 2.912      490.115468         412.702  18.8
       7.454627     2958.412630     2944.725170     2785.690480   5.7 4.187 5.971 5.866     2059.184043         1940.65   6.1
      28.452767     2945.470200      655.229640      721.826850  -9.2 6.430 7.613 7.638      485.076530         534.829  -9.3
      28.011283     2952.184647     4352.122640     3514.902930  23.8 0.615 2.465 2.150     2661.827476         2122.16  25.4
      71.656917     2933.103987      667.141820      596.349860  11.9 5.496 6.929 6.900      482.494988         430.861  12.0
      13.914937     2957.403537     3302.022780     2839.174330  16.3 1.896 4.285 4.044     2169.826321         1848.61  17.4
      58.099060     2940.351303      856.459980      680.529380  25.9 0.649 2.532 2.219      525.277430         412.047  27.5
      62.944157     2939.202480      874.513220      405.481410 115.7 0.298 1.750 1.432      519.251608         237.532 118.6
      33.235597     2945.792317     1579.596920     1356.606160  16.4 3.708 5.620 5.487     1090.712609         932.228  17.0
      78.704927     2938.448980     2064.770770     1957.412050   5.5 0.151 1.378 1.061     1206.744090         1128.49   6.9
       6.982083     2958.680277     3235.333260     2956.060260   9.4 3.920 5.775 5.655     2246.553694         2043.72   9.9
      35.670050     2947.727663     5423.901280     4257.289260  27.4 0.972 3.127 2.826     3407.129572         2642.33  28.9
       9.731627     2957.109047     2471.331300     2726.902380  -9.4 4.391 6.120 6.027     1737.356846         1910.66  -9.1
      79.708790     2938.571610     1450.613590     1569.661790  -7.6 0.228 1.578 1.260      855.069492         912.767  -6.3
      25.933820     2950.645517     1820.094410     1708.882470   6.5 2.854 4.920 4.733     1224.935137         1142.07   7.3
      18.719933     2955.258747     1280.336880     1420.299280  -9.9 2.041 4.409 4.178      845.309258          929.53  -9.1
      27.327663     2952.745077     5254.104180     5427.951610  -3.2 0.055 1.118 0.803     3036.549816         3094.31  -1.9
       0.034510     2962.354930     7348.023010     6913.666050   6.3 5.745 7.111 7.097     5347.779095         5029.11   6.3
      18.819600     2951.008223     1866.455080     1911.140510  -2.3 6.292 7.512 7.529     1377.050919         1410.83  -2.4
      42.983647     2942.038627      999.750460      952.143660   5.0 3.461 5.440 5.292      685.821939         649.659   5.6
      11.843977     2956.912680     3005.328150     2816.784360   6.7 3.087 5.166 4.997     2041.062448         1901.12   7.4
      75.187917     2934.308133      681.074530      601.574120  13.2 4.192 5.974 5.870      476.317062          419.14  13.6
      83.141543     2936.848513     1082.889000     1208.137830 -10.4 2.251 4.568 4.352      719.262086         795.907  -9.6
      44.846557     2940.780820      789.036300      868.455130  -9.1 4.319 6.068 5.970      553.659651         607.271  -8.8
      15.129853     2956.025100     2864.556210     2535.058010  13.0 2.675 4.828 4.634     1921.281695         1687.98  13.8
      82.960670     2937.879283     1093.245350     1238.059500 -11.7 1.221 3.510 3.223      697.210926         780.695 -10.7
      34.996670     2944.972787      924.135480     1015.598690  -9.0 3.727 5.634 5.502      638.446381         698.288  -8.6
      39.132297     2941.946693      621.890250      589.043060   5.6 5.353 6.825 6.787      448.143744         423.921   5.7
      74.465300     2933.500047      670.357080      598.172800  12.1 4.800 6.420 6.350      476.281414         423.954  12.3
      26.019627     2952.288650     3638.488950     3327.537290   9.3 1.211 3.496 3.209     2319.208401         2097.12  10.6
      77.458583     2935.969160     1095.725330      893.739190  22.6 2.731 4.858 4.666      735.722283         595.812  23.5
      70.979140     2936.559307      739.046200      709.139870   4.2 2.341 4.629 4.418      492.005010         468.349   5.1
      36.077690     2948.210777     6046.577200     5289.656650  14.3 0.489 2.196 1.879     3657.586581         3157.82  15.8
      31.112457     2949.579907     4046.433590     3456.526830  17.1 1.520 3.897 3.630     2619.761330         2214.77  18.3
      46.217950     2942.788193     2395.517080     2486.879840  -3.7 1.712 4.107 3.854     1563.500218         1607.36  -2.7
      20.521260     2953.575570     1467.240300     1317.234150  11.4 3.024 5.120 4.947      994.784613         887.398  12.1
       9.356380     2961.200633     7193.928450     5934.539290  21.2 0.299 1.755 1.437     4272.284458         3477.14  22.9
      45.407477     2940.560487      768.075940      828.377720  -7.3 3.940 5.790 5.670      533.615444         573.035  -6.9
      27.887493     2950.891650     2796.809220     2203.328600  26.9 1.908 4.295 4.056     1838.586529         1435.24  28.1
      57.285963     2941.101477     3116.068260     2185.965920  42.5 0.499 2.217 1.900     1886.509343          1306.1  44.4
      32.763157     2947.067173     2327.913200     2094.145910  11.2 3.133 5.199 5.033     1582.936094         1415.27  11.8
      77.259083     2936.497680     1226.933120      967.879190  26.8 2.202 4.533 4.313      813.857429           636.7  27.8
      10.649950     2958.662267     2864.972360     2912.138390  -1.6 2.038 4.406 4.175     1891.318140         1905.65  -0.8
      31.406573     2950.455913     5603.108280     4426.594380  26.6 0.644 2.523 2.210     3435.151775         2679.17  28.2
      29.963287     2948.604960     1789.169390     1684.742340   6.2 3.295 5.318 5.161     1221.911844         1143.99   6.8
      67.955810     2936.923810      455.338530      420.818680   8.2 2.276 4.586 4.370      302.635165         277.428   9.1
      72.742080     2936.505813      707.445960      725.179710  -2.4 2.094 4.451 4.224      467.821583         475.434  -1.6
      29.344307     2946.946030      850.871750      879.484710  -3.3 4.954 6.532 6.472      606.933309         626.009  -3.0
      40.606543     2944.463050     1917.567070     1621.589560  18.3 2.237 4.558 4.340     1273.167827         1067.83  19.2
      25.480610     2950.621597     1851.704330     1692.058680   9.4 2.878 4.932 4.745     1246.747222         1131.35  10.2
      76.118510     2934.370000      729.162410      632.094300  15.4 4.330 6.076 5.979      511.791062         442.129  15.8
      60.081360     2937.592297      693.247770      699.838880  -0.9 3.008 5.108 4.934      469.807750         471.238  -0.3
      11.522057     2959.791160     6061.037100     5045.805960  20.1 0.909 3.019 2.716     3791.033772         3117.75  21.6
      64.567170     2938.109583      821.892330      620.569380  32.4 0.990 3.157 2.857      516.902532         385.641  34.0
      74.597940     2938.201903     1279.819550     1038.269560  23.3 0.298 1.752 1.434      759.951730         608.258  24.9
      54.456847     2940.227610     1762.104430     1842.596990  -4.4 2.272 4.583 4.367     1171.045070         1214.61  -3.6
       4.962363     2960.954160     4008.552230     4044.989670  -0.9 3.146 5.209 5.043     2726.692845         2734.74  -0.3
       4.078050     2963.977950     5210.963040     4437.815780  17.4 0.122 1.301 0.984     3035.473512          2550.0  19.0
      57.132263     2938.333857      524.140280      419.245870  25.0 3.266 5.297 5.138      357.684027          284.44  25.8
      29.115363     2948.564313     1342.067530     1322.803750   1.5 3.336 5.348 5.193      917.562252         899.281   2.0
      79.192787     2931.976383      883.117040      848.065070   4.1 6.824 7.901 7.949      660.149544          634.96   4.0
      28.968750     2947.987067     1049.921250     1077.730830  -2.6 3.913 5.770 5.649      728.914826          744.96  -2.2
      40.105940     2944.521980     1965.803370     1710.751760  14.9 2.178 4.515 4.294     1303.092823         1124.55  15.9
      77.382757     2932.260907      781.352020      720.587190   8.4 6.439 7.619 7.645      578.579741         534.043   8.3
      30.219007     2946.446450      848.226470      826.009670   2.7 4.654 6.312 6.234      600.383130         583.045   3.0
      78.070600     2938.416517     1443.908250     1314.301550   9.9 0.183 1.463 1.145      846.954519         760.502  11.4
      73.304150     2937.723307      751.573630      688.392050   9.2 0.577 2.384 2.069      458.165586         414.225  10.6
      70.282390     2932.626040      633.114500      567.125620  11.6 6.274 7.499 7.514      466.898793          418.46  11.6
      57.564203     2937.042090      423.309430      390.388500   8.4 4.558 6.242 6.159      298.881743         274.821   8.8
      59.822797     2939.803700      822.734440      712.273120  15.5 0.796 2.818 2.509      510.458802         436.435  17.0
       6.536163     2957.476827     3045.191720     2997.432640   1.6 5.823 7.169 7.158     2220.596560          2185.0   1.6
      39.838167     2940.524883      535.158910      469.205450  14.1 6.175 7.426 7.436      393.692114         345.292  14.0
       6.100213     2956.912547     2958.322700     2957.271080   0.0 6.387 7.582 7.604     2187.799035         2188.68  -0.0
      29.552033     2948.759390     1735.877590     1630.666100   6.5 3.141 5.205 5.039     1180.610543         1102.29   7.1
      45.290020     2944.635370     2005.335020     1790.054110  12.0 0.465 2.141 1.824     1210.293817         1066.17  13.5
      41.974820     2944.164307     1396.211950     1317.986050   5.9 1.936 4.320 4.082      918.697187          859.39   6.9
      34.078347     2946.037827     1985.722120     1689.068750  17.6 3.462 5.440 5.293     1362.220786          1152.5  18.2
      20.943250     2950.554973     1524.706750     1555.126450  -2.0 5.245 6.745 6.702     1095.706053         1115.86  -1.8
      58.106863     2936.820063      426.868130      405.809490   5.2 4.180 5.966 5.860      298.441790         282.648   5.6
      46.333553     2944.236553     4726.526630     3157.349550  49.7 0.263 1.666 1.348     2796.484801         1842.96  51.7
      55.136990     2939.138527     1533.385400     1371.037260  11.8 2.961 4.971 4.786     1033.936260         918.131  12.6
      19.121197     2951.839250     1848.858730     1860.190510  -0.6 5.461 6.903 6.872     1335.951479         1342.69  -0.5
      47.185887     2942.342667     2099.808050     1686.716570  24.5 1.757 4.153 3.903     1372.910120         1092.26  25.7
      49.687190     2942.332053     2285.631900     1865.664740  22.5 1.268 3.576 3.292     1461.433919         1179.68  23.9
       4.361590     2964.050230     5591.850800     4487.145870  24.6 0.050 1.103 0.789     3229.744990          2556.4  26.3
      69.655697     2938.734753     1004.351950      857.128110  17.2 0.365 1.913 1.595      600.431308         505.598  18.8
       2.991937     2960.382487     5367.755580     5651.758680  -5.0 4.518 6.213 6.127     3785.987912         3974.15  -4.7
      63.082297     2936.895997      562.286270      609.478170  -7.7 2.604 4.789 4.592      376.583728         405.184  -7.1
      70.912177     2937.488817      662.598250      608.874720   8.8 1.411 3.765 3.491      426.794440         388.013  10.0
      43.343837     2943.331620     1567.264980     1538.135450   1.9 2.168 4.508 4.286     1038.628840         1010.79   2.8
      82.287160     2938.792273     1105.344190     1263.488480 -12.5 0.308 1.775 1.457      656.998228         740.942 -11.3
       0.701290     2962.105670     7467.497590     7202.347900   3.7 5.994 7.294 7.294     5468.793533         5274.55   3.7
       7.505083     2955.670933     2433.903150     2590.049350  -6.0 6.929 7.978 8.032     1824.093291         1944.61  -6.2
      75.813880     2936.882053      914.746490      805.068330  13.6 1.618 4.008 3.747      594.760687         518.212  14.8
