       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      71.301980     2937.497370      748.529540      655.516560  14.2 1.403 3.667 3.479      480.309302          417.55  15.0
      83.627403     2937.088500     1086.451430     1217.652440 -10.8 2.012 4.311 4.152      714.651214         796.098 -10.2
       0.228613     2967.625380    13713.203610    10519.358390  30.4 0.475 2.076 1.847     8253.966012         6271.28  31.6
      58.767043     2939.244113      725.641900      625.802240  16.0 1.756 4.072 3.901      472.971357         405.225  16.7
      35.270223     2946.330353     2342.921930     2148.873480   9.0 2.370 4.585 4.439     1557.158423         1420.33   9.6
      21.138910     2952.986803     1411.499580     1286.454710   9.7 2.813 4.847 4.711      947.374938          859.06  10.3
      60.715793     2934.694980      498.637790      497.357940   0.3 5.905 7.299 7.223      365.238021         363.357   0.5
      42.034757     2941.813877      812.577090      765.293030   6.2 4.286 6.052 5.944      569.866697         534.634   6.6
      32.011453     2948.177567     2729.229490     2370.425800  15.1 2.022 4.321 4.162     1795.884016         1550.36  15.8
      24.217283     2954.032977     5536.200700     4309.834150  28.5 0.267 1.593 1.357     3265.409174         2516.62  29.8
      36.765690     2947.289907     6209.922890     4987.319890  24.5 0.810 2.751 2.535     3842.572138         3059.14  25.6
      56.578080     2941.511400     1848.382940     1378.550480  34.1 0.089 1.135 0.895     1069.071047         789.033  35.5
      47.357163     2943.995163     2032.152790     2184.824950  -7.0 0.105 1.179 0.938     1177.563495          1252.9  -6.0
       8.888273     2959.065560     2495.029850     2546.230970  -2.0 2.434 4.628 4.483     1660.930891         1685.82  -1.5
       0.955030     2959.475363     4337.114060     4517.970440  -4.0 7.125 8.238 8.186     3278.637962         3409.54  -3.8
      59.897567     2938.987660      728.599160      722.659070   0.8 1.612 3.918 3.741      472.103577         465.048   1.5
      20.508440     2954.089287     1494.095110     1351.598650  10.5 2.511 4.676 4.534      996.417614         896.578  11.1
      49.511210     2942.002177     2322.097430     1816.275880  27.8 1.598 3.902 3.724     1503.679176         1168.04  28.7
      78.265143     2937.591860     1908.998840     1583.199430  20.6 1.008 3.094 2.887     1197.605232         985.032  21.6
       4.153613     2963.129183     5420.409740     4871.217000  11.3 0.971 3.032 2.824     3392.131172         3023.05  12.2
      74.184213     2935.255713      655.491080      614.364320   6.7 3.044 5.096 4.963      444.031304         414.127   7.2
      82.617020     2938.053653     1087.992820     1245.704390 -12.7 1.046 3.156 2.951      684.226815         777.027 -11.9
      13.362817     2957.554100     2664.313050     2619.177950   1.7 1.746 4.062 3.890     1735.911558         1695.29   2.4
      78.776463     2933.092543      849.838280      804.769240   5.6 5.507 6.993 6.909      615.978518         581.625   5.9
      33.472883     2947.485830     3928.707130     3645.361230   7.8 2.014 4.314 4.154     2584.468796         2383.55   8.4
      27.459513     2950.942087     2526.985550     2090.609970  20.9 1.858 4.172 4.006     1653.433396         1359.23  21.6
       2.111063     2961.197150     6578.912250     6886.930770  -4.5 5.403 6.912 6.826     4755.269583         4963.11  -4.2
      59.640227     2940.463857     3345.496900     1735.105850  92.8 0.136 1.261 1.022     1945.514169         998.626  94.8
      72.209147     2938.217540     1396.922250      737.666030  89.4 0.382 1.868 1.636      833.545177         435.878  91.2
      35.520920     2945.405877     1058.631990     1157.329770  -8.5 3.294 5.288 5.160      722.211304         785.837  -8.1
      74.821327     2932.960287      653.405880      603.345100   8.3 5.540 7.018 6.934      474.006404         436.435   8.6
       4.702700     2963.872450     5588.173120     4567.391960  22.3 0.228 1.495 1.258     3282.401807         2655.72  23.6
       1.715587     2961.520667     7085.658450     7235.571370  -2.1 5.079 6.663 6.571     5077.420881         5168.13  -1.8
      43.244590     2945.248573     2069.144910     1658.071450  24.8 0.251 1.555 1.318     1218.454023         966.579  26.1
      58.623617     2940.732207      254.448990      284.023020 -10.4 0.268 1.595 1.359      150.093288         165.862  -9.5
      57.472943     2935.051710      369.417490      392.194520  -5.8 6.548 7.794 7.731      275.162296          291.51  -5.6
      31.849210     2945.158980      807.346720      775.414040   4.1 5.041 6.634 6.540      577.930762         553.266   4.5
      51.346263     2939.670963      869.185330      842.115760   3.2 3.729 5.623 5.504      600.245432         579.038   3.7
       0.800400     2961.088890     6125.992550     6149.832920  -0.4 5.511 6.996 6.912     4440.663628         4445.06  -0.1
      80.044903     2938.068503     1331.820210     1455.951050  -8.5 0.731 2.604 2.385      819.203311         887.577  -7.7
      43.393370     2944.047607     2008.020400     2093.791580  -4.1 1.452 3.730 3.544     1291.640253         1337.12  -3.4
       6.782930     2960.076187     3492.800590     3057.621210  14.2 3.224 5.234 5.105     2378.102614         2071.91  14.8
      49.454610     2943.395960     2340.923950     2088.359910  12.1 0.204 1.436 1.198     1371.557190         1211.16  13.2
      35.058653     2947.846130     6072.723310     4954.281890  22.6 0.854 2.830 2.616     3769.694229         3048.92  23.6
       5.008697     2963.394067     5855.761780     4906.957110  19.3 0.706 2.555 2.334     3594.668221          2985.2  20.4
      44.639163     2938.311560      370.725470      379.756300  -2.4 6.788 7.979 7.921      277.850373         284.066  -2.2
      63.484497     2937.175037      557.611380      636.906300 -12.5 2.325 4.554 4.406      370.173338         420.461 -12.0
      77.823537     2931.879610      805.927450      761.548660   5.8 6.720 7.927 7.867      602.968700         568.631   6.0
      23.128430     2948.241270     1238.670830     1246.271470  -0.6 6.759 7.956 7.897      927.647414         931.507  -0.4
      70.238670     2936.763683      629.834760      614.719810   2.5 2.136 4.414 4.260      415.914888         403.559   3.1
       9.026237     2960.409953     4181.681770     3772.403120  10.8 1.090 3.224 3.022     2637.010907         2359.78  11.7
      31.993497     2949.279543     4102.647940     3492.074850  17.5 0.920 2.947 2.736     2558.718820         2159.51  18.5
      40.772997     2944.081320     1374.542690     1272.657060   8.0 2.019 4.318 4.158      904.364672         832.266   8.7
      70.550473     2938.307120      789.563070      543.880440  45.2 0.593 2.328 2.103      480.217420         327.734  46.5
      82.499123     2933.292067     1027.206950     1059.037080  -3.0 5.808 7.224 7.146      750.480156         771.674  -2.7
      44.991403     2944.623073     2334.947380     1986.556010  17.5 0.477 2.081 1.852     1405.699180         1184.57  18.7
      29.092310     2950.688957     3814.332180     3246.139280  17.5 1.211 3.406 3.209     2422.656081         2045.78  18.4
      34.845597     2946.309820     2453.996540     2163.472710  13.4 2.390 4.599 4.453     1631.827817         1430.76  14.1
      32.326213     2947.298157     2235.834870     1960.221540  14.1 2.902 4.892 4.757     1503.171588         1311.23  14.6
      77.235240     2935.613713      983.651800      783.718710  25.5 3.086 5.128 4.996      667.123482         528.935  26.1
      27.510957     2952.485550     4053.471240     3937.500570   2.9 0.314 1.708 1.473     2402.499175         2310.66   4.0
      23.546950     2954.400837     7566.456690     6044.953310  25.2 0.599 2.341 2.117     4604.419835         3644.59  26.3
      61.999400     2933.599743      489.842570      489.040640   0.2 6.500 7.757 7.693      364.408536          363.03   0.4
      66.501847     2937.731780      675.188840      553.066230  22.1 1.468 3.749 3.565      434.639054         353.475  23.0
      19.760787     2951.768503     1775.155330     1703.423920   4.2 4.831 6.472 6.375     1263.566727         1208.36   4.6
       2.605903     2962.773173     7525.678590     7590.526000  -0.9 2.127 4.407 4.252     4968.209075         4981.63  -0.3
      51.465927     2943.029963     2303.827430     1633.167320  41.1 0.370 1.839 1.606     1373.037596         963.826  42.5
      44.280717     2944.997557     2972.671370     3107.341710  -4.3 0.102 1.172 0.932     1722.088588         1781.43  -3.3
       9.357430     2960.558230     4658.968250     4412.935550   5.6 0.942 2.983 2.774     2909.921681          2733.1   6.5
      70.219363     2938.331087      841.729230      591.103260  42.4 0.569 2.278 2.053      510.896434         355.439  43.7
      77.526437     2937.471407     1992.962030     1554.147640  28.2 1.229 3.431 3.235     1267.077527         980.468  29.2
      29.519847     2951.267297     4234.393650     3661.323470  15.7 0.633 2.410 2.186     2584.001736         2213.85  16.7
      60.380810     2939.766493      534.518250      455.935390  17.2 0.834 2.794 2.579      331.317926         280.161  18.3
      21.665330     2949.411213     1453.893750     1468.220750  -1.0 6.389 7.671 7.605     1078.475277         1086.67  -0.8
      66.291570     2938.403373     1111.429190      714.235260  55.6 0.797 2.726 2.510      687.041703         437.648  57.0
      25.293323     2952.964110     5805.090030     4265.771400  36.1 1.336 3.579 3.388     3712.271104         2707.54  37.1
      30.817777     2946.453783      914.442050      884.680610   3.4 4.646 6.330 6.229      647.644117          624.33   3.7
      19.650893     2949.969887     1678.855740     1724.236720  -2.6 6.630 7.857 7.796     1253.147692         1284.37  -2.4
      50.452587     2943.263840     3093.777540     2561.078800  20.8 0.136 1.261 1.022     1799.134633         1474.01  22.1
      29.016757     2951.533153     5080.147390     4601.387550  10.4 0.367 1.832 1.599     3026.728647         2714.68  11.5
      18.272153     2956.927417     5253.714420     2913.783940  80.3 0.373 1.845 1.612     3131.891992         1720.03  82.1
       1.892863     2960.599120     5778.711260     6085.433510  -5.0 6.001 7.373 7.299     4243.405381         4457.38  -4.8
      32.636477     2949.369317     4652.910410     4186.609300  11.1 0.831 2.789 2.574     2883.484721         2572.02  12.1
       4.859037     2962.045013     4232.920140     3963.269230   6.8 2.055 4.348 4.191     2788.245853          2595.0   7.4
      46.201877     2942.354763     1737.387290     1903.380620  -8.7 2.145 4.421 4.267     1147.598444         1249.91  -8.2
      65.719103     2937.867227      920.765100      664.380180  38.6 1.333 3.575 3.384      588.719935         421.618  39.6
      40.160613     2946.410310     3417.774350     3050.031670  12.1 0.290 1.648 1.413     2020.623736         1785.26  13.2
      23.845043     2954.464040    10853.672680     7309.178650  48.5 0.000 0.892 0.650     6211.679557         4138.82  50.1
      70.482253     2933.302653      652.901490      583.709990  11.9 5.597 7.062 6.980      474.364856         422.896  12.2
      32.388397     2947.858603     2719.300960     2389.873130  13.8 2.341 4.566 4.418     1805.996834         1578.41  14.4
      27.407153     2951.387657     2871.483540     2400.323430  19.6 1.412 3.679 3.492     1843.437468         1529.73  20.5
      47.779727     2937.704910      278.202730      341.879650 -18.6 6.395 7.676 7.610      206.400121         253.077 -18.4
      20.800800     2955.687620     2249.785770     2183.016410   3.1 0.112 1.199 0.959     1304.801044         1252.97   4.1
      14.963453     2956.956527     3701.573490     3016.467080  22.7 1.743 4.059 3.888     2411.499601         1952.25  23.5
      14.693820     2954.911883     2922.162240     2492.712120  17.2 3.788 5.669 5.551     2021.321666         1716.89  17.7
      69.406937     2937.246463      451.223730      491.117640  -8.1 1.854 4.168 4.002      295.193382          319.25  -7.5
       7.999340     2960.656893     4598.285160     3490.408300  31.7 1.943 4.251 4.089     3017.771129         2276.52  32.6
      59.228597     2939.760080      798.848100      710.503910  12.4 0.840 2.805 2.591      495.392182         436.797  13.4
       5.786830     2961.020600     3514.157070     3271.162100   7.4 2.279 4.522 4.373     2330.061216         2156.74   8.0
