       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      57.285963     2941.101477     2963.088030     2185.965920  35.6 0.499 4.454 1.900     1959.640624          1306.1  50.0
      32.763157     2947.067173     2024.241210     2094.145910  -3.3 3.133 5.936 5.033     1413.709404         1415.27  -0.1
      77.259083     2936.497680     1060.054930      967.879190   9.5 2.202 6.053 4.313      743.432159           636.7  16.8
      10.649950     2958.662267     2794.844840     2912.138390  -4.0 2.038 6.086 4.175     1962.377805         1905.65   3.0
      31.406573     2950.455913     5645.419480     4426.594380  27.5 0.644 4.848 2.210     3789.203057         2679.17  41.4
      29.963287     2948.604960     1705.070280     1684.742340   1.2 3.295 5.917 5.161     1190.001584         1143.99   4.0
      67.955810     2936.923810      383.581810      420.818680  -8.8 2.276 6.034 4.370      268.829156         277.428  -3.1
      72.742080     2936.505813      663.083360      725.179710  -8.6 2.094 6.076 4.224      465.419693         475.434  -2.1
      29.344307     2946.946030      863.048450      879.484710  -1.9 4.954 5.724 6.472      598.186185         626.009  -4.4
      40.606543     2944.463050     1641.854130     1621.589560   1.2 2.237 6.044 4.340     1151.100532         1067.83   7.8
      25.480610     2950.621597     1486.418250     1692.058680 -12.2 2.878 5.879 4.745     1035.993786         1131.35  -8.4
      76.118510     2934.370000      627.438050      632.094300  -0.7 4.330 5.797 5.979      436.017984         442.129  -1.4
      60.081360     2937.592297      647.805690      699.838880  -7.4 3.008 5.950 4.934      452.655945         471.238  -3.9
      11.522057     2959.791160     7062.856390     5045.805960  40.0 0.909 5.401 2.716     4838.314255         3117.75  55.2
      64.567170     2938.109583      695.703790      620.569380  12.1 0.990 5.534 2.857      478.879497         385.641  24.2
      74.597940     2938.201903     1209.873910     1038.269560  16.5 0.298 3.796 1.434      780.233414         608.258  28.3
      54.456847     2940.227610     1942.574320     1842.596990   5.4 2.272 6.035 4.367     1361.481894         1214.61  12.1
       4.962363     2960.954160     3862.810340     4044.989670  -4.5 3.146 5.934 5.043     2697.601544         2734.74  -1.4
       4.078050     2963.977950     5216.384670     4437.815780  17.5 0.122 3.096 0.984     3272.811237          2550.0  28.3
      57.132263     2938.333857      396.468940      419.245870  -5.4 3.266 5.920 5.138      276.736579          284.44  -2.7
      29.115363     2948.564313     1270.733350     1322.803750  -3.9 3.336 5.912 5.193      886.719637         899.281  -1.4
      79.192787     2931.976383      812.990430      848.065070  -4.1 6.824 5.507 7.949      559.082521          634.96 -11.9
      28.968750     2947.987067     1030.784880     1077.730830  -4.4 3.913 5.845 5.649      717.557680          744.96  -3.7
      40.105940     2944.521980     1739.794760     1710.751760   1.7 2.178 6.058 4.294     1220.395456         1124.55   8.5
      77.382757     2932.260907      703.795220      720.587190  -2.3 6.439 5.552 7.645      484.775269         534.043  -9.2
      30.219007     2946.446450      823.045050      826.009670  -0.4 4.654 5.759 6.234      571.176544         583.045  -2.0
      78.070600     2938.416517     1597.117920     1314.301550  21.5 0.183 3.354 1.145     1012.325961         760.502  33.1
      73.304150     2937.723307      840.198750      688.392050  22.1 0.577 4.674 2.069      560.286375         414.225  35.3
      70.282390     2932.626040      557.903460      567.125620  -1.6 6.274 5.571 7.514      384.551966          418.46  -8.1
      57.564203     2937.042090      368.116480      390.388500  -5.7 4.558 5.770 6.159      255.567458         274.821  -7.0
      59.822797     2939.803700      760.186130      712.273120   6.7 0.796 5.190 2.509      516.745199         436.435  18.4
       6.536163     2957.476827     2873.786560     2997.432640  -4.1 5.823 5.624 7.158     1984.601843          2185.0  -9.2
      39.838167     2940.524883      466.649610      469.205450  -0.5 6.175 5.583 7.436      321.786231         345.292  -6.8
       6.100213     2956.912547     2875.044040     2957.271080  -2.8 6.387 5.558 7.604     1980.765472         2188.68  -9.5
      29.552033     2948.759390     1617.424960     1630.666100  -0.8 3.141 5.935 5.039     1129.556578         1102.29   2.5
      45.290020     2944.635370     2219.187140     1790.054110  24.0 0.465 4.352 1.824     1462.023198         1066.17  37.1
      41.974820     2944.164307     1335.780510     1317.986050   1.4 1.936 6.097 4.082      938.289766          859.39   9.2
      34.078347     2946.037827     1617.684030     1689.068750  -4.2 3.462 5.897 5.293     1128.228955          1152.5  -2.1
      20.943250     2950.554973     1560.371180     1555.126450   0.3 5.245 5.691 6.702     1080.189414         1115.86  -3.2
      58.106863     2936.820063      380.370740      405.809490  -6.3 4.180 5.814 5.860      264.491999         282.648  -6.4
      46.333553     2944.236553     3553.290670     3157.349550  12.5 0.263 3.667 1.348     2280.073216         1842.96  23.7
      55.136990     2939.138527     1414.407330     1371.037260   3.2 2.961 5.870 4.786      985.484689         918.131   7.3
      19.121197     2951.839250     1870.020240     1860.190510   0.5 5.461 5.666 6.872     1293.378550         1342.69  -3.7
      47.185887     2942.342667     1840.748260     1686.716570   9.1 1.757 6.094 3.903     1292.856989         1092.26  18.4
      49.687190     2942.332053     2195.143320     1865.664740  17.7 1.268 5.865 3.292     1529.177095         1179.68  29.6
       4.361590     2964.050230     5549.513330     4487.145870  23.7 0.050 2.774 0.789     3437.142854          2556.4  34.5
      69.655697     2938.734753     1010.608250      857.128110  17.9 0.365 4.032 1.595      657.699717         505.598  30.1
       2.991937     2960.382487     5272.460360     5651.758680  -6.7 4.518 5.775 6.127     3661.060402         3974.15  -7.9
      63.082297     2936.895997      605.715290      609.478170  -0.6 2.604 5.939 4.592      423.077931         405.184   4.4
      70.912177     2937.488817      735.660040      608.874720  20.8 1.411 5.973 3.491      514.462205         388.013  32.6
      43.343837     2943.331620     1562.572830     1538.135450   1.6 2.168 6.061 4.286     1096.168240         1010.79   8.4
      82.287160     2938.792273     1126.580370     1263.488480 -10.8 0.308 3.830 1.457      727.501048         740.942  -1.8
       0.701290     2962.105670     7176.700010     7202.347900  -0.4 5.994 5.604 7.294     4952.579036         5274.55  -6.1
       7.505083     2955.670933     2452.696370     2590.049350  -5.3 6.929 5.495 8.032     1685.936066         1944.61 -13.3
      75.813880     2936.882053      787.577770      805.068330  -2.2 1.618 6.066 3.747      552.608716         518.212   6.6
      55.521727     2939.934887     1703.846720     1633.142700   4.3 2.165 6.061 4.283     1195.305626         1073.11  11.4
      30.749243     2949.805740     4223.491510     3602.556600  17.2 1.294 5.888 3.330     2944.569070         2281.32  29.1
       6.156027     2961.290013     3492.272250     3173.909590  10.0 2.010 6.090 4.151     2452.412363         2074.99  18.2
      36.745897     2943.175447      594.141620      652.131570  -8.9 4.925 5.728 6.448      411.855271         463.802 -11.2
      53.733670     2942.206973     5058.555190     4112.485320  23.0 0.293 3.777 1.421     3259.862365         2407.98  35.4
      39.782493     2944.173873     1344.815850     1391.617920  -3.4 2.526 5.961 4.544      940.067277         923.469   1.8
      23.690890     2953.601883     2752.380290     2674.355070   2.9 1.398 5.965 3.473     1924.226229         1703.11  13.0
      56.053827     2939.914980     1097.800800     1055.671250   4.0 2.185 6.057 4.299      770.017718         694.088  10.9
      12.738730     2958.517510     3782.676450     3221.122500  17.4 1.482 6.013 3.583     2649.084974         2060.14  28.6
      35.895863     2946.998977     3726.816400     3279.548500  13.6 1.701 6.086 3.842     2616.774641         2118.72  23.5
      37.359110     2941.122583      469.721780      484.135870  -3.0 6.977 5.490 8.070      322.811808         363.951 -11.3
       8.850577     2959.963613     3663.321570     3133.547020  16.9 1.536 6.037 3.650     2567.754955         2009.39  27.8
      48.069993     2943.634463     4166.498610     3358.122140  24.1 0.466 4.355 1.826     2745.220309         2000.29  37.2
      30.107073     2949.352860     2475.163820     2350.826540   5.3 1.747 6.093 3.892     1738.366443         1521.68  14.2
       4.713863     2963.571530     5289.773310     4756.670280  11.2 0.528 4.541 1.965     3509.850353          2849.9  23.2
      71.836473     2937.024497      841.963420      731.292700  15.1 1.576 6.052 3.697      590.479311         469.808  25.7
      59.525677     2939.592793      724.707460      716.444990   1.2 1.007 5.559 2.886      499.298643         445.728  12.0
      82.264543     2937.967307     1119.829760     1250.545970 -10.5 1.133 5.725 3.089      776.179377         784.375  -1.0
      13.839883     2952.594173     2472.131140     2301.254000   7.4 6.706 5.521 7.856     1700.895604         1717.63  -1.0
      64.117367     2933.897143      480.260900      466.712500   2.9 5.203 5.695 6.668      332.526255         334.496  -0.6
      24.187267     2954.308483     8082.482430     6462.136850  25.1 0.000 2.540 0.650     4958.661242         3659.18  35.5
       2.656487     2965.032190     4432.053310     3763.713680  17.8 0.000 2.540 0.650     2719.096659          2131.2  27.6
      36.245530     2943.442743      621.954350      670.277420  -7.2 4.657 5.759 6.237      431.616998         473.169  -8.8
      34.531190     2945.875630     1539.613540     1593.154200  -3.4 3.624 5.879 5.421     1073.055696         1092.16  -1.7
      53.593553     2939.863250     1562.451990     1510.898490   3.4 2.637 5.930 4.612     1090.988738         1005.19   8.5
      25.253903     2950.946160     1723.403800     1961.007090 -12.1 3.354 5.910 5.208     1202.503027         1333.85  -9.8
      71.301980     2937.497370      833.826140      655.516560  27.2 1.403 5.967 3.479      582.999470          417.55  39.6
      83.627403     2937.088500     1096.465800     1217.652440 -10.0 2.012 6.089 4.152      769.976411         796.098  -3.3
       0.228613     2967.625380    12187.313350    10519.358390  15.9 0.475 4.383 1.847     8038.374772         6271.28  28.2
      58.767043     2939.244113      609.380100      625.802240  -2.6 1.756 6.094 3.901      427.998077         405.225   5.6
      35.270223     2946.330353     2205.483940     2148.873480   2.6 2.370 6.007 4.439     1544.239276         1420.33   8.7
      21.138910     2952.986803     1311.628580     1286.454710   2.0 2.813 5.890 4.711      914.519253          859.06   6.5
      60.715793     2934.694980      512.615990      497.357940   3.1 5.905 5.614 7.223      353.884659         363.357  -2.6
      42.034757     2941.813877      765.364100      765.293030   0.0 4.286 5.802 5.944      531.962663         534.634  -0.5
      32.011453     2948.177567     2414.785490     2370.425800   1.9 2.022 6.088 4.162     1695.656583         1550.36   9.4
      24.217283     2954.032977     4982.926350     4309.834150  15.6 0.267 3.681 1.357     3199.116953         2516.62  27.1
      36.765690     2947.289907     6579.749530     4987.319890  31.9 0.810 5.218 2.535     4477.220722         3059.14  46.4
      56.578080     2941.511400     1524.314960     1378.550480  10.6 0.089 2.950 0.895      950.790563         789.033  20.5
      47.357163     2943.995163     2836.220640     2184.824950  29.8 0.105 3.022 0.938     1774.169815          1252.9  41.6
       8.888273     2959.065560     2491.607610     2546.230970  -2.1 2.434 5.988 4.483     1743.392594         1685.82   3.4
       0.955030     2959.475363     4569.372790     4517.970440   1.1 7.125 5.473 8.186     3138.306974         3409.54  -8.0
      59.897567     2938.987660      676.332380      722.659070  -6.4 1.612 6.065 3.741      474.524520         465.048   2.0
      20.508440     2954.089287     1323.827450     1351.598650  -2.1 2.511 5.966 4.534      925.544758         896.578   3.2
      49.511210     2942.002177     2063.383580     1816.275880  13.6 1.598 6.060 3.724     1447.466108         1168.04  23.9
      78.265143     2937.591860     1835.771730     1583.199430  16.0 1.008 5.560 2.887     1264.847018         985.032  28.4
       4.153613     2963.129183     5122.092190     4871.217000   5.2 0.971 5.503 2.824     3521.865858         3023.05  16.5
