       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      82.499123     2933.292067     1091.403590     1059.037080   3.1 5.808 7.254 7.146      798.209093         771.674   3.4
      44.991403     2944.623073     2258.409580     1986.556010  13.7 0.477 2.266 1.852     1370.040582         1184.57  15.7
      29.092310     2950.688957     3803.163980     3246.139280  17.2 1.211 3.596 3.209     2433.651224         2045.78  19.0
      34.845597     2946.309820     2471.644120     2163.472710  14.2 2.390 4.756 4.453     1653.281576         1430.76  15.6
      32.326213     2947.298157     2178.056020     1960.221540  11.1 2.902 5.026 4.757     1471.597294         1311.23  12.2
      77.235240     2935.613713      994.486250      783.718710  26.9 3.086 5.262 4.996      677.796120         528.935  28.1
      27.510957     2952.485550     4212.071770     3937.500570   7.0 0.314 1.888 1.473     2515.412982         2310.66   8.9
      23.546950     2954.400837     7311.022060     6044.953310  20.9 0.599 2.529 2.117     4483.216731         3644.59  23.0
      61.999400     2933.599743      465.483620      489.040640  -4.8 6.500 7.761 7.693      346.333620          363.03  -4.6
      66.501847     2937.731780      683.661340      553.066230  23.6 1.468 3.936 3.565      443.284631         353.475  25.4
      19.760787     2951.768503     1698.651980     1703.423920  -0.3 4.831 6.540 6.375     1211.973523         1208.36   0.3
       2.605903     2962.773173     7828.621720     7590.526000   3.1 2.127 4.575 4.252     5201.058473         4981.63   4.4
      51.465927     2943.029963     2066.108390     1633.167320  26.5 0.370 2.021 1.606     1240.733869         963.826  28.7
      44.280717     2944.997557     2933.180480     3107.341710  -5.6 0.102 1.343 0.932     1711.738653         1781.43  -3.9
       9.357430     2960.558230     4476.266120     4412.935550   1.4 0.942 3.174 2.774     2817.190836          2733.1   3.1
      70.219363     2938.331087      717.379570      591.103260  21.4 0.569 2.465 2.053      438.769502         355.439  23.4
      77.526437     2937.471407     1924.693910     1554.147640  23.8 1.229 3.621 3.235     1232.820858         980.468  25.7
      29.519847     2951.267297     4365.868950     3661.323470  19.2 0.633 2.598 2.186     2684.746401         2213.85  21.3
      60.380810     2939.766493      554.536130      455.935390  21.6 0.834 2.984 2.579      346.366819         280.161  23.6
      21.665330     2949.411213     1451.471970     1468.220750  -1.1 6.389 7.680 7.605     1076.977340         1086.67  -0.9
      66.291570     2938.403373      993.886590      714.235260  39.2 0.797 2.917 2.510      619.106811         437.648  41.5
      25.293323     2952.964110     5886.288770     4265.771400  38.0 1.336 3.768 3.388     3791.987756         2707.54  40.1
      30.817777     2946.453783      885.979560      884.680610   0.1 4.646 6.404 6.229      629.134745          624.33   0.8
      19.650893     2949.969887     1673.673890     1724.236720  -2.9 6.630 7.856 7.796     1249.240295         1284.37  -2.7
      50.452587     2943.263840     2946.105820     2561.078800  15.0 0.136 1.434 1.022     1725.956989         1474.01  17.1
      29.016757     2951.533153     5309.501060     4601.387550  15.4 0.367 2.013 1.599     3187.448053         2714.68  17.4
      18.272153     2956.927417     5376.122110     2913.783940  84.5 0.373 2.027 1.612     3229.260952         1720.03  87.7
       1.892863     2960.599120     6487.588690     6085.433510   6.6 6.001 7.396 7.299     4767.671007         4457.38   7.0
      32.636477     2949.369317     4775.882970     4186.609300  14.1 0.831 2.979 2.574     2982.434897         2572.02  16.0
       4.859037     2962.045013     4534.392870     3963.269230  14.4 2.055 4.519 4.191     3006.156377          2595.0  15.8
      46.201877     2942.354763     1744.084630     1903.380620  -8.4 2.145 4.588 4.267     1159.311799         1249.91  -7.2
      65.719103     2937.867227      874.618910      664.380180  31.6 1.333 3.764 3.384      563.345229         421.618  33.6
      40.160613     2946.410310     3255.540410     3050.031670   6.7 0.290 1.827 1.413     1939.253728         1785.26   8.6
      23.845043     2954.464040     9909.890510     7309.178650  35.6 0.000 1.058 0.650     5712.576617         4138.82  38.0
      70.482253     2933.302653      675.462130      583.709990  15.7 5.597 7.100 6.980      491.403033         422.896  16.2
      32.388397     2947.858603     2667.354730     2389.873130  11.6 2.341 4.725 4.418     1782.123194         1578.41  12.9
      27.407153     2951.387657     2775.348440     2400.323430  15.6 1.412 3.867 3.492     1794.744404         1529.73  17.3
      47.779727     2937.704910      273.220510      341.879650 -20.1 6.395 7.684 7.610      202.758337         253.077 -19.9
      20.800800     2955.687620     2560.948430     2183.016410  17.3 0.112 1.370 0.959     1496.232804         1252.97  19.4
      14.963453     2956.956527     3390.045130     3016.467080  12.4 1.743 4.240 3.888     2223.834223         1952.25  13.9
      14.693820     2954.911883     2807.955270     2492.712120  12.6 3.788 5.776 5.551     1949.837181         1716.89  13.6
      69.406937     2937.246463      435.996270      491.117640 -11.2 1.854 4.345 4.002      287.163023          319.25 -10.1
       7.999340     2960.656893     4588.282540     3490.408300  31.5 1.943 4.426 4.089     3031.206852         2276.52  33.2
      59.228597     2939.760080      838.355940      710.503910  18.0 0.840 2.996 2.591      523.885934         436.797  19.9
       5.786830     2961.020600     3444.536710     3271.162100   5.3 2.279 4.684 4.373     2297.841917         2156.74   6.5
      24.507823     2953.883103     4086.199040     3565.533150  14.6 0.417 2.130 1.716     2464.979393         2113.96  16.6
      54.545430     2939.796860     2024.903690     1757.278070  15.2 2.703 4.932 4.650     1363.347293          1170.8  16.4
      63.236347     2938.352887      797.535510      580.823560  37.3 1.147 3.502 3.111      508.475719         364.634  39.4
      33.112903     2947.488830     3282.900930     2881.063060  13.9 2.011 4.483 4.152     2173.539947         1883.61  15.4
      38.125373     2946.422583     3493.547380     2799.673100  24.8 0.877 3.063 2.659     2188.960703         1725.95  26.8
       2.108043     2965.567863     5132.757150     5007.915470   2.5 1.032 3.324 2.927     3249.539859         3120.83   4.1
       0.045267     2961.244020     6687.955990     5845.232400  14.4 6.856 8.022 7.974     5019.574441         4380.16  14.6
       2.287580     2960.261047     5832.645950     5596.913300   4.2 6.339 7.643 7.566     4322.444494         4136.93   4.5
      38.397307     2942.685770      621.837270      676.041390  -8.0 4.614 6.381 6.203      441.203112         476.664  -7.4
      72.580733     2933.918360      656.477410      629.980130   4.2 4.682 6.430 6.256      466.590657         445.026   4.8
      76.589297     2937.112727     1408.808080     1091.904510  29.0 1.587 4.074 3.711      918.346060          701.86  30.8
      11.665827     2959.555250     4585.231750     3963.514770  15.7 0.445 2.193 1.779     2773.303656         2356.24  17.7
      33.945183     2944.991953     1135.360850     1053.295350   7.8 4.508 6.303 6.119      803.349814          740.45   8.5
      23.874960     2953.322800     2913.022410     2560.403970  13.8 0.977 3.234 2.835     1837.684644         1589.67  15.6
      62.712317     2939.438397      929.353510      549.939980  69.0 0.062 1.231 0.821      539.750673         313.756  72.0
      60.701010     2940.190790      608.570690      405.967240  49.9 0.409 2.112 1.698      366.847835         240.513  52.5
      27.134530     2951.579527     2852.207190     2649.590220   7.6 1.220 3.610 3.223     1826.095042         1670.75   9.3
      75.463387     2932.879250      654.911180      615.635000   6.4 5.621 7.117 6.998      476.732571         446.311   6.8
      53.846353     2940.665530     1838.767240     1562.576310  17.7 1.834 4.328 3.983     1210.263231          1015.0  19.2
      64.436247     2933.558053      488.419720      468.223850   4.3 5.542 7.060 6.936      354.833310         338.715   4.8
      35.381000     2947.592833     4954.703830     4263.715260  16.2 1.107 3.442 3.049     3151.416951         2670.03  18.0
      68.305857     2937.220583      392.187840      435.402440  -9.9 1.979 4.457 4.123      259.399695         284.347  -8.8
      33.664497     2945.570097     1461.758850     1318.747760  10.8 3.930 5.880 5.663     1018.834541         912.001  11.7
      67.618447     2938.129123      733.874620      583.852120  25.7 1.071 3.385 2.991      465.744197         364.771  27.7
      36.563590     2947.507467     6997.388750     5832.110560  20.0 0.593 2.515 2.103     4288.477429         3514.23  22.0
      43.074550     2942.984703     1370.047870     1259.978180   8.7 2.515 4.831 4.537      918.986364         835.895   9.9
      69.876510     2936.656210      592.769130      566.174380   4.7 2.444 4.789 4.490      396.990041         374.946   5.9
      54.558120     2938.850697     1737.710780     1386.062620  25.4 3.649 5.674 5.441     1202.247782         950.872  26.4
      18.001147     2954.170833     1994.364780     1901.238090   4.9 3.129 5.294 5.030     1360.832356         1284.76   5.9
       1.577077     2963.224587     8467.023980     7958.701250   6.4 3.375 5.474 5.225     5815.533545         5416.81   7.4
      38.616187     2947.013587     5319.051170     3930.970960  35.3 0.286 1.819 1.405     3167.368430          2300.1  37.7
       8.389803     2961.232700     5221.038230     3599.714800  45.0 1.367 3.809 3.432     3368.799287         2288.66  47.2
      35.731277     2948.138197     5100.587370     4810.531920   6.0 0.562 2.450 2.037     3117.741985         2890.82   7.8
      30.122450     2948.208620     1412.536760     1450.921900  -2.6 2.891 5.021 4.752      954.210503         970.361  -1.7
      12.740323     2955.783937     3057.195290     2651.657100  15.3 4.216 6.089 5.889     2146.851014         1848.78  16.1
      79.514190     2936.614633     1278.468040     1231.254780   3.8 2.185 4.618 4.300      850.755839         809.541   5.1
       1.196910     2960.496963     6302.947300     5727.044380  10.1 6.103 7.470 7.379     4643.762844         4206.43  10.4
      74.469930     2936.495587      528.820060      608.575400 -13.1 1.804 4.299 3.952      347.689049         394.844 -11.9
      31.510247     2949.772490     4514.356210     3842.253540  17.5 1.328 3.757 3.377     2906.924051         2437.61  19.3
      82.998370     2936.430330     1133.421420     1189.325480  -4.7 2.670 4.915 4.631      762.638083         791.828  -3.7
      50.946617     2939.901013      781.185130      832.683890  -6.2 3.499 5.564 5.322      538.319708         568.769  -5.4
       2.226790     2962.580030     8300.449120     7957.588360   4.3 4.020 5.946 5.734     5799.029390         5517.35   5.1
      30.377513     2950.387517     5398.224140     4480.153950  20.5 0.712 2.757 2.347     3341.046124          2727.0  22.5
      10.047100     2958.072460     2803.039620     2694.832410   4.0 2.628 4.893 4.606     1884.521718         1792.49   5.1
      60.110333     2939.609820      674.203560      595.265670  13.3 0.990 3.256 2.857      425.684891          369.91  15.1
      11.366760     2955.155883     2607.196080     2493.841950   4.5 5.544 7.061 6.938     1894.212182         1804.16   5.0
      58.585093     2938.387840      604.579310      558.786480   8.2 2.612 4.884 4.597      406.343167         371.553   9.4
      64.620787     2938.760277      457.374850      333.480890  37.2 0.340 1.949 1.534      273.837553         196.206  39.6
      63.815533     2936.252693      520.573400      550.231780  -5.4 2.847 5.001 4.729      351.401308         367.677  -4.4
      27.398653     2946.109053      745.169590      782.110260  -4.7 6.691 7.901 7.844      557.028640         583.529  -4.5
       5.080217     2960.358100     3957.789190     3989.630770  -0.8 3.742 5.742 5.514     2744.931647         2744.28   0.0
      12.904880     2956.904387     2954.659530     2639.340280  11.9 3.096 5.269 5.004     2014.264431         1781.79  13.0
      52.475230     2942.725777     5587.020370     4368.799090  27.9 0.274 1.789 1.375     3322.726820          2553.0  30.1
      15.199013     2954.630333     2579.205000     2369.113390   8.9 4.070 5.982 5.773     1804.282560         1644.94   9.7
