       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      47.420643     2941.197473     1179.399750     1161.382790   1.6 2.903 5.846 4.757      821.034203         776.884   5.7
      74.461543     2935.691040      538.788930      606.068600 -11.1 2.609 5.901 4.595      375.817246         402.963  -6.7
      71.163773     2938.522853      962.959560      652.393990  47.6 0.377 3.824 1.623      621.689733         385.288  61.4
      58.133177     2936.141190      364.799700      399.016780  -8.6 4.859 5.784 6.396      253.387405         283.267 -10.5
      37.901947     2941.464003      493.792890      520.553070  -5.1 5.836 5.709 7.168      342.068396         379.593  -9.9
      73.098800     2937.885230      858.219250      615.242190  39.5 0.415 3.953 1.711      556.843803         364.695  52.7
      55.353713     2936.825203      583.597690      555.196850   5.1 5.275 5.752 6.725      404.901747         398.702   1.6
      18.399453     2953.230437     1945.695890     1974.873350  -1.5 4.070 5.844 5.773     1354.384927          1371.2  -1.2
       8.510317     2961.572967     5119.691720     3113.978540  64.4 0.000 2.234 0.650     3101.792577         1763.29  75.9
      30.284890     2949.671080     3499.847200     3129.670170  11.8 1.429 5.867 3.514     2438.236017         1996.25  22.1
      22.823973     2949.933763     1433.737450     1473.279700  -2.7 5.066 5.768 6.560      995.299285         1051.93  -5.4
      48.873633     2942.741997     2388.188260     1755.938690  36.0 0.858 5.129 2.624     1619.701578         1080.96  49.8
      28.688663     2948.916083     1394.487470     1383.472570   0.8 2.984 5.839 4.797      970.543560         926.835   4.7
      21.441807     2953.856983     1652.170440     1485.919270  11.2 1.943 6.024 4.089     1157.523962         969.147  19.4
       0.989900     2962.481760     7547.024620     7730.601620  -2.4 4.118 5.840 5.811     5252.731610         5374.97  -2.3
       0.711527     2960.049157     4781.607760     4977.762030  -3.9 8.051 5.541 8.918     3292.272492         3847.58 -14.4
      77.145023     2937.606473     1819.499750     1658.398700   9.7 1.094 5.524 3.027     1251.988228         1037.62  20.7
      58.640907     2935.848530      379.188800      420.872650  -9.9 5.151 5.761 6.628      263.171126         301.215 -12.6
      58.605680     2939.926077      614.242430      518.491560  18.5 1.074 5.496 2.996      422.232936           324.0  30.3
       3.158310     2964.629123     6170.212370     4993.255430  23.6 0.271 3.431 1.367     3922.914388         2916.88  34.5
      51.374413     2939.009150      646.837780      713.904460  -9.4 4.391 5.819 6.027      449.864270         500.211 -10.1
      32.937220     2948.322187     3712.725380     3624.701050   2.4 1.878 6.023 4.026     2601.001666         2358.41  10.3
      26.222600     2952.540833     4521.643020     3885.193980  16.4 0.959 5.316 2.804     3087.797676         2409.18  28.2
      81.969713     2934.686300     1035.461970     1084.917270  -4.6 4.214 5.833 5.887      720.494064         756.372  -4.7
      14.507193     2952.826363     2405.650970     2329.625060   3.3 6.474 5.661 7.672     1663.567917         1728.13  -3.7
      72.382133     2934.496603      635.119530      670.326170  -5.3 4.103 5.841 5.800      442.061313         465.871  -5.1
      66.836323     2938.441070     1070.240210      696.739660  53.6 0.759 4.918 2.438      720.217285         425.675  69.2
      81.593737     2935.305330     1035.053400     1099.950450  -5.9 3.595 5.880 5.398      721.427164         753.405  -4.2
      15.716940     2953.569193     2293.350960     2306.853330  -0.6 5.131 5.763 6.611     1591.760876         1650.05  -3.5
      15.165950     2953.983807     2332.575250     2360.776680  -1.2 4.716 5.795 6.284     1620.823062         1669.29  -2.9
      12.945460     2957.354457     2377.436900     2585.882100  -8.1 2.646 5.892 4.617     1657.798115         1720.71  -3.7
      72.312467     2933.286463      580.140520      607.800330  -4.6 5.314 5.749 6.756      402.460450         436.943  -7.9
      58.562087     2937.343670      444.109050      481.511470  -7.8 3.656 5.875 5.447      309.489809         330.395  -6.3
      84.060227     2938.083980     1152.514390     1239.496730  -7.0 1.016 5.409 2.900      789.737601         771.597   2.4
      48.525320     2938.742163      379.220800      431.980910 -12.2 4.858 5.784 6.396      263.404905          306.66 -14.1
      45.345573     2939.810773      570.402240      627.158240  -9.0 5.289 5.751 6.736      395.731067         450.558 -12.2
      66.925757     2936.490120      428.452820      412.824770   3.8 2.710 5.878 4.654      298.608183         275.088   8.5
       5.585900     2960.130723     3215.289190     3618.451220 -11.1 3.169 5.912 5.062     2243.639620         2448.04  -8.3
      28.339100     2952.166397     5078.745670     4244.606070  19.7 0.634 4.610 2.188     3378.681797         2566.73  31.6
      65.156960     2933.618340      479.062040      458.070430   4.6 5.482 5.736 6.889      332.186322         330.824   0.4
      10.750913     2957.446517     2923.544710     2956.610440  -1.1 3.253 5.906 5.128     2039.591592         2005.19   1.7
      51.925090     2938.820887      784.198780      832.985400  -5.9 4.179 5.835 5.859      545.711908         580.164  -5.9
       9.243050     2957.351650     2588.404300     2640.559980  -2.0 4.148 5.838 5.835     1801.382161         1837.51  -2.0
      81.126217     2938.666097     1137.992900     1335.287670 -14.8 0.234 3.285 1.274      719.349114         776.942  -7.4
      70.779067     2938.065803      779.316850      544.008010  43.3 0.834 5.080 2.580      527.606616         334.296  57.8
      52.407793     2936.510727      644.741670      633.093190   1.8 6.489 5.660 7.685      445.835863         469.827  -5.1
      59.563823     2937.727247      619.145520      686.595190  -9.8 2.873 5.849 4.742      431.070477         459.024  -6.1
      75.666223     2934.090147      603.551820      613.788510  -1.7 4.410 5.818 6.042      419.737856         430.293  -2.5
      18.886363     2952.353567     1981.084450     1905.479720   4.0 4.946 5.777 6.466     1375.718043         1356.02   1.5
      52.644930     2937.168000      745.438730      731.480770   1.9 5.832 5.710 7.165      516.398334         533.346  -3.2
      41.563563     2944.324687     1385.697560     1375.368810   0.8 1.775 6.011 3.922      970.361093         891.298   8.9
      51.993910     2937.695637      683.653160      695.668720  -1.7 5.304 5.750 6.748      474.282112         499.985  -5.1
      36.869603     2946.344077     2556.511900     2252.094730  13.5 1.756 6.007 3.901     1790.016226          1458.3  22.7
      19.437383     2950.605473     1927.781890     1786.438550   7.9 5.995 5.697 7.294     1334.864361         1308.28   2.0
      57.588573     2941.125730     4238.740810     2792.168370  51.8 0.474 4.148 1.846     2770.854688         1664.54  66.5
      52.385733     2941.866247     2497.684660     2563.270420  -2.6 1.134 5.578 3.091     1722.006181         1607.86   7.1
      65.216970     2938.392660      584.038710      466.696090  25.1 0.707 4.797 2.337      391.263341         283.952  37.8
      74.211700     2936.122493      524.976900      613.764100 -14.5 2.178 6.002 4.293      367.506442         403.448  -8.9
      49.047083     2938.478713      360.022370      412.008410 -12.6 5.121 5.764 6.604      249.889558         294.625 -15.2
       7.658413     2959.816663     3075.936520     2872.075410   7.1 2.783 5.863 4.695     2142.645120         1916.75  11.8
      56.298557     2939.547517      720.190490      695.675540   3.5 2.052 6.019 4.188      504.470702         455.464  10.8
      71.845983     2934.799297      683.287110      701.528310  -2.6 3.801 5.864 5.561      475.980295         483.363  -1.5
      30.734290     2947.570813     1216.352890     1258.337370  -3.3 3.529 5.885 5.346      847.943360         860.264  -1.4
      11.531673     2955.736573     2696.071650     2621.490090   2.8 4.263 5.829 5.926     1875.723025          1830.2   2.5
      70.950000     2938.704153      889.486130      601.151910  48.0 0.196 3.129 1.177      558.789460         348.327  60.4
      71.812363     2936.602523      807.257780      762.442240   5.9 1.997 6.023 4.139      565.540231         498.241  13.5
      45.860380     2939.532260      488.888470      560.824130 -12.8 4.968 5.775 6.483      339.477441         399.342 -15.0
      31.109810     2947.318693     1168.572360     1237.469210  -5.6 3.781 5.866 5.545      814.074838         852.159  -4.5
      69.935557     2938.828120     1084.677620      823.981210  31.6 0.272 3.435 1.369      689.725125         481.392  43.3
      77.772743     2937.106623     1603.619170     1382.134350  16.0 1.493 5.908 3.597     1118.833006          884.45  26.5
      23.247730     2949.357597     1312.808700     1372.816890  -4.4 5.642 5.724 7.015      909.913492         995.824  -8.6
      74.645233     2934.022643      563.581120      599.043430  -5.9 4.477 5.813 6.095      391.868099         420.755  -6.9
      60.922170     2938.654453      737.560930      637.777360  15.6 1.446 5.878 3.536      514.043470          407.15  26.3
      72.910070     2936.897057      682.280620      702.837270  -2.9 1.703 5.995 3.844      477.510004         454.099   5.2
       8.365980     2956.687393     2683.234660     2654.663860   1.1 5.913 5.704 7.229     1858.384219         1939.83  -4.2
      53.510513     2942.407233     2431.577670     1613.719010  50.7 0.093 2.677 0.906     1500.111602         924.089  62.3
      34.547867     2945.201087     1233.056730     1177.516600   4.7 4.299 5.826 5.954      857.784604         822.912   4.2
       1.876347     2963.592237     7655.456260     7380.782600   3.7 3.008 5.924 4.934     5344.352430         4969.87   7.5
      81.023737     2935.328127     1019.226380     1079.485360  -5.6 3.572 5.882 5.380      710.439955         738.902  -3.9
      76.351210     2936.311770      879.912110      768.764140  14.5 2.388 5.956 4.452      614.975893         508.377  21.0
      29.938150     2946.833760      892.104700      907.353350  -1.7 5.066 5.768 6.560      619.298297         647.858  -4.4
      47.831580     2941.436077     1503.732560     1319.413990  14.0 2.664 5.888 4.628     1048.400504         878.328  19.4
      39.972107     2944.951630     2579.036760     2194.179730  17.5 1.748 6.006 3.893     1805.689262         1420.35  27.1
      20.863277     2949.394857     1573.755030     1541.095000   2.1 6.405 5.666 7.618     1088.495837         1141.11  -4.6
      42.230520     2944.424210     1519.456550     1518.463390   0.1 1.676 5.987 3.814     1063.134846         979.924   8.5
      53.180327     2939.976680     1402.737600     1381.194390   1.6 2.523 5.922 4.542      979.187165          916.49   6.8
      10.249707     2958.525900     2571.256250     2699.495010  -4.8 2.174 6.002 4.291     1800.027856         1774.29   1.5
      67.298433     2938.968007      873.817130      575.044850  52.0 0.232 3.277 1.269      552.189720         334.523  65.1
      21.706340     2955.451820     7674.315760     5962.285770  28.7 0.348 3.721 1.554     4934.801162         3510.96  40.6
      71.965560     2938.448857     1520.432660      926.583340  64.1 0.151 2.938 1.061      947.913967         534.203  77.4
       7.624313     2956.764050     2689.035650     2724.174230  -1.3 5.836 5.709 7.168     1862.793586          1986.5  -6.2
      75.863097     2936.498417      808.228900      731.732780  10.5 2.002 6.023 4.143      566.216142         478.241  18.4
      84.400770     2938.081660     1173.453150     1242.029990  -5.5 1.018 5.413 2.904      804.192329         773.294   4.0
      14.142740     2957.707900     4012.499970     3375.107950  18.9 1.592 5.957 3.717     2804.438985         2169.95  29.2
      48.366167     2943.675003     3270.173860     2445.602420  33.7 0.425 3.988 1.734     2124.611132         1451.11  46.4
      41.566233     2942.072653      750.833440      749.796490   0.1 4.027 5.847 5.740      522.709988         519.976   0.5
      31.140203     2946.790230     1024.686140     1075.038120  -4.7 4.310 5.825 5.963      712.808997         751.525  -5.2
       5.938337     2960.485070     3216.978550     3308.337460  -2.8 2.815 5.858 4.712     2240.454805          2209.3   1.4
      62.211147     2934.244980      478.278600      501.346000  -4.6 5.855 5.708 7.183      331.303792         365.775  -9.4
      63.197853     2936.385640      522.816060      569.790280  -8.2 3.114 5.916 5.018      364.877358          384.87  -5.2
      21.971967     2952.747583     1229.664700     1266.270640  -2.9 3.052 5.921 4.969      858.337196         853.764   0.5
