       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.850577     2959.963613     3412.207130     3133.547020   8.9 1.536 6.148 3.650     2401.135549         2009.39  19.5
      48.069993     2943.634463     4146.378340     3358.122140  23.5 0.466 4.777 1.826     2775.658491         2000.29  38.8
      30.107073     2949.352860     2203.932190     2350.826540  -6.2 1.747 6.182 3.892     1552.758658         1521.68   2.0
       4.713863     2963.571530     4751.775770     4756.670280  -0.1 0.528 4.931 1.965     3199.251346          2849.9  12.3
      71.836473     2937.024497      792.833640      731.292700   8.4 1.576 6.158 3.697      558.115214         469.808  18.8
      59.525677     2939.592793      830.972690      716.444990  16.0 1.007 5.771 2.886      576.917919         445.728  29.4
      82.264543     2937.967307     1095.779630     1250.545970 -12.4 1.133 5.905 3.089      764.448602         784.375  -2.5
      13.839883     2952.594173     2084.769150     2301.254000  -9.4 6.706 5.234 7.856     1419.418624         1717.63 -17.4
      64.117367     2933.897143      481.996360      466.712500   3.3 5.203 5.526 6.668      331.681515         334.496  -0.8
      24.187267     2954.308483     8434.007470     6462.136850  30.5 0.000 3.260 0.650     5326.003920         3659.18  45.6
       2.656487     2965.032190     4387.551560     3763.713680  16.6 0.000 3.260 0.650     2770.701460          2131.2  30.0
      36.245530     2943.442743      559.839180      670.277420 -16.5 4.657 5.631 6.237      386.729787         473.169 -18.3
      34.531190     2945.875630     1624.853200     1593.154200   2.0 3.624 5.832 5.421     1130.567646         1092.16   3.5
      53.593553     2939.863250     1580.288350     1510.898490   4.6 2.637 5.975 4.612     1105.222015         1005.19  10.0
      25.253903     2950.946160     2002.357340     1961.007090   2.1 3.354 5.884 5.208     1395.861055         1333.85   4.6
      71.301980     2937.497370      804.304080      655.516560  22.7 1.403 6.096 3.479      564.943859          417.55  35.3
      83.627403     2937.088500     1078.396890     1217.652440 -11.4 2.012 6.161 4.152      759.210772         796.098  -4.6
       0.228613     2967.625380    13697.656720    10519.358390  30.2 0.475 4.800 1.847     9177.314935         6271.28  46.3
      58.767043     2939.244113      722.993220      625.802240  15.5 1.756 6.182 3.901      509.383582         405.225  25.7
      35.270223     2946.330353     2154.307200     2148.873480   0.3 2.370 6.064 4.439     1511.447070         1420.33   6.4
      21.138910     2952.986803     1219.220170     1286.454710  -5.2 2.813 5.924 4.711      851.138493          859.06  -0.9
      60.715793     2934.694980      461.590760      497.357940  -7.2 5.905 5.389 7.223      316.067636         363.357 -13.0
      42.034757     2941.813877      787.843580      765.293030   2.9 4.286 5.703 5.944      545.650445         534.634   2.1
      32.011453     2948.177567     2153.311930     2370.425800  -9.2 2.022 6.159 4.162     1515.860474         1550.36  -2.2
      24.217283     2954.032977     5186.786250     4309.834150  20.3 0.267 4.214 1.357     3399.166016         2516.62  35.1
      36.765690     2947.289907     6182.491300     4987.319890  24.0 0.810 5.492 2.535     4249.216133         3059.14  38.9
      56.578080     2941.511400     1571.461200     1378.550480  14.0 0.089 3.603 0.895     1005.847766         789.033  27.5
      47.357163     2943.995163     3038.324420     2184.824950  39.1 0.105 3.663 0.938     1949.300729          1252.9  55.6
       8.888273     2959.065560     2420.833300     2546.230970  -4.9 2.434 6.042 4.483     1697.137540         1685.82   0.7
       0.955030     2959.475363     4415.473270     4517.970440  -2.3 7.125 5.153 8.186     2997.313639         3409.54 -12.1
      59.897567     2938.987660      707.755110      722.659070  -2.1 1.612 6.166 3.741      498.365794         465.048   7.2
      20.508440     2954.089287     1255.053650     1351.598650  -7.1 2.511 6.017 4.534      879.057990         896.578  -2.0
      49.511210     2942.002177     2039.431050     1816.275880  12.3 1.598 6.163 3.724     1435.915020         1168.04  22.9
      78.265143     2937.591860     1840.537270     1583.199430  16.3 1.008 5.772 2.887     1277.877961         985.032  29.7
       4.153613     2963.129183     4928.437870     4871.217000   1.2 0.971 5.726 2.824     3416.109618         3023.05  13.0
      74.184213     2935.255713      569.682820      614.364320  -7.3 3.044 5.944 4.963      397.986230         414.127  -3.9
      82.617020     2938.053653     1090.971140     1245.704390 -12.4 1.046 5.816 2.951      758.663268         777.027  -2.4
      13.362817     2957.554100     2660.100940     2619.177950   1.6 1.746 6.182 3.890     1874.144369         1695.29  10.5
      78.776463     2933.092543      787.507730      804.769240  -2.1 5.507 5.467 6.909      540.753056         581.625  -7.0
      33.472883     2947.485830     3803.823660     3645.361230   4.3 2.014 6.160 4.154     2677.913476         2383.55  12.3
      27.459513     2950.942087     2273.356770     2090.609970   8.7 1.858 6.180 4.006     1601.589060         1359.23  17.8
       2.111063     2961.197150     6226.278910     6886.930770  -9.6 5.403 5.487 6.826     4278.519239         4963.11 -13.8
      59.640227     2940.463857     2214.949390     1735.105850  27.7 0.136 3.776 1.022     1427.311541         998.626  42.9
      72.209147     2938.217540     1208.071530      737.666030  63.8 0.382 4.556 1.636      802.026673         435.878  84.0
      35.520920     2945.405877     1058.319750     1157.329770  -8.6 3.294 5.896 5.160      738.070598         785.837  -6.1
      74.821327     2932.960287      623.219990      603.345100   3.3 5.540 5.460 6.934      427.845111         436.435  -2.0
       4.702700     2963.872450     4605.350280     4567.391960   0.8 0.228 4.088 1.258     3003.579611         2655.72  13.1
       1.715587     2961.520667     6653.159540     7235.571370  -8.0 5.079 5.550 6.571     4582.298489         5168.13 -11.3
      43.244590     2945.248573     2285.448390     1658.071450  37.8 0.251 4.165 1.318     1494.953474         966.579  54.7
      58.623617     2940.732207      353.938950      284.023020  24.6 0.268 4.216 1.359      231.975643         165.862  39.9
      57.472943     2935.051710      358.708410      392.194520  -8.5 6.548 5.265 7.731      244.501304          291.51 -16.1
      31.849210     2945.158980      797.340250      775.414040   2.8 5.041 5.557 6.540      549.308452         553.266  -0.7
      51.346263     2939.670963      785.462450      842.115760  -6.7 3.729 5.812 5.504      546.123526         579.038  -5.7
       0.800400     2961.088890     5946.666400     6149.832920  -3.3 5.511 5.466 6.912     4083.255220         4445.06  -8.1
      80.044903     2938.068503     1322.365760     1455.951050  -9.2 0.731 5.356 2.385      904.355242         887.577   1.9
      43.393370     2944.047607     2058.527230     2093.791580  -1.7 1.452 6.118 3.544     1447.053441         1337.12   8.2
       6.782930     2960.076187     2962.666650     3057.621210  -3.1 3.224 5.910 5.105     2067.169537         2071.91  -0.2
      49.454610     2943.395960     3128.483070     2088.359910  49.8 0.204 4.010 1.198     2034.307919         1211.16  68.0
      35.058653     2947.846130     5567.059730     4954.281890  12.4 0.854 5.561 2.616     3835.903050         3048.92  25.8
       5.008697     2963.394067     4935.963280     4906.957110   0.6 0.706 5.308 2.334     3369.792632          2985.2  12.9
      44.639163     2938.311560      356.955680      379.756300  -6.0 6.788 5.218 7.921      242.890859         284.066 -14.5
      63.484497     2937.175037      576.663440      636.906300  -9.5 2.325 6.078 4.406      404.792069         420.461  -3.7
      77.823537     2931.879610      747.438840      761.548660  -1.9 6.720 5.231 7.867      508.842213         568.631 -10.5
      23.128430     2948.241270     1255.297350     1246.271470   0.7 6.759 5.224 7.897      854.349251         931.507  -8.3
      70.238670     2936.763683      617.370570      614.719810   0.4 2.136 6.133 4.260      434.215212         403.559   7.6
       9.026237     2960.409953     4565.741270     3772.403120  21.0 1.090 5.863 3.022     3180.383035         2359.78  34.8
      31.993497     2949.279543     3737.789560     3492.074850   7.0 0.920 5.659 2.736     2584.558793         2159.51  19.7
      40.772997     2944.081320     1204.556080     1272.657060  -5.4 2.019 6.159 4.158      847.989041         832.266   1.9
      70.550473     2938.307120      897.212500      543.880440  65.0 0.593 5.078 2.103      607.357659         327.734  85.3
      82.499123     2933.292067      978.213740     1059.037080  -7.6 5.808 5.408 7.146      670.278405         771.674 -13.1
      44.991403     2944.623073     2408.919390     1986.556010  21.3 0.477 4.805 1.852     1614.304654         1184.57  36.3
      29.092310     2950.688957     3479.107610     3246.139280   7.2 1.211 5.974 3.209     2433.087826         2045.78  18.9
      34.845597     2946.309820     2228.499390     2163.472710   3.0 2.390 6.057 4.453     1563.122640         1430.76   9.3
      32.326213     2947.298157     1845.552850     1960.221540  -5.8 2.902 5.903 4.757     1287.433945         1311.23  -1.8
      77.235240     2935.613713      834.570380      783.718710   6.5 3.086 5.936 4.996      582.869380         528.935  10.2
      27.510957     2952.485550     4503.951740     3937.500570  14.4 0.314 4.359 1.473     2968.027628         2310.66  28.4
      23.546950     2954.400837     7698.793810     6044.953310  27.4 0.599 5.091 2.117     5214.245379         3644.59  43.1
      61.999400     2933.599743      481.152940      489.040640  -1.6 6.500 5.274 7.693      328.073515          363.03  -9.6
      66.501847     2937.731780      650.425320      553.066230  17.6 1.468 6.125 3.565      457.322527         353.475  29.4
      19.760787     2951.768503     1797.146300     1703.423920   5.5 4.831 5.598 6.375     1239.927105         1208.36   2.6
       2.605903     2962.773173     7124.945150     7590.526000  -6.1 2.127 6.136 4.252     5011.613321         4981.63   0.6
      51.465927     2943.029963     2225.429890     1633.167320  36.3 0.370 4.521 1.606     1475.503971         963.826  53.1
      44.280717     2944.997557     2721.407860     3107.341710 -12.4 0.102 3.654 0.932     1745.378642         1781.43  -2.0
       9.357430     2960.558230     5267.215290     4412.935550  19.4 0.942 5.688 2.774     3645.929932          2733.1  33.4
      70.219363     2938.331087      877.593330      591.103260  48.5 0.569 5.024 2.053      592.909313         355.439  66.8
      77.526437     2937.471407     1829.333290     1554.147640  17.7 1.229 5.988 3.235     1279.961869         980.468  30.5
      29.519847     2951.267297     4468.711790     3661.323470  22.1 0.633 5.163 2.186     3034.540588         2213.85  37.1
      60.380810     2939.766493      560.797220      455.935390  23.0 0.834 5.530 2.579      385.963928         280.161  37.8
      21.665330     2949.411213     1420.339450     1468.220750  -3.3 6.389 5.296 7.605      969.224512         1086.67 -10.8
      66.291570     2938.403373     1073.261680      714.235260  50.3 0.797 5.470 2.510      737.053002         437.648  68.4
      25.293323     2952.964110     5064.145720     4265.771400  18.7 1.336 6.060 3.388     3552.535627         2707.54  31.2
      30.817777     2946.453783      864.639430      884.680610  -2.3 4.646 5.634 6.229      597.328220          624.33  -4.3
      19.650893     2949.969887     1797.643780     1724.236720   4.3 6.630 5.249 7.796     1224.588940         1284.37  -4.7
      50.452587     2943.263840     3045.825410     2561.078800  18.9 0.136 3.776 1.022     1962.731875         1474.01  33.2
      29.016757     2951.533153     5648.471460     4601.387550  22.8 0.367 4.512 1.599     3743.775334         2714.68  37.9
      18.272153     2956.927417     4373.787700     2913.783940  50.1 0.373 4.528 1.612     2900.692046         1720.03  68.6
       1.892863     2960.599120     5581.168950     6085.433510  -8.3 6.001 5.371 7.299     3819.030380         4457.38 -14.3
      32.636477     2949.369317     4468.823890     4186.609300   6.7 0.831 5.525 2.574     3075.129507         2572.02  19.6
       4.859037     2962.045013     3956.668840     3963.269230  -0.2 2.055 6.152 4.191     2784.719083          2595.0   7.3
      46.201877     2942.354763     1692.002930     1903.380620 -11.1 2.145 6.131 4.267     1189.939570         1249.91  -4.8
      65.719103     2937.867227      778.173540      664.380180  17.1 1.333 6.058 3.384      545.858645         421.618  29.5
