       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      23.837030     2953.877753     3608.111140     3501.391010   3.0 0.422 5.671 1.728     2495.962623         2077.01  20.2
      47.915920     2940.241957      659.479530      784.598030 -15.9 3.858 5.725 5.606      457.098938         541.487 -15.6
      59.104160     2936.117277      476.628670      479.758530  -0.7 4.883 5.206 6.415      324.183054         340.813  -4.9
      18.326113     2952.491473     2101.895190     2031.416390   3.5 4.809 5.244 6.357     1431.594750         1440.11  -0.6
      52.182390     2942.667097     3487.387530     3059.636620  14.0 0.333 5.389 1.518     2387.928258         1798.91  32.7
       2.621043     2963.165777     6838.661210     6964.331230  -1.8 1.734 6.861 3.878     4934.286681         4505.56   9.5
      29.887220     2947.767067     1006.539610     1148.431330 -12.4 4.133 5.586 5.823      694.153375         798.821 -13.1
      27.434003     2952.143103     3667.814960     3382.639480   8.4 0.657 6.256 2.236     2590.930407         2049.53  26.4
      25.370607     2952.201257     3390.192450     3322.455000   2.0 1.299 6.933 3.336     2452.194041         2104.48  16.5
      66.028603     2936.660517      374.656810      458.720140 -18.3 2.539 6.330 4.552      265.349433         304.501 -12.9
      69.643773     2937.549060      454.859590      512.617610 -11.3 1.551 6.928 3.668      328.949031         328.944   0.0
      39.858607     2941.891830      676.970350      600.211030  12.8 4.808 5.244 6.356      461.085607         425.496   8.4
      42.742157     2945.464193     3662.864430     2513.718110  45.7 0.036 4.195 0.750     2398.675601         1429.68  67.8
      28.061187     2951.346063     2908.828960     2661.879020   9.3 1.454 6.943 3.546     2104.755536         1700.03  23.8
      70.172490     2938.665477     1186.615340      672.996470  76.3 0.235 5.039 1.276      802.130708         391.612 104.8
      73.687567     2937.839717      821.991300      732.044640  12.3 0.460 5.780 1.814      570.876432          435.83  31.0
      28.564630     2949.694260     1671.113440     1825.753870  -8.5 2.206 6.557 4.316     1193.062234         1201.16  -0.7
      36.582800     2948.044627     8260.149950     6785.899320  21.7 0.055 4.286 0.804     5428.212994         3868.65  40.3
      26.926117     2948.419080      887.977600     1001.891060 -11.4 4.381 5.460 6.019      609.602255         701.798 -13.1
      75.103443     2938.311813     1045.625710     1057.304570  -1.1 0.188 4.859 1.158      702.116118         612.115  14.7
       2.320087     2963.502173     6755.719740     6781.797000  -0.4 1.398 6.945 3.473     4888.540892         4318.78  13.2
       7.553830     2960.572397     3881.170490     3348.470180  15.9 2.028 6.685 4.166     2783.275136         2190.43  27.1
      20.174790     2955.466760     2291.404620     2051.080960  11.7 1.133 6.866 3.090     1653.586915         1286.54  28.5
       2.428973     2964.349010     5477.700230     5300.570510   3.3 0.551 6.018 2.014     3836.862184         3182.23  20.6
      74.039403     2938.188553     1388.179790     1047.471770  32.5 0.111 4.539 0.956      921.008809         601.144  53.2
      19.924230     2955.137590     1628.726520     1642.124820  -0.8 1.462 6.942 3.557     1178.475877         1049.21  12.3
      19.833443     2956.270183     3380.314930     2615.896780  29.2 0.330 5.379 1.510     2313.739232         1537.52  50.5
      39.294193     2943.205920      882.501100      878.367030   0.5 3.494 5.909 5.318      615.742971         599.888   2.6
      67.584997     2935.176257      508.061550      432.013840  17.6 4.024 5.641 5.737      351.083045         299.567  17.2
      83.745870     2937.859197      963.579800     1235.190700 -22.0 1.241 6.916 3.253      696.583342         779.802 -10.7
      38.567910     2944.726787     1139.337470     1568.073330 -27.3 2.573 6.310 4.573      806.376250         1041.72 -22.6
       6.629213     2959.559027     2768.412820     3096.980770 -10.6 3.741 5.784 5.513     1922.944179         2130.21  -9.7
      23.685463     2951.779693     2009.958010     2162.760570  -7.1 3.220 6.048 5.102     1409.358662         1465.38  -3.8
      18.173677     2956.565523     3140.142090     2418.861510  29.8 0.734 6.404 2.391     2229.834274         1474.94  51.2
      16.714517     2951.322920     2213.796350     2249.693660  -1.6 6.777 4.248 7.912     1452.681871         1682.31 -13.6
      16.077113     2955.975177     2008.752750     2200.002940  -8.7 2.725 6.236 4.663     1417.989673         1466.45  -3.3
      24.573407     2950.441573     1547.515700     1674.499020  -7.6 3.858 5.725 5.606     1072.607719         1155.66  -7.2
       0.924710     2966.116860    10049.033820     8981.828370  11.9 0.483 5.843 1.866     6994.929457         5358.93  30.5
      44.105527     2942.037673     1183.129380     1315.015010 -10.0 3.062 6.127 4.977      831.960679         886.887  -6.2
      50.488660     2939.758343      538.194340      732.660410 -26.5 3.642 5.834 5.435      374.506854         502.512 -25.5
      82.795453     2938.931843      975.819520     1250.946090 -22.0 0.168 4.778 1.106      653.267566         722.599  -9.6
      33.337360     2943.026527      518.791650      564.115770  -8.0 6.473 4.401 7.672      342.420919         418.462 -18.2
      37.732757     2945.832477     1805.381180     1910.514520  -5.5 1.468 6.942 3.564     1306.272958          1221.0   7.0
      57.364607     2939.969993      726.811910      622.965750  16.7 1.630 6.904 3.761      525.199311         401.213  30.9
      81.766770     2938.778537     1019.244460     1286.813340 -20.8 0.121 4.582 0.983      677.340261         739.362  -8.4
      19.080923     2956.224467     1653.073810     1594.784010   3.7 1.076 6.827 2.998     1191.332821         996.667  19.5
      83.742973     2935.894763      940.407200     1185.744960 -20.7 3.205 6.055 5.090      659.581624          803.05 -17.9
      32.453750     2946.143907     1192.219550     1237.887280  -3.7 4.056 5.625 5.762      823.365185         859.165  -4.2
      72.846453     2934.938407      611.135450      675.872340  -9.6 3.662 5.824 5.451      425.109383         463.829  -8.3
       7.056197     2959.244947     2597.585590     2951.047080 -12.0 3.355 5.979 5.208     1816.968430         2007.34  -9.5
      46.355617     2940.846023      892.212590      978.885700  -8.9 3.654 5.828 5.445      620.714246         671.629  -7.6
      50.591787     2942.281330     1989.498690     2006.285540  -0.8 1.119 6.857 3.067     1435.269537         1257.29  14.2
      79.200373     2938.555110     1593.936080     1753.057280  -9.1 0.245 5.078 1.302     1079.023840         1021.23   5.7
      70.365317     2934.360363      653.220590      621.108650   5.2 4.540 5.380 6.144      447.128564         437.017   2.3
      45.167540     2943.914867     2496.839880     2450.492430   1.9 1.185 6.894 3.170     1803.574927         1541.96  17.0
      57.747350     2940.500383     1510.844660     1153.294640  31.0 0.500 5.887 1.902     1053.335331         689.157  52.8
      62.649387     2937.654040      542.308630      606.520010 -10.6 1.846 6.802 3.994      390.487043         394.152  -0.9
      27.400000     2949.991733     1356.965570     1523.553750 -10.9 2.808 6.207 4.708      956.895930         1017.29  -5.9
      41.693217     2939.261443      533.446520      420.476640  26.9 6.839 4.217 7.960      349.630034         314.942  11.0
      52.141553     2940.730433     1385.242930     1479.766410  -6.4 2.270 6.511 4.365      987.366864         975.362   1.2
       3.068580     2962.494790     6872.544380     7342.317400  -6.4 2.405 6.416 4.463     4882.188320         4857.58   0.5
      47.052503     2943.921647     3038.127580     2637.577690  15.2 0.178 4.820 1.132     2037.039108         1525.32  33.5
       6.015370     2963.003883     8101.226880     5162.067670  56.9 0.296 5.263 1.429     5521.691300         3023.51  82.6
      15.482850     2957.730123     5000.385520     4688.081550   6.7 0.970 6.733 2.822     3591.908932         2909.21  23.5
      46.315740     2943.476863     3791.496150     3553.466190   6.7 1.023 6.784 2.912     2728.388307         2213.12  23.3
      68.607877     2934.952060      577.771530      491.191210  17.6 4.148 5.578 5.835      398.346628         341.806  16.5
      45.845483     2940.958283      924.982730      999.661900  -7.5 3.542 5.885 5.356      644.826063         683.668  -5.7
      15.694680     2954.899570     2154.058270     2264.335960  -4.9 3.800 5.754 5.560     1494.592354         1560.15  -4.2
      20.567207     2954.991450     1781.710530     1760.285670   1.2 1.609 6.911 3.737     1287.796095         1132.59  13.7
      56.265620     2941.456060     3164.351140     2393.187920  32.2 0.144 4.678 1.042     2110.446898         1378.61  53.1
      29.765503     2950.345203     4183.184320     3996.723100   4.7 1.555 6.927 3.672     3025.132413         2565.15  17.9
      56.057223     2939.093630      689.110560      707.388350  -2.6 3.006 6.156 4.933      485.061073         476.303   1.8
      24.862300     2948.194467     1113.488010     1110.913590   0.2 6.106 4.588 7.381      740.124311         816.004  -9.3
      61.585703     2939.081763      761.225300      455.282410  67.2 1.018 6.780 2.904      547.699871         283.459  93.2
      54.466567     2941.048943     1797.153910     1843.077480  -2.5 1.451 6.943 3.543     1300.385270         1176.93  10.5
       9.950370     2960.684143     4663.479740     4385.547940   6.3 0.816 6.538 2.546     3327.137563         2691.21  23.6
       6.206783     2962.299157     5776.950800     4191.815640  37.8 1.001 6.764 2.875     4154.178485         2606.77  59.4
      66.358707     2936.354803      377.551630      424.371200 -11.0 2.845 6.197 4.728      266.146068         283.563  -6.1
      31.242470     2948.220817     1605.997940     1822.893770 -11.9 2.879 6.190 4.745     1131.817899         1218.85  -7.1
      73.760000     2936.096840      544.036780      641.312020 -15.2 2.203 6.559 4.314      388.431074         421.885  -7.9
      31.593300     2947.555297     1304.983440     1503.394970 -13.2 2.645 6.272 4.617      922.375371         1000.38  -7.8
      62.046877     2936.490147      512.443670      600.846480 -14.7 3.610 5.850 5.410      356.794206         411.727 -13.3
      29.336820     2947.584547      880.267460     1004.317460 -12.4 4.315 5.493 5.967      605.038192         702.199 -13.8
      46.588943     2941.365753     1111.719910     1183.929220  -6.1 3.134 6.091 5.034      780.735070          800.16  -2.4
      77.099983     2934.228987      681.737590      685.171650  -0.5 4.471 5.415 6.090      467.240216         481.164  -2.9
      21.876290     2955.191347     5246.128780     4403.677020  19.1 0.609 6.153 2.136     3692.317390         2657.23  39.0
      40.721650     2945.740477     3466.278560     3351.646600   3.4 0.960 6.722 2.804     2488.975337         2078.38  19.8
      43.231610     2944.464530     1916.113810     2108.586760  -9.1 1.035 6.795 2.933     1379.364001         1314.32   4.9
      61.384480     2939.788740     1520.501910      555.255500 173.8 0.311 5.316 1.466     1038.350758         325.735 218.8
      22.597680     2953.973107     2352.358250     2353.588500  -0.1 1.027 6.788 2.918     1692.969158         1466.19  15.5
      83.528073     2938.212647      965.768870     1239.105860 -22.1 0.887 6.637 2.677      691.429107         764.442  -9.6
      40.324240     2939.862097      534.938620      434.873220  23.0 6.838 4.217 7.960      350.612403         325.719   7.6
      26.773900     2950.308637     1447.409670     1610.869820 -10.1 3.191 6.062 5.079     1015.436399         1090.53  -6.9
      76.724927     2932.985053      644.939850      673.934030  -4.3 5.715 4.785 7.073      431.871648         489.829 -11.8
      56.771340     2940.995420     1490.679170     1198.766000  24.4 0.605 6.144 2.128     1048.826962         723.093  45.0
      55.548820     2938.916650      928.345780      922.953130   0.6 3.183 6.066 5.073      651.379028         624.674   4.3
      55.748723     2941.602770     5919.331780     4224.687230  40.1 0.497 5.881 1.897     4125.921889         2523.93  63.5
      13.203880     2959.249627     5811.909110     4437.524720  31.0 0.050 4.263 0.790     3815.955651         2528.31  50.9
      25.273223     2950.079927     1354.480280     1502.675190  -9.9 4.220 5.542 5.892      932.615281         1047.81 -11.0
      57.458477     2940.360877      959.229240      789.935670  21.4 1.239 6.916 3.250      693.424285         498.654  39.1
      70.278623     2937.512680      610.729060      555.327240  10.0 1.387 6.944 3.459      441.927568         353.447  25.0
