       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      69.655697     2938.734753      955.145580      857.128110  11.4 0.365 4.319 1.595      628.451913         505.598  24.3
       2.991937     2960.382487     5416.881310     5651.758680  -4.2 4.518 5.679 6.127     3748.339929         3974.15  -5.7
      63.082297     2936.895997      572.217620      609.478170  -6.1 2.604 5.963 4.592      400.025888         405.184  -1.3
      70.912177     2937.488817      731.144690      608.874720  20.1 1.411 6.064 3.491      512.972046         388.013  32.2
      43.343837     2943.331620     1409.762690     1538.135450  -8.3 2.168 6.097 4.286      990.246377         1010.79  -2.0
      82.287160     2938.792273     1145.987210     1263.488480  -9.3 0.308 4.133 1.457      748.710589         740.942   1.0
       0.701290     2962.105670     7536.408580     7202.347900   4.6 5.994 5.422 7.294     5166.582129         5274.55  -2.0
       7.505083     2955.670933     2539.450850     2590.049350  -2.0 6.929 5.259 8.032     1730.593903         1944.61 -11.0
      75.813880     2936.882053      771.711980      805.068330  -4.1 1.618 6.137 3.747      542.839131         518.212   4.8
      55.521727     2939.934887     1505.697200     1633.142700  -7.8 2.165 6.098 4.283     1057.665688         1073.11  -1.4
      30.749243     2949.805740     4206.377860     3602.556600  16.8 1.294 5.993 3.330     2943.690633         2281.32  29.0
       6.156027     2961.290013     3205.066480     3173.909590   1.0 2.010 6.133 4.151     2254.211672         2074.99   8.6
      36.745897     2943.175447      566.582630      652.131570 -13.1 4.925 5.608 6.448      391.057127         463.802 -15.7
      53.733670     2942.206973     5491.662010     4112.485320  33.5 0.293 4.084 1.421     3581.130445         2407.98  48.7
      39.782493     2944.173873     1379.770190     1391.617920  -0.9 2.526 5.987 4.544      965.384725         923.469   4.5
      23.690890     2953.601883     2764.464850     2674.355070   3.4 1.398 6.057 3.473     1939.081032         1703.11  13.9
      56.053827     2939.914980     1010.099120     1055.671250  -4.3 2.185 6.092 4.299      709.400212         694.088   2.2
      12.738730     2958.517510     3888.488700     3221.122500  20.7 1.482 6.096 3.583     2731.312106         2060.14  32.6
      35.895863     2946.998977     3613.288180     3279.548500  10.2 1.701 6.150 3.842     2542.812485         2118.72  20.0
      37.359110     2941.122583      464.789470      484.135870  -4.0 6.977 5.251 8.070      316.648608         363.951 -13.0
       8.850577     2959.963613     3620.738260     3133.547020  15.5 1.536 6.116 3.650     2544.983827         2009.39  26.7
      48.069993     2943.634463     4284.289190     3358.122140  27.6 0.466 4.615 1.826     2850.691756         2000.29  42.5
      30.107073     2949.352860     2461.706050     2350.826540   4.7 1.747 6.153 3.892     1732.613665         1521.68  13.9
       4.713863     2963.571530     5419.939470     4756.670280  13.9 0.528 4.785 1.965     3629.331266          2849.9  27.3
      71.836473     2937.024497      815.483420      731.292700  11.5 1.576 6.127 3.697      573.426847         469.808  22.1
      59.525677     2939.592793      781.918250      716.444990   9.1 1.007 5.705 2.886      541.585369         445.728  21.5
      82.264543     2937.967307     1136.771310     1250.545970  -9.1 1.133 5.852 3.089      791.536679         784.375   0.9
      13.839883     2952.594173     2310.060270     2301.254000   0.4 6.706 5.298 7.856     1576.511293         1717.63  -8.2
      64.117367     2933.897143      462.881890      466.712500  -0.8 5.203 5.560 6.668      318.922173         334.496  -4.7
      24.187267     2954.308483     7923.555020     6462.136850  22.6 0.000 2.941 0.650     4940.501932         3659.18  35.0
       2.656487     2965.032190     4239.623870     3763.713680  12.6 0.000 2.941 0.650     2643.493970          2131.2  24.0
      36.245530     2943.442743      617.229980      670.277420  -7.9 4.657 5.655 6.237      426.731768         473.169  -9.8
      34.531190     2945.875630     1547.162830     1593.154200  -2.9 3.624 5.834 5.421     1076.607146         1092.16  -1.4
      53.593553     2939.863250     1569.285570     1510.898490   3.9 2.637 5.954 4.612     1096.685782         1005.19   9.1
      25.253903     2950.946160     1824.090190     1961.007090  -7.0 3.354 5.881 5.208     1271.456140         1333.85  -4.7
      71.301980     2937.497370      804.265560      655.516560  22.7 1.403 6.060 3.479      564.184682          417.55  35.1
      83.627403     2937.088500     1134.818780     1217.652440  -6.8 2.012 6.133 4.152      798.141485         796.098   0.3
       0.228613     2967.625380    12284.250520    10519.358390  16.8 0.475 4.641 1.847     8181.486933         6271.28  30.5
      58.767043     2939.244113      674.896420      625.802240   7.8 1.756 6.153 3.901      475.016538         405.225  17.2
      35.270223     2946.330353     2179.915050     2148.873480   1.4 2.370 6.037 4.439     1527.937857         1420.33   7.6
      21.138910     2952.986803     1306.367750     1286.454710   1.5 2.813 5.911 4.711      911.544655          859.06   6.1
      60.715793     2934.694980      455.532560      497.357940  -8.4 5.905 5.438 7.223      312.467153         363.357 -14.0
      42.034757     2941.813877      787.466160      765.293030   2.9 4.286 5.719 5.944      545.698572         534.634   2.1
      32.011453     2948.177567     2257.722410     2370.425800  -4.8 2.022 6.131 4.162     1587.787152         1550.36   2.4
      24.217283     2954.032977     4881.840300     4309.834150  13.3 0.267 3.995 1.357     3172.624401         2516.62  26.1
      36.765690     2947.289907     6890.187300     4987.319890  38.2 0.810 5.401 2.535     4719.889681         3059.14  54.3
      56.578080     2941.511400     1646.682660     1378.550480  19.5 0.089 3.320 0.895     1042.365753         789.033  32.1
      47.357163     2943.995163     2693.735330     2184.824950  23.3 0.105 3.387 0.938     1709.623939          1252.9  36.5
       8.888273     2959.065560     2466.989700     2546.230970  -3.1 2.434 6.016 4.483     1727.874195         1685.82   2.5
       0.955030     2959.475363     4695.650200     4517.970440   3.9 7.125 5.225 8.186     3196.013489         3409.54  -6.3
      59.897567     2938.987660      680.899590      722.659070  -5.8 1.612 6.136 3.741      478.939764         465.048   3.0
      20.508440     2954.089287     1349.518430     1351.598650  -0.2 2.511 5.992 4.534      944.381189         896.578   5.3
      49.511210     2942.002177     1910.480570     1816.275880   5.2 1.598 6.132 3.724     1343.663883         1168.04  15.0
      78.265143     2937.591860     1931.760770     1583.199430  22.0 1.008 5.707 2.887     1338.067578         985.032  35.8
       4.153613     2963.129183     5388.438070     4871.217000  10.6 0.971 5.656 2.824     3725.607501         3023.05  23.2
      74.184213     2935.255713      553.082080      614.364320 -10.0 3.044 5.935 4.963      386.262761         414.127  -6.7
      82.617020     2938.053653     1137.783500     1245.704390  -8.7 1.046 5.755 2.951      789.478085         777.027   1.6
      13.362817     2957.554100     2914.355780     2619.177950  11.3 1.746 6.153 3.890     2051.195934         1695.29  21.0
      78.776463     2933.092543      756.238650      804.769240  -6.0 5.507 5.507 6.909      520.040769         581.625 -10.6
      33.472883     2947.485830     3374.374560     3645.361230  -7.4 2.014 6.132 4.154     2373.225722         2383.55  -0.4
      27.459513     2950.942087     2217.470720     2090.609970   6.1 1.858 6.152 4.006     1560.666501         1359.23  14.8
       2.111063     2961.197150     6865.952690     6886.930770  -0.3 5.403 5.525 6.826     4724.617046         4963.11  -4.8
      59.640227     2940.463857     2455.761850     1735.105850  41.5 0.136 3.512 1.022     1566.264695         998.626  56.8
      72.209147     2938.217540     1257.634860      737.666030  70.5 0.382 4.372 1.636      829.154261         435.878  90.2
      35.520920     2945.405877     1184.428660     1157.329770   2.3 3.294 5.892 5.160      825.896839         785.837   5.1
      74.821327     2932.960287      573.147800      603.345100  -5.0 5.540 5.501 6.934      394.054713         436.435  -9.7
       4.702700     2963.872450     5146.253220     4567.391960  12.7 0.228 3.856 1.258     3326.531470         2655.72  25.3
       1.715587     2961.520667     7330.653260     7235.571370   1.3 5.079 5.581 6.571     5054.704429         5168.13  -2.2
      43.244590     2945.248573     2226.136940     1658.071450  34.3 0.251 3.941 1.318     1443.700333         966.579  49.4
      58.623617     2940.732207      362.378500      284.023020  27.6 0.268 3.998 1.359      235.527714         165.862  42.0
      57.472943     2935.051710      382.536540      392.194520  -2.5 6.548 5.326 7.731      261.325974          291.51 -10.4
      31.849210     2945.158980      760.258570      775.414040  -2.0 5.041 5.588 6.540      524.347704         553.266  -5.2
      51.346263     2939.670963      783.620780      842.115760  -6.9 3.729 5.816 5.504      544.932772         579.038  -5.9
       0.800400     2961.088890     6441.785960     6149.832920   4.7 5.511 5.506 6.912     4429.704701         4445.06  -0.3
      80.044903     2938.068503     1344.738250     1455.951050  -7.6 0.731 5.251 2.385      916.148279         887.577   3.2
      43.393370     2944.047607     1954.184260     2093.791580  -6.7 1.452 6.084 3.544     1372.019182         1337.12   2.6
       6.782930     2960.076187     2875.885550     3057.621210  -5.9 3.224 5.904 5.105     2006.221796         2071.91  -3.2
      49.454610     2943.395960     2936.405690     2088.359910  40.6 0.204 3.770 1.198     1891.801589         1211.16  56.2
      35.058653     2947.846130     5525.578500     4954.281890  11.5 0.854 5.477 2.616     3795.619128         3048.92  24.5
       5.008697     2963.394067     5751.314230     4906.957110  17.2 0.706 5.199 2.334     3910.773231          2985.2  31.0
      44.639163     2938.311560      342.585480      379.756300  -9.8 6.788 5.284 7.921      233.675928         284.066 -17.7
      63.484497     2937.175037      613.715050      636.906300  -3.6 2.325 6.051 4.406      430.379509         420.461   2.4
      77.823537     2931.879610      718.835310      761.548660  -5.6 6.720 5.296 7.867      490.526936         568.631 -13.7
      23.128430     2948.241270     1176.128830     1246.271470  -5.6 6.759 5.289 7.897      802.383886         931.507 -13.9
      70.238670     2936.763683      596.895230      614.719810  -2.9 2.136 6.105 4.260      419.396688         403.559   3.9
       9.026237     2960.409953     4870.449480     3772.403120  29.1 1.090 5.806 3.022     3385.709868         2359.78  43.5
      31.993497     2949.279543     3869.145490     3492.074850  10.8 0.920 5.583 2.736     2668.074499         2159.51  23.5
      40.772997     2944.081320     1333.365860     1272.657060   4.8 2.019 6.131 4.158      937.739190         832.266  12.7
      70.550473     2938.307120      884.352090      543.880440  62.6 0.593 4.946 2.103      595.745823         327.734  81.8
      82.499123     2933.292067     1012.527230     1059.037080  -4.4 5.808 5.454 7.146      694.958654         771.674  -9.9
      44.991403     2944.623073     2372.756410     1986.556010  19.4 0.477 4.647 1.852     1580.667919         1184.57  33.4
      29.092310     2950.688957     3693.591680     3246.139280  13.8 1.211 5.927 3.209     2578.743313         2045.78  26.1
      34.845597     2946.309820     2124.577750     2163.472710  -1.8 2.390 6.030 4.453     1488.802910         1430.76   4.1
      32.326213     2947.298157     1754.965330     1960.221540 -10.5 2.902 5.896 4.757     1223.920722         1311.23  -6.7
      77.235240     2935.613713      777.167740      783.718710  -0.8 3.086 5.928 4.996      542.618241         528.935   2.6
      27.510957     2952.485550     4434.383130     3937.500570  12.6 0.314 4.156 1.473     2899.591698         2310.66  25.5
      23.546950     2954.400837     7250.377410     6044.953310  19.9 0.599 4.961 2.117     4886.960134         3644.59  34.1
      61.999400     2933.599743      456.299480      489.040640  -6.7 6.500 5.334 7.693      311.811723          363.03 -14.1
      66.501847     2937.731780      667.582540      553.066230  20.7 1.468 6.091 3.565      468.819145         353.475  32.6
      19.760787     2951.768503     1731.743630     1703.423920   1.7 4.831 5.624 6.375     1195.955948         1208.36  -1.0
       2.605903     2962.773173     7697.505210     7590.526000   1.4 2.127 6.108 4.252     5408.961177         4981.63   8.6
