       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      20.508440     2954.089287     1342.520010     1351.598650  -0.7 2.511 6.052 4.534      941.504310         896.578   5.0
      49.511210     2942.002177     2049.065300     1816.275880  12.8 1.598 6.195 3.724     1444.334895         1168.04  23.7
      78.265143     2937.591860     1700.631530     1583.199430   7.4 1.008 5.840 2.887     1183.623158         985.032  20.2
       4.153613     2963.129183     5414.757630     4871.217000  11.2 0.971 5.798 2.824     3763.007043         3023.05  24.5
      74.184213     2935.255713      556.432040      614.364320  -9.4 3.044 5.960 4.963      388.939352         414.127  -6.1
      82.617020     2938.053653     1117.852320     1245.704390 -10.3 1.046 5.879 2.951      779.126296         777.027   0.3
      13.362817     2957.554100     2839.510560     2619.177950   8.4 1.746 6.212 3.890     2002.740836         1695.29  18.1
      78.776463     2933.092543      803.873310      804.769240  -0.1 5.507 5.432 6.909      551.304418         581.625  -5.2
      33.472883     2947.485830     3413.934030     3645.361230  -6.3 2.014 6.193 4.154     2406.228308         2383.55   1.0
      27.459513     2950.942087     2144.952150     2090.609970   2.6 1.858 6.211 4.006     1512.806146         1359.23  11.3
       2.111063     2961.197150     6938.975630     6886.930770   0.8 5.403 5.455 6.826     4762.702798         4963.11  -4.0
      59.640227     2940.463857     2214.738150     1735.105850  27.6 0.136 4.071 1.022     1443.487042         998.626  44.5
      72.209147     2938.217540     1241.196220      737.666030  68.3 0.382 4.758 1.636      830.289698         435.878  90.5
      35.520920     2945.405877     1123.126480     1157.329770  -3.0 3.294 5.906 5.160      783.550796         785.837  -0.3
      74.821327     2932.960287      604.118420      603.345100   0.1 5.540 5.426 6.934      414.206246         436.435  -5.1
       4.702700     2963.872450     5243.022720     4567.391960  14.8 0.228 4.345 1.258     3453.183090         2655.72  30.0
       1.715587     2961.520667     7441.391260     7235.571370   2.8 5.079 5.524 6.571     5120.425362         5168.13  -0.9
      43.244590     2945.248573     2098.510900     1658.071450  26.6 0.251 4.413 1.318     1385.689460         966.579  43.4
      58.623617     2940.732207      370.137150      284.023020  30.3 0.268 4.458 1.359      244.831012         165.862  47.6
      57.472943     2935.051710      386.786820      392.194520  -1.4 6.548 5.210 7.731      263.108490          291.51  -9.7
      31.849210     2945.158980      729.726980      775.414040  -5.9 5.041 5.532 6.540      502.275108         553.266  -9.2
      51.346263     2939.670963      755.898710      842.115760 -10.2 3.729 5.813 5.504      525.594999         579.038  -9.2
       0.800400     2961.088890     6525.861820     6149.832920   6.1 5.511 5.432 6.912     4475.374259         4445.06   0.7
      80.044903     2938.068503     1339.475020     1455.951050  -8.0 0.731 5.467 2.385      919.794687         887.577   3.6
      43.393370     2944.047607     2071.885340     2093.791580  -1.0 1.452 6.154 3.544     1458.273097         1337.12   9.1
       6.782930     2960.076187     2940.747970     3057.621210  -3.8 3.224 5.921 5.105     2052.723219         2071.91  -0.9
      49.454610     2943.395960     2752.350120     2088.359910  31.8 0.204 4.277 1.198     1808.063142         1211.16  49.3
      35.058653     2947.846130     5530.652290     4954.281890  11.6 0.854 5.651 2.616     3823.198623         3048.92  25.4
       5.008697     2963.394067     5711.150950     4906.957110  16.4 0.706 5.425 2.334     3915.697304          2985.2  31.2
      44.639163     2938.311560      341.147300      379.756300 -10.2 6.788 5.158 7.921      231.624282         284.066 -18.5
      63.484497     2937.175037      613.771960      636.906300  -3.6 2.325 6.114 4.406      431.390104         420.461   2.6
      77.823537     2931.879610      762.204150      761.548660   0.1 6.720 5.173 7.867      517.781190         568.631  -8.9
      23.128430     2948.241270     1197.426070     1246.271470  -3.9 6.759 5.165 7.897      813.190911         931.507 -12.7
      70.238670     2936.763683      582.417860      614.719810  -5.3 2.136 6.167 4.260      410.130322         403.559   1.6
       9.026237     2960.409953     5187.738280     3772.403120  37.5 1.090 5.922 3.022     3621.261619         2359.78  53.5
      31.993497     2949.279543     3861.483990     3492.074850  10.6 0.920 5.738 2.736     2677.750680         2159.51  24.0
      40.772997     2944.081320     1247.619750     1272.657060  -2.0 2.019 6.192 4.158      879.329849         832.266   5.7
      70.550473     2938.307120      839.833380      543.880440  54.4 0.593 5.220 2.103      571.505492         327.734  74.4
      82.499123     2933.292067     1001.542960     1059.037080  -5.4 5.808 5.368 7.146      685.258223         771.674 -11.2
      44.991403     2944.623073     2330.084080     1986.556010  17.3 0.477 4.979 1.852     1571.567205         1184.57  32.7
      29.092310     2950.688957     3559.036740     3246.139280   9.6 1.211 6.022 3.209     2493.262001         2045.78  21.9
      34.845597     2946.309820     2116.378050     2163.472710  -2.2 2.390 6.093 4.453     1486.379423         1430.76   3.9
      32.326213     2947.298157     1784.639660     1960.221540  -9.0 2.902 5.924 4.757     1245.855398         1311.23  -5.0
      77.235240     2935.613713      829.375710      783.718710   5.8 3.086 5.951 4.996      579.537357         528.935   9.6
      27.510957     2952.485550     4647.741340     3937.500570  18.0 0.314 4.584 1.473     3088.936645         2310.66  33.7
      23.546950     2954.400837     7145.814960     6044.953310  18.2 0.599 5.232 2.117     4864.889690         3644.59  33.5
      61.999400     2933.599743      502.121430      489.040640   2.7 6.500 5.220 7.693      341.692925          363.03  -5.9
      66.501847     2937.731780      666.846560      553.066230  20.6 1.468 6.159 3.565      469.448959         353.475  32.8
      19.760787     2951.768503     1727.693330     1703.423920   1.4 4.831 5.577 6.375     1191.117515         1208.36  -1.4
       2.605903     2962.773173     7768.524200     7590.526000   2.3 2.127 6.170 4.252     5470.927063         4981.63   9.8
      51.465927     2943.029963     1796.115150     1633.167320  10.0 0.370 4.727 1.606     1200.117856         963.826  24.5
      44.280717     2944.997557     2984.927840     3107.341710  -3.9 0.102 3.963 0.932     1937.470716         1781.43   8.8
       9.357430     2960.558230     5823.178690     4412.935550  32.0 0.942 5.764 2.774     4041.879962          2733.1  47.9
      70.219363     2938.331087      838.280990      591.103260  41.8 0.569 5.173 2.053      569.459357         355.439  60.2
      77.526437     2937.471407     1684.788300     1554.147640   8.4 1.229 6.034 3.235     1180.795780         980.468  20.4
      29.519847     2951.267297     4512.445520     3661.323470  23.2 0.633 5.295 2.186     3079.232393         2213.85  39.1
      60.380810     2939.766493      553.326400      455.935390  21.4 0.834 5.623 2.579      382.107515         280.161  36.4
      21.665330     2949.411213     1431.525340     1468.220750  -2.5 6.389 5.244 7.605      975.004688         1086.67 -10.3
      66.291570     2938.403373     1088.615940      714.235260  52.4 0.797 5.569 2.510      750.300502         437.648  71.4
      25.293323     2952.964110     5033.483740     4265.771400  18.0 1.336 6.101 3.388     3536.085592         2707.54  30.6
      30.817777     2946.453783      837.122820      884.680610  -5.4 4.646 5.617 6.229      577.964429          624.33  -7.4
      19.650893     2949.969887     1758.831390     1724.236720   2.0 6.630 5.192 7.796     1195.660361         1284.37  -6.9
      50.452587     2943.263840     3120.163340     2561.078800  21.8 0.136 4.071 1.022     2033.614840         1474.01  38.0
      29.016757     2951.533153     5906.056850     4601.387550  28.4 0.367 4.719 1.599     3945.099372         2714.68  45.3
      18.272153     2956.927417     4381.394220     2913.783940  50.4 0.373 4.733 1.612     2928.228870         1720.03  70.2
       1.892863     2960.599120     6180.611940     6085.433510   1.6 6.001 5.327 7.299     4222.410265         4457.38  -5.3
      32.636477     2949.369317     4706.347420     4186.609300  12.4 0.831 5.619 2.574     3249.564816         2572.02  26.3
       4.859037     2962.045013     4145.887230     3963.269230   4.6 2.055 6.185 4.191     2921.340826          2595.0  12.6
      46.201877     2942.354763     1770.286020     1903.380620  -7.0 2.145 6.165 4.267     1246.513273         1249.91  -0.3
      65.719103     2937.867227      738.610420      664.380180  11.2 1.333 6.099 3.384      518.852063         421.618  23.1
      40.160613     2946.410310     3904.766240     3050.031670  28.0 0.290 4.518 1.413     2588.691513         1785.26  45.0
      23.845043     2954.464040     9176.662500     7309.178650  25.5 0.000 3.617 0.650     5876.973201         4138.82  42.0
      70.482253     2933.302653      576.316720      583.709990  -1.3 5.597 5.413 6.980      394.966657         422.896  -6.6
      32.388397     2947.858603     2215.797880     2389.873130  -7.3 2.341 6.109 4.418     1557.085574         1578.41  -1.4
      27.407153     2951.387657     2559.644900     2400.323430   6.6 1.412 6.137 3.492     1800.544835         1529.73  17.7
      47.779727     2937.704910      282.133710      341.879650 -17.5 6.395 5.242 7.610      192.150332         253.077 -24.1
      20.800800     2955.687620     2414.606760     2183.016410  10.6 0.112 3.995 0.959     1569.212507         1252.97  25.2
      14.963453     2956.956527     3218.488600     3016.467080   6.7 1.743 6.212 3.888     2270.030083         1952.25  16.3
      14.693820     2954.911883     2495.015570     2492.712120   0.1 3.788 5.800 5.551     1734.057185         1716.89   1.0
      69.406937     2937.246463      418.516970      491.117640 -14.8 1.854 6.212 4.002      295.177011          319.25  -7.5
       7.999340     2960.656893     4619.349160     3490.408300  32.3 1.943 6.204 4.089     3257.060994         2276.52  43.1
      59.228597     2939.760080      814.470600      710.503910  14.6 0.840 5.632 2.591      562.628395         436.797  28.8
       5.786830     2961.020600     3094.529290     3271.162100  -5.4 2.279 6.128 4.373     2176.082812         2156.74   0.9
      24.507823     2953.883103     4132.254110     3565.533150  15.9 0.417 4.841 1.716     2772.835858         2113.96  31.2
      54.545430     2939.796860     1811.547890     1757.278070   3.1 2.703 5.986 4.650     1267.429362          1170.8   8.3
      63.236347     2938.352887      736.345720      580.823560  26.8 1.147 5.972 3.111      514.925487         364.634  41.2
      33.112903     2947.488830     2655.672510     2881.063060  -7.8 2.011 6.194 4.152     1871.820432         1883.61  -0.6
      38.125373     2946.422583     3338.678750     2799.673100  19.3 0.877 5.683 2.659     2310.597305         1725.95  33.9
       2.108043     2965.567863     5877.680480     5007.915470  17.4 1.032 5.865 2.927     4094.526257         3120.83  31.2
       0.045267     2961.244020     6338.173480     5845.232400   8.4 6.856 5.144 7.974     4301.055796         4380.16  -1.8
       2.287580     2960.261047     5570.129780     5596.913300  -0.5 6.339 5.254 7.566     3795.272342         4136.93  -8.3
      38.397307     2942.685770      593.672520      676.041390 -12.2 4.614 5.624 6.203      409.983622         476.664 -14.0
      72.580733     2933.918360      604.820000      629.980130  -4.0 4.682 5.609 6.256      417.463823         445.026  -6.2
      76.589297     2937.112727     1128.118270     1091.904510   3.3 1.587 6.193 3.711      795.121646          701.86  13.3
      11.665827     2959.555250     4770.507370     3963.514770  20.4 0.445 4.906 1.779     3208.878559         2356.24  36.2
      33.945183     2944.991953      973.910850     1053.295350  -7.5 4.508 5.646 6.119      673.125234          740.45  -9.1
      23.874960     2953.322800     2694.114910     2560.403970   5.2 0.977 5.805 2.835     1872.775694         1589.67  17.8
      62.712317     2939.438397      785.822570      549.939980  42.9 0.062 3.829 0.821      507.426254         313.756  61.7
      60.701010     2940.190790      678.432600      405.967240  67.1 0.409 4.823 1.698      454.933163         240.513  89.2
      27.134530     2951.579527     2727.025950     2649.590220   2.9 1.220 6.029 3.223     1910.864599         1670.75  14.4
      75.463387     2932.879250      621.264340      615.635000   0.9 5.621 5.408 6.998      425.692785         446.311  -4.6
