       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      25.253903     2950.946160     1801.889400     1961.007090  -8.1 3.354 5.709 5.208     1248.234229         1333.85  -6.4
      71.301980     2937.497370      645.122550      655.516560  -1.6 1.403 7.949 3.479      483.024516          417.55  15.7
      83.627403     2937.088500     1028.099530     1217.652440 -15.6 2.012 7.240 4.152      751.548893         796.098  -5.6
       0.228613     2967.625380    13533.730790    10519.358390  28.7 0.475 8.661 1.847    10373.794607         6271.28  65.4
      58.767043     2939.244113      658.039890      625.802240   5.2 1.756 7.547 3.901      486.078397         405.225  20.0
      35.270223     2946.330353     1730.169160     2148.873480 -19.5 2.370 6.815 4.439     1246.358733         1420.33 -12.2
      21.138910     2952.986803     1267.160020     1286.454710  -1.5 2.813 6.341 4.711      897.811225          859.06   4.5
      60.715793     2934.694980      502.678660      497.357940   1.1 5.905 2.822 7.223      311.931162         363.357 -14.2
      42.034757     2941.813877      699.156350      765.293030  -8.6 4.286 4.654 5.944      465.884716         534.634 -12.9
      32.011453     2948.177567     2084.195860     2370.425800 -12.1 2.022 7.227 4.162     1522.876429         1550.36  -1.8
      24.217283     2954.032977     5117.766290     4309.834150  18.7 0.267 8.708 1.357     3928.878376         2516.62  56.1
      36.765690     2947.289907     6165.384740     4987.319890  23.6 0.810 8.484 2.535     4698.710656         3059.14  53.6
      56.578080     2941.511400     1753.898390     1378.550480  27.2 0.089 8.704 0.895     1346.311666         789.033  70.6
      47.357163     2943.995163     1862.583090     2184.824950 -14.7 0.105 8.707 0.938     1429.837041          1252.9  14.1
       8.888273     2959.065560     2157.670290     2546.230970 -15.3 2.434 6.741 4.483     1550.315805         1685.82  -8.0
       0.955030     2959.475363     4750.022460     4517.970440   5.1 7.125 1.441 8.186     2783.621184         3409.54 -18.4
      59.897567     2938.987660      682.837500      722.659070  -5.5 1.612 7.715 3.741      507.263322         465.048   9.1
      20.508440     2954.089287     1218.341310     1351.598650  -9.9 2.511 6.655 4.534      872.789408         896.578  -2.7
      49.511210     2942.002177     1674.186390     1816.275880  -7.8 1.598 7.732 3.724     1244.411145         1168.04   6.5
      78.265143     2937.591860     1566.185940     1583.199430  -1.1 1.008 8.332 2.887     1187.649890         985.032  20.6
       4.153613     2963.129183     5117.858840     4871.217000   5.1 0.971 8.363 2.824     3884.881105         3023.05  28.5
      74.184213     2935.255713      571.023660      614.364320  -7.1 3.044 6.060 4.963      400.571202         414.127  -3.3
      82.617020     2938.053653     1032.642610     1245.704390 -17.1 1.046 8.299 2.951      782.212444         777.027   0.7
      13.362817     2957.554100     2343.327680     2619.177950 -10.5 1.746 7.559 3.890     1731.653374         1695.29   2.1
      78.776463     2933.092543      803.444220      804.769240  -0.2 5.507 3.272 6.909      507.607179         581.625 -12.7
      33.472883     2947.485830     3147.658730     3645.361230 -13.7 2.014 7.237 4.154     2300.709964         2383.55  -3.5
      27.459513     2950.942087     2218.871310     2090.609970   6.1 1.858 7.425 4.006     1632.274470         1359.23  20.1
       2.111063     2961.197150     6640.977390     6886.930770  -3.6 5.403 3.390 6.826     4215.355872         4963.11 -15.1
      59.640227     2940.463857     4364.595530     1735.105850 151.5 0.136 8.710 1.022     3350.869022         998.626 235.5
      72.209147     2938.217540     1054.577580      737.666030  43.0 0.382 8.688 1.636      809.069451         435.878  85.6
      35.520920     2945.405877      995.076260     1157.329770 -14.0 3.294 5.777 5.160      691.007126         785.837 -12.1
      74.821327     2932.960287      643.176950      603.345100   6.6 5.540 3.235 6.934      405.764956         436.435  -7.0
       4.702700     2963.872450     5124.029900     4567.391960  12.2 0.228 8.711 1.258     3934.061970         2655.72  48.1
       1.715587     2961.520667     7232.314620     7235.571370  -0.0 5.079 3.756 6.571     4656.922409         5168.13  -9.9
      43.244590     2945.248573     1699.053180     1658.071450   2.5 0.251 8.709 1.318     1304.412282         966.579  35.0
      58.623617     2940.732207      278.843710      284.023020  -1.8 0.268 8.708 1.359      214.066100         165.862  29.1
      57.472943     2935.051710      379.089830      392.194520  -3.3 6.548 2.093 7.731      228.338450          291.51 -21.7
      31.849210     2945.158980      740.804470      775.414040  -4.5 5.041 3.800 6.540      477.810816         553.266 -13.6
      51.346263     2939.670963      812.456770      842.115760  -3.5 3.729 5.285 5.504      554.191590         579.038  -4.3
       0.800400     2961.088890     6433.643970     6149.832920   4.6 5.511 3.267 6.912     4064.039991         4445.06  -8.6
      80.044903     2938.068503     1207.923460     1455.951050 -17.0 0.731 8.536 2.385      922.117351         887.577   3.9
      43.393370     2944.047607     1931.887500     2093.791580  -7.7 1.452 7.895 3.544     1443.854723         1337.12   8.0
       6.782930     2960.076187     2440.768070     3057.621210 -20.2 3.224 5.857 5.105     1699.790118         2071.91 -18.0
      49.454610     2943.395960     2741.221650     2088.359910  31.3 0.204 8.711 1.198     2104.673202         1211.16  73.8
      35.058653     2947.846130     5330.628630     4954.281890   7.6 0.854 8.454 2.616     4058.419173         3048.92  33.1
       5.008697     2963.394067     6497.215960     4906.957110  32.4 0.706 8.551 2.334     4962.416329          2985.2  66.2
      44.639163     2938.311560      357.031180      379.756300  -6.0 6.788 1.821 7.921      212.625317         284.066 -25.1
      63.484497     2937.175037      480.772050      636.906300 -24.5 2.325 6.867 4.406      346.956019         420.461 -17.5
      77.823537     2931.879610      768.284230      761.548660   0.9 6.720 1.899 7.867      459.021344         568.631 -19.3
      23.128430     2948.241270     1003.812620     1246.271470 -19.5 6.759 1.855 7.897      598.651665         931.507 -35.7
      70.238670     2936.763683      477.137610      614.719810 -22.4 2.136 7.090 4.260      346.999180         403.559 -14.0
       9.026237     2960.409953     4835.405460     3772.403120  28.2 1.090 8.261 3.022     3658.060203         2359.78  55.0
      31.993497     2949.279543     3308.997970     3492.074850  -5.2 0.920 8.404 2.736     2515.131353         2159.51  16.5
      40.772997     2944.081320     1045.591640     1272.657060 -17.8 2.019 7.232 4.158      764.109344         832.266  -8.2
      70.550473     2938.307120     1003.148420      543.880440  84.4 0.593 8.612 2.103      767.697538         327.734 134.2
      82.499123     2933.292067      962.766010     1059.037080  -9.1 5.808 2.931 7.146      600.078052         771.674 -22.2
      44.991403     2944.623073     2015.605350     1986.556010   1.5 0.477 8.660 1.852     1544.948991         1184.57  30.4
      29.092310     2950.688957     3025.173370     3246.139280  -6.8 1.211 8.147 3.209     2279.971733         2045.78  11.4
      34.845597     2946.309820     1759.419990     2163.472710 -18.7 2.390 6.791 4.453     1266.390174         1430.76 -11.5
      32.326213     2947.298157     1708.211500     1960.221540 -12.9 2.902 6.258 4.757     1206.785429         1311.23  -8.0
      77.235240     2935.613713      822.770860      783.718710   5.0 3.086 6.012 4.996      576.193081         528.935   8.9
      27.510957     2952.485550     4240.552940     3937.500570   7.7 0.314 8.702 1.473     3254.794496         2310.66  40.9
      23.546950     2954.400837     8187.428000     6044.953310  35.4 0.599 8.609 2.117     6265.122340         3644.59  71.9
      61.999400     2933.599743      515.086800      489.040640   5.3 6.500 2.148 7.693      310.954141          363.03 -14.3
      66.501847     2937.731780      483.789250      553.066230 -12.5 1.468 7.878 3.565      361.363873         353.475   2.2
      19.760787     2951.768503     2130.775090     1703.423920  25.1 4.831 4.037 6.375     1386.961187         1208.36  14.8
       2.605903     2962.773173     7542.747810     7590.526000  -0.6 2.127 7.101 4.252     5487.623489         4981.63  10.2
      51.465927     2943.029963     1869.998750     1633.167320  14.5 0.370 8.691 1.606     1434.795270         963.826  48.9
      44.280717     2944.997557     3230.800520     3107.341710   4.0 0.102 8.706 0.932     2480.144487         1781.43  39.2
       9.357430     2960.558230     6532.023070     4412.935550  48.0 0.942 8.387 2.774     4962.176160          2733.1  81.6
      70.219363     2938.331087      902.716930      591.103260  52.7 0.569 8.623 2.053      691.090209         355.439  94.4
      77.526437     2937.471407     1579.595730     1554.147640   1.6 1.229 8.129 3.235     1189.806407         980.468  21.4
      29.519847     2951.267297     4386.886870     3661.323470  19.8 0.633 8.592 2.186     3355.055581         2213.85  51.5
      60.380810     2939.766493      632.857780      455.935390  38.8 0.834 8.468 2.579      482.050208         280.161  72.1
      21.665330     2949.411213     1301.344610     1468.220750 -11.4 6.389 2.274 7.605      789.717466         1086.67 -27.3
      66.291570     2938.403373      910.434680      714.235260  27.5 0.797 8.494 2.510      694.061265         437.648  58.6
      25.293323     2952.964110     4834.461780     4265.771400  13.3 1.336 8.020 3.388     3628.282667         2707.54  34.0
      30.817777     2946.453783      885.044140      884.680610   0.0 4.646 4.246 6.229      580.732376          624.33  -7.0
      19.650893     2949.969887     1797.689480     1724.236720   4.3 6.630 2.001 7.796     1078.645608         1284.37 -16.0
      50.452587     2943.263840     2855.614000     2561.078800  11.5 0.136 8.710 1.022     2192.365550         1474.01  48.7
      29.016757     2951.533153     5725.363010     4601.387550  24.4 0.367 8.692 1.599     4393.006454         2714.68  61.8
      18.272153     2956.927417     4834.166560     2913.783940  65.9 0.373 8.690 1.612     3709.043848         1720.03 115.6
       1.892863     2960.599120     5946.498470     6085.433510  -2.3 6.001 2.713 7.299     3673.895800         4457.38 -17.6
      32.636477     2949.369317     4581.578010     4186.609300   9.4 0.831 8.470 2.574     3490.033726         2572.02  35.7
       4.859037     2962.045013     3938.462430     3963.269230  -0.6 2.055 7.188 4.191     2873.883684          2595.0  10.7
      46.201877     2942.354763     1616.032720     1903.380620 -15.1 2.145 7.079 4.267     1174.830739         1249.91  -6.0
      65.719103     2937.867227      569.926880      664.380180 -14.2 1.333 8.023 3.384      427.778776         421.618   1.5
      40.160613     2946.410310     4102.934260     3050.031670  34.5 0.290 8.705 1.413     3149.532607         1785.26  76.4
      23.845043     2954.464040     9607.327820     7309.178650  31.4 0.000 8.686 0.650     7370.340304         4138.82  78.1
      70.482253     2933.302653      650.613950      583.709990  11.5 5.597 3.170 6.980      409.395615         422.896  -3.2
      32.388397     2947.858603     2118.322450     2389.873130 -11.4 2.341 6.847 4.418     1527.704681         1578.41  -3.2
      27.407153     2951.387657     2657.649200     2400.323430  10.7 1.412 7.939 3.492     1989.173363         1529.73  30.0
      47.779727     2937.704910      286.397120      341.879650 -16.2 6.395 2.267 7.610      173.748231         253.077 -31.3
      20.800800     2955.687620     2144.372520     2183.016410  -1.8 0.112 8.707 0.959     1646.202062         1252.97  31.4
      14.963453     2956.956527     2338.688620     3016.467080 -22.5 1.743 7.562 3.888     1728.393141         1952.25 -11.5
      14.693820     2954.911883     2396.694090     2492.712120  -3.9 3.788 5.218 5.551     1630.821590         1716.89  -5.0
      69.406937     2937.246463      350.945720      491.117640 -28.5 1.854 7.431 4.002      258.213232          319.25 -19.1
       7.999340     2960.656893     4139.142450     3490.408300  18.6 1.943 7.323 4.089     3034.283138         2276.52  33.3
      59.228597     2939.760080      945.550500      710.503910  33.1 0.840 8.464 2.591      720.121917         436.797  64.9
       5.786830     2961.020600     2561.094980     3271.162100 -21.7 2.279 6.920 4.373     1851.667983         2156.74 -14.1
      24.507823     2953.883103     4171.611780     3565.533150  17.0 0.417 8.679 1.716     3199.505897         2113.96  51.4
      54.545430     2939.796860     1455.303710     1757.278070 -17.2 2.703 6.450 4.650     1035.078586          1170.8 -11.6
